4,0.81
3,0.9489999999999998
1,0.119
4,0.4710000000000003
2,1.7720000000000002
4,1.1429999999999998
2,1.859
3,0.7349999999999994
2,0.3959999999999999
4,0.7789999999999999
1,0.2580000000000009
3,0.6719999999999988
2,0.4330000000000016
4,0.23299999999999876
1,0.012000000000000455
3,1.596
1,1.0990000000000002
4,1.4320000000000004
2,0.3769999999999989
4,0.2889999999999997
1,0.04400000000000048
3,0.5280000000000005
2,0.15700000000000003
3,0.23199999999999932
1,1.6020000000000003
4,0.41499999999999915
3,0.5330000000000013
1,0.5030000000000001
3,0.6159999999999997
1,0.02499999999999858
4,0.5020000000000024
1,1.4639999999999986
4,0.5650000000000013
1,0.4089999999999989
3,1.1990000000000016
2,0.012999999999998124
4,0.15700000000000003
1,2.6129999999999995
4,0.18200000000000216
2,0.5410000000000004
3,0.2759999999999998
2,1.288999999999998
3,0.08699999999999974
2,1.0990000000000002
4,0.3769999999999989
1,0.019000000000001904
3,0.2890000000000015
1,0.011999999999996902
4,0.245000000000001
1,0.7659999999999982
3,0.679000000000002
2,1.4570000000000007
4,0.8609999999999971
2,0.012000000000000455
