4,0.655
1,0.3619999999999999
4,0.502
1,0.603
4,0.010000000000000231
2,1.408
3,1.178
1,0.5209999999999999
4,0.5659999999999998
2,0.30900000000000016
4,0.08400000000000052
1,0.7709999999999999
4,0.641
2,3.1849999999999996
3,0.0009999999999994458
1,0.5080000000000009
3,0.41000000000000014
2,0.5899999999999999
4,0.05799999999999983
1,0.9290000000000003
4,0.11299999999999955
2,0.8049999999999997
4,0.745000000000001
1,0.6079999999999988
3,0.538000000000002
2,0.3719999999999999
4,0.19699999999999918
1,2.117000000000001
4,0.3639999999999972
2,0.6770000000000032
3,0.054999999999999716
1,0.5429999999999993
3,1.7489999999999988
2,0.8780000000000001
4,1.254999999999999
2,0.8990000000000009
4,0.5549999999999997
2,2.0090000000000003
3,0.30700000000000216
2,1.3589999999999982
4,0.39000000000000057
1,0.39000000000000057
3,0.25099999999999767
2,0.657
4,0.15200000000000102
1,0.48999999999999844
3,0.9100000000000037
2,0.33200000000000074
4,0.5429999999999993
2,1.1329999999999956
4,0.07900000000000063
1,1.0150000000000006
4,1.2199999999999989
1,1.3640000000000043
4,0.6779999999999973
