4,7.905
1,1.012999999999999
4,0.15399999999999991
1,0.6330000000000009
4,0.2870000000000008
1,0.4259999999999984
3,0.375
2,0.10500000000000043
4,0.37899999999999956
1,0.3460000000000001
3,0.6170000000000009
1,0.40300000000000047
4,0.6149999999999984
2,0.5390000000000015
4,0.7560000000000002
1,0.8469999999999995
4,0.7329999999999988
1,1.5670000000000002
4,0.4280000000000008
2,0.6189999999999998
4,0.36299999999999955
2,0.843
4,1.8369999999999997
1,1.0180000000000007
4,1.6950000000000003
1,1.1189999999999998
4,0.49099999999999966
2,0.5390000000000015
4,0.7330000000000005
2,0.602999999999998
4,0.3550000000000004
2,0.3470000000000013
4,0.1769999999999996
1,0.5159999999999982
3,0.14700000000000202
1,1.1469999999999985
4,1.2929999999999993
2,1.105000000000004
3,0.6879999999999953
1,0.37000000000000455
4,0.31700000000000017
1,0.42499999999999716
4,5.1229999999999976
