4,0.97
2,0.30200000000000005
4,0.28
1,0.256
4,0.5250000000000001
1,0.13199999999999967
3,0.9700000000000002
2,2.062
3,0.3959999999999999
2,0.05200000000000049
4,0.5899999999999999
1,1.5429999999999993
4,0.20500000000000007
1,0.4720000000000013
4,0.1399999999999988
1,0.4299999999999997
4,0.5650000000000013
1,0.05999999999999872
3,0.45000000000000107
2,0.5
4,0.10799999999999876
2,1.4650000000000016
4,0.5019999999999989
1,2.005000000000001
4,0.1349999999999998
2,0.28699999999999903
4,0.41999999999999993
1,0.9909999999999997
3,0.14700000000000202
2,0.8369999999999997
3,0.21300000000000097
2,0.4599999999999973
4,0.18700000000000117
2,2.5760000000000005
3,0.18499999999999872
2,1.8120000000000012
3,0.4269999999999996
1,1.5030000000000001
3,0.620000000000001
2,0.25
3,0.6419999999999995
1,0.28999999999999915
4,0.6400000000000006
