4,0.647
2,1.238
4,0.46299999999999986
1,0.847
3,0.45999999999999996
2,0.18700000000000028
4,0.395
1,1.3129999999999997
4,1.5650000000000004
1,0.15499999999999936
4,0.6820000000000004
1,1.165000000000001
4,0.5629999999999988
1,0.0129999999999999
3,1.0920000000000005
1,0.6880000000000006
3,1.0219999999999985
2,0.6980000000000004
4,0.577
2,1.5370000000000008
4,1.3280000000000012
2,1.1199999999999974
4,1.1600000000000001
2,0.3780000000000001
4,0.7740000000000009
2,0.8629999999999995
4,0.8640000000000008
