4,0.988
2,0.6000000000000001
4,1.1019999999999999
2,1.483
4,0.19399999999999995
2,2.008
3,0.02200000000000024
1,0.36299999999999955
3,0.0600000000000005
2,0.9029999999999996
4,0.13200000000000056
2,0.5749999999999993
4,2.4849999999999994
2,0.7050000000000001
4,0.14800000000000146
1,0.9139999999999997
4,0.3230000000000004
2,0.9649999999999999
4,0.41000000000000014
1,0.8399999999999999
4,0.16999999999999993
1,0.18499999999999872
4,0.5229999999999997
1,1.2319999999999993
4,0.28000000000000114
1,1.2800000000000011
4,0.6529999999999987
2,0.4740000000000002
4,0.2579999999999991
1,0.963000000000001
4,0.03200000000000003
2,0.3030000000000008
4,0.2240000000000002
2,1.5129999999999981
4,0.018000000000000682
1,0.4920000000000009
3,0.24299999999999855
2,0.3019999999999996
3,0.30500000000000327
2,0.9929999999999986
4,0.5090000000000003
1,0.1479999999999997
4,0.9849999999999994
1,1.5030000000000001
4,0.5199999999999996
2,0.40500000000000114
4,1.5719999999999992
