4,0.897
2,1.3030000000000002
4,0.9849999999999999
2,0.5829999999999997
4,0.4169999999999998
1,0.26500000000000057
4,0.45699999999999985
1,4.337999999999999
4,0.017000000000001236
2,1.0510000000000002
4,0.26699999999999946
1,1.4700000000000006
4,0.75
2,0.33699999999999974
3,0.7110000000000003
1,0.20899999999999963
4,0.12299999999999933
1,2.382999999999999
4,0.21000000000000085
2,0.7590000000000003
4,0.4529999999999994
2,0.8670000000000009
4,1.6729999999999983
1,0.9170000000000016
4,0.42299999999999827
1,0.4700000000000024
4,0.9879999999999995
2,0.48999999999999844
3,0.8170000000000002
1,0.2680000000000007
4,0.15700000000000003
1,1.0670000000000002
4,0.565999999999999
1,1.2370000000000019
4,0.7319999999999993
1,0.2680000000000007
4,0.6499999999999986
1,0.5330000000000013
3,0.9239999999999995
2,0.053000000000000824
4,1.2179999999999964
1,0.1670000000000016
4,1.8950000000000031
1,0.0009999999999976694
