4,0.973
2,2.027
4,0.8879999999999999
2,0.2549999999999999
4,1.0220000000000002
2,1.013
3,0.12199999999999989
2,0.9980000000000002
3,0.367
2,1.5349999999999993
4,0.7220000000000013
2,1.3629999999999995
3,0.07000000000000028
2,0.26200000000000045
4,0.597999999999999
2,0.6370000000000005
4,0.17499999999999893
2,1.8360000000000003
4,0.657
2,0.7620000000000005
4,0.6509999999999998
2,0.20400000000000063
4,0.6179999999999986
2,0.843
4,0.18400000000000105
1,0.23000000000000043
4,0.14499999999999957
2,0.44099999999999895
4,0.8470000000000013
2,0.9600000000000009
4,0.4579999999999984
2,1.0549999999999997
4,1.4520000000000017
2,1.9849999999999994
3,0.06299999999999883
2,0.4540000000000006
4,1.0829999999999984
2,2.4200000000000017
4,0.7729999999999997
2,1.3499999999999979
4,0.39000000000000057
1,0.07000000000000028
4,0.6439999999999984
1,0.09800000000000608
4,0.894999999999996
1,0.20300000000000296
4,0.9799999999999969
2,0.2469999999999999
4,1.1750000000000043
