4,1.202
2,0.3360000000000001
4,0.46199999999999997
2,0.6000000000000001
4,1.3449999999999998
2,0.23999999999999977
4,1.1020000000000003
2,0.6230000000000002
4,0.0649999999999995
2,0.40800000000000036
4,0.15399999999999991
2,1.3600000000000003
3,0.8379999999999992
2,0.15800000000000125
4,0.24399999999999977
2,0.08799999999999919
3,0.19299999999999962
1,0.6539999999999999
4,0.28800000000000026
2,0.0129999999999999
3,0.11500000000000021
1,0.8620000000000001
4,0.11000000000000121
1,0.5869999999999997
3,0.22100000000000009
2,0.5889999999999986
4,0.34800000000000075
2,1.3770000000000007
4,0.22799999999999976
1,0.13699999999999868
3,0.38500000000000156
1,0.1659999999999986
4,0.02000000000000135
2,1.157
3,0.8279999999999994
1,0.012000000000000455
4,0.1999999999999993
2,0.7880000000000003
4,0.16199999999999903
2,1.1099999999999994
4,0.25500000000000256
2,0.3619999999999983
4,0.04800000000000182
1,0.5350000000000001
3,0.18799999999999883
2,0.9570000000000007
4,2.347999999999999
1,0.5839999999999996
3,0.2430000000000021
1,0.13799999999999812
4,1.0120000000000005
2,0.9269999999999996
4,0.23799999999999955
2,0.15700000000000003
4,0.9510000000000005
2,1.8969999999999985
4,0.8250000000000028
2,1.1600000000000001
4,0.31700000000000017
1,2.489999999999995
3,0.5
1,2.0630000000000024
4,0.15700000000000358
1,0.25
3,0.357999999999997
2,0.625
4,0.5970000000000013
