4,2.096
1,0.6819999999999999
4,0.32399999999999984
1,0.5720000000000001
4,1.326
2,0.8689999999999998
3,0.5570000000000004
1,0.35999999999999943
4,0.7020000000000008
1,0.5549999999999988
4,0.2110000000000003
1,1.6669999999999998
4,1.5739999999999998
2,0.798
4,1.6990000000000016
1,0.2939999999999987
3,0.277000000000001
2,1.9999999999999982
4,0.7320000000000029
2,0.6039999999999992
3,0.7330000000000005
1,0.6039999999999992
4,0.9740000000000002
1,1.3329999999999984
3,0.08200000000000074
2,1.2540000000000013
4,0.46499999999999986
1,1.1559999999999988
3,0.8590000000000018
2,0.4029999999999987
4,1.913999999999998
