4,0.615
1,1.385
4,0.9929999999999999
2,0.8600000000000003
3,0.1469999999999998
1,0.15700000000000003
4,0.20500000000000007
2,0.7629999999999999
3,0.09499999999999975
1,1.0
4,0.3200000000000003
2,0.09799999999999986
3,0.4500000000000002
1,0.367
4,0.40200000000000014
1,0.9110000000000005
4,1.2669999999999995
2,0.11299999999999955
3,1.2390000000000008
1,0.41600000000000037
4,0.7669999999999995
1,0.2699999999999996
4,0.495000000000001
1,3.3249999999999993
3,0.13500000000000156
1,0.6949999999999967
3,0.18700000000000117
2,0.08500000000000085
4,1.3780000000000001
1,0.9819999999999993
4,0.690999999999999
2,0.8620000000000019
3,0.370000000000001
1,0.46699999999999875
3,0.21499999999999986
2,0.21099999999999852
4,0.1490000000000009
1,1.583000000000002
3,0.7899999999999991
1,0.134999999999998
4,0.6799999999999997
1,2.307000000000002
4,3.2509999999999977
