4,1.688
1,1.3070000000000002
4,5.215000000000001
1,1.1979999999999986
4,0.32699999999999996
2,0.4969999999999999
4,0.10000000000000142
2,0.019999999999999574
3,0.42499999999999893
1,0.5680000000000014
4,0.017999999999998906
2,1.4120000000000008
4,0.16499999999999915
1,0.8369999999999997
3,0.12300000000000111
2,0.10799999999999876
4,0.05500000000000149
1,2.1319999999999997
4,0.19000000000000128
2,2.604999999999997
3,1.4300000000000033
2,0.8179999999999978
4,0.40700000000000003
1,0.3200000000000003
4,0.2749999999999986
2,0.030000000000001137
3,0.3000000000000007
4,0.4800000000000004
1,0.23999999999999844
4,0.8030000000000008
1,1.4819999999999993
4,0.1750000000000007
1,0.6479999999999997
3,0.6170000000000009
2,0.05799999999999983
4,0.6020000000000003
1,0.11299999999999955
4,0.38899999999999935
1,0.2759999999999998
4,1.8210000000000015
