4,2.417
2,2.2110000000000003
4,0.41300000000000026
2,2.024
4,0.2569999999999997
1,1.5219999999999994
4,0.30100000000000016
1,1.2469999999999999
4,0.30400000000000027
1,0.7439999999999998
4,0.4060000000000006
1,1.0899999999999999
4,0.5350000000000001
1,1.1199999999999992
4,0.5440000000000005
1,0.0389999999999997
3,0.4930000000000003
2,0.6390000000000011
4,0.14699999999999847
1,0.3719999999999999
4,5.185000000000002
2,2.858999999999998
4,0.7740000000000009
1,1.2560000000000002
3,0.6769999999999996
2,0.46000000000000085
4,0.9209999999999994
2,0.7149999999999999
4,0.17800000000000082
1,0.379999999999999
4,0.47499999999999787
2,0.6130000000000031
4,0.6990000000000016
2,1.2399999999999949
4,1.3830000000000027
2,1.1970000000000027
4,0.3089999999999975
1,0.8160000000000025
4,0.006000000000000227
2,1.1679999999999993
4,1.6999999999999957
