4,1.742
1,1.258
4,4.95
1,1.6279999999999992
4,1.274000000000001
1,3.975999999999999
4,1.0899999999999999
1,0.8170000000000002
4,0.75
1,1.3030000000000008
4,2.5139999999999993
2,0.6980000000000004
4,0.21199999999999974
2,1.5079999999999991
3,0.38000000000000256
2,0.7079999999999984
4,1.3069999999999986
1,1.7020000000000017
3,0.5350000000000001
1,0.04299999999999926
4,1.4000000000000021
1,2.6769999999999996
4,0.838000000000001
1,0.27299999999999613
4,1.783999999999999
