4,3.342
1,1.3729999999999998
4,0.28200000000000003
1,1.6909999999999998
4,0.5170000000000003
2,0.31700000000000017
4,1.3450000000000006
1,0.5079999999999991
4,0.5299999999999994
2,0.07699999999999996
3,0.05799999999999983
1,0.75
4,0.5150000000000006
1,0.11500000000000021
4,0.41000000000000014
1,0.46499999999999986
4,2.3249999999999993
2,0.2629999999999999
4,0.40700000000000003
2,0.6150000000000002
4,0.26500000000000234
2,0.8619999999999983
4,5.128
2,0.718
4,0.7989999999999995
1,0.6829999999999998
4,4.210000000000001
2,0.03999999999999915
4,0.22500000000000142
2,1.1549999999999976
4,0.13200000000000145
2,0.9579999999999984
4,1.8950000000000031
1,0.5779999999999959
4,0.527000000000001
1,1.5650000000000048
4,0.661999999999999
2,0.16499999999999915
4,0.8159999999999954
2,0.8490000000000038
4,1.1210000000000022
