4,1.251
1,2.298
4,0.020999999999999908
2,1.624
3,0.5060000000000002
1,0.006999999999999673
4,0.7380000000000004
2,1.173
4,0.4499999999999993
2,0.7870000000000008
4,0.3309999999999995
1,1.3770000000000007
3,0.35199999999999854
1,0.9700000000000006
4,0.10500000000000043
2,0.47799999999999976
3,1.2089999999999996
2,0.4280000000000008
3,0.5839999999999996
1,0.6530000000000005
3,0.03599999999999959
2,1.1379999999999981
3,0.1130000000000031
1,0.2029999999999994
4,0.7729999999999997
1,0.8509999999999991
4,0.5130000000000017
1,0.8149999999999977
3,1.1670000000000016
1,0.8709999999999987
4,0.18299999999999983
1,1.5459999999999994
4,0.07800000000000296
2,0.722999999999999
3,0.1269999999999989
2,0.07700000000000173
4,0.6329999999999991
1,1.693999999999999
3,0.2170000000000023
1,1.693999999999999
4,0.6050000000000004
1,0.11899999999999977
3,1.1879999999999988
1,0.625
3,0.21100000000000207
2,0.15499999999999758
4,0.26699999999999946
1,0.8079999999999998
3,0.267000000000003
2,0.7519999999999953
4,0.5620000000000047
2,2.094999999999999
3,0.6460000000000008
2,0.8719999999999999
4,1.314
