4,2.815
1,1.185
4,2.2800000000000002
1,0.2519999999999998
4,2.6530000000000005
1,0.802999999999999
4,0.7390000000000008
1,3.392999999999999
4,2.4399999999999995
1,0.4800000000000004
3,0.30799999999999983
2,0.5020000000000024
3,0.14999999999999858
1,1.5079999999999991
4,1.2590000000000003
1,0.4430000000000014
4,0.8949999999999996
1,0.8629999999999995
4,2.997
1,0.5030000000000001
4,2.8919999999999995
1,0.5150000000000006
4,3.134999999999998
1,0.7480000000000047
4,1.1749999999999972
