4,1.211
2,0.44899999999999984
4,0.17000000000000015
2,0.10999999999999988
3,0.17200000000000015
2,1.3279999999999998
3,0.7170000000000001
2,0.5780000000000003
3,0.3119999999999994
1,0.4330000000000007
3,1.6669999999999998
2,0.6129999999999995
3,0.5299999999999994
1,2.1850000000000005
4,0.30600000000000094
2,0.41499999999999915
4,0.09100000000000108
1,0.5489999999999995
3,0.5689999999999991
1,1.4250000000000007
4,0.23799999999999955
1,0.809000000000001
4,0.6399999999999988
2,0.008000000000000895
3,0.5050000000000008
2,0.5899999999999999
3,0.5649999999999977
2,0.375
3,0.7310000000000016
1,1.730999999999998
4,0.3860000000000028
2,0.012000000000000455
3,0.39199999999999946
1,0.29799999999999827
4,0.33399999999999963
1,1.6270000000000024
4,0.24399999999999977
1,0.24799999999999756
3,0.45200000000000173
2,0.28999999999999915
3,0.5749999999999993
2,0.19900000000000162
3,1.748000000000001
1,1.1789999999999985
4,0.2699999999999996
1,0.010000000000001563
3,0.3569999999999993
2,0.125
4,0.06499999999999773
1,0.5150000000000006
4,0.6189999999999998
1,0.7660000000000018
4,1.1149999999999984
1,0.6189999999999998
4,1.2169999999999987
