4,1.433
1,1.719
4,0.593
1,1.3600000000000003
4,1.0399999999999991
2,1.2730000000000006
4,0.6619999999999999
2,0.5120000000000005
3,0.5879999999999992
2,0.5300000000000011
3,0.26699999999999946
1,0.5559999999999992
3,0.20199999999999996
2,0.23000000000000043
4,3.7669999999999995
1,0.038000000000000256
3,0.19000000000000128
1,2.039999999999999
4,5.007999999999999
2,0.17999999999999972
4,0.4770000000000003
2,3.1900000000000013
4,1.8329999999999984
2,0.31200000000000117
4,0.6370000000000005
2,0.5549999999999997
4,1.0330000000000013
2,0.16699999999999804
4,2.2500000000000036
1,0.39799999999999613
4,0.5850000000000009
2,0.15699999999999648
4,6.060000000000002
