4,2.18
1,0.8199999999999998
4,0.3370000000000002
1,1.4659999999999997
4,0.27200000000000024
2,1.9249999999999998
4,1.3599999999999994
2,2.777000000000001
3,0.17600000000000016
2,0.32699999999999996
4,0.7469999999999999
2,1.190999999999999
4,0.277000000000001
2,0.33000000000000007
3,0.21499999999999986
2,0.4299999999999997
4,0.25200000000000067
2,2.4259999999999984
4,1.2469999999999999
2,2.5150000000000006
4,0.44200000000000017
2,0.6950000000000003
4,0.4710000000000001
2,0.48499999999999943
4,0.4920000000000009
1,0.9269999999999996
4,0.10500000000000043
2,1.0530000000000008
4,0.4319999999999986
2,0.5380000000000003
4,0.46000000000000085
1,0.375
3,0.16000000000000014
2,1.0949999999999989
4,0.9420000000000002
2,0.10800000000000054
4,0.254999999999999
1,0.3150000000000013
4,0.41999999999999815
2,0.26500000000000057
3,0.31700000000000017
1,0.47800000000000153
4,0.29999999999999716
