4,1.897
2,1.7459999999999998
4,0.7720000000000002
2,0.9969999999999999
4,0.9009999999999998
1,0.9770000000000003
3,0.5720000000000001
2,0.03500000000000014
4,0.12299999999999933
2,0.793000000000001
4,0.17499999999999893
1,0.43400000000000105
4,0.19799999999999862
1,0.952
4,0.35800000000000054
1,0.21499999999999986
4,0.33000000000000007
1,0.5649999999999995
3,0.3600000000000012
2,0.5920000000000005
4,0.3179999999999996
1,2.062999999999999
4,1.200000000000001
1,0.6939999999999991
4,0.9510000000000005
2,1.0199999999999996
4,0.14199999999999946
1,0.4430000000000014
4,0.536999999999999
2,0.379999999999999
4,0.19000000000000128
1,1.5579999999999998
4,0.3019999999999996
1,0.33999999999999986
4,0.28800000000000026
2,0.0990000000000002
3,0.4250000000000007
2,0.875
4,0.1509999999999998
1,0.6219999999999999
4,0.245000000000001
2,0.5850000000000009
4,0.5019999999999989
1,0.19099999999999895
4,0.4800000000000004
2,0.9299999999999997
3,0.6170000000000009
2,0.08999999999999986
4,0.08999999999999986
1,0.4450000000000003
3,0.2469999999999999
2,1.1430000000000007
4,0.8029999999999973
