4,1.215
1,0.7849999999999999
1,1.4320000000000002
3,0.6429999999999998
1,2.683
4,0.3620000000000001
2,0.20500000000000007
4,0.35299999999999976
1,0.4220000000000006
4,6.081999999999999
1,1.7380000000000013
4,0.3620000000000001
1,0.48499999999999943
3,0.6529999999999987
2,4.4879999999999995
4,2.2620000000000005
2,2.4780000000000015
4,3.0090000000000003
2,0.41300000000000026
4,0.14199999999999946
1,0.7680000000000007
4,0.42299999999999827
2,0.5169999999999995
4,3.547000000000004
2,0.7079999999999984
3,0.6779999999999973
1,0.3620000000000019
4,0.8599999999999994
