4,1.47
1,1.945
3,0.1299999999999999
2,2.135
4,0.4300000000000006
2,0.8419999999999996
3,0.020999999999999908
1,0.609
4,0.15000000000000036
2,0.18299999999999983
3,0.5870000000000006
1,0.22999999999999865
4,0.33999999999999986
2,0.038000000000000256
3,0.7220000000000013
1,0.24799999999999933
4,0.1169999999999991
1,0.4380000000000006
4,0.1620000000000008
2,0.8419999999999987
3,0.7460000000000004
1,0.6349999999999998
4,0.8730000000000011
2,0.7850000000000001
4,0.1349999999999998
2,0.14700000000000024
4,0.16499999999999915
2,0.45500000000000007
3,0.7000000000000011
1,0.012999999999998124
4,0.23000000000000043
1,0.4819999999999993
3,0.1999999999999993
1,0.588000000000001
4,1.147000000000002
1,3.7349999999999994
3,0.02499999999999858
2,0.713000000000001
3,0.012000000000000455
1,1.6879999999999988
4,0.10699999999999932
2,0.21499999999999986
3,0.46000000000000085
1,0.5429999999999993
4,0.08900000000000219
1,1.2429999999999986
4,0.21300000000000097
1,0.8649999999999984
4,0.16000000000000014
2,0.375
4,0.33500000000000085
1,0.14199999999999946
4,1.154
