4,1.564
1,1.5550000000000002
4,2.193
1,1.2229999999999999
4,0.30100000000000016
1,0.9169999999999998
4,0.20599999999999952
1,0.1609999999999996
3,1.511000000000001
2,0.17099999999999937
4,0.21799999999999997
2,0.03500000000000014
3,0.2270000000000003
2,1.3539999999999992
3,0.9700000000000006
2,0.30600000000000094
3,0.21399999999999864
1,0.39700000000000024
4,1.1059999999999999
1,1.2230000000000008
4,0.18700000000000117
1,0.46799999999999997
3,1.506999999999998
1,1.3580000000000005
3,1.004999999999999
2,0.26200000000000045
4,0.004000000000001336
1,0.6469999999999985
4,1.6950000000000003
1,0.45800000000000196
3,0.18799999999999883
2,0.34499999999999886
4,2.1580000000000013
1,1.038999999999998
4,1.1860000000000035
