4,0.845
2,5.8500000000000005
4,0.28799999999999937
2,2.2540000000000004
4,0.4450000000000003
2,0.7199999999999989
4,0.42300000000000004
2,0.5310000000000006
4,0.34299999999999997
2,0.4410000000000007
4,0.30799999999999983
2,1.9939999999999998
4,0.3689999999999998
2,1.5680000000000014
4,0.7079999999999984
1,0.17600000000000193
4,1.4179999999999993
1,1.8320000000000007
4,1.1229999999999976
1,0.21799999999999997
4,0.4960000000000022
1,1.6779999999999973
4,1.245000000000001
1,0.5990000000000002
4,0.3880000000000017
1,3.8409999999999975
4,0.43900000000000006
1,0.20200000000000173
4,0.43799999999999883
1,1.6240000000000023
4,0.9439999999999955
1,0.9990000000000023
4,0.6199999999999974
2,0.20000000000000284
