4,0.828
2,3.0370000000000004
3,0.23799999999999955
1,0.12900000000000045
4,0.17300000000000004
2,0.7919999999999998
4,0.1459999999999999
1,0.5419999999999998
4,0.14000000000000057
1,0.2029999999999994
4,0.13700000000000045
1,0.8719999999999999
4,0.1200000000000001
2,0.5030000000000001
3,0.13999999999999968
1,1.0079999999999991
4,0.10500000000000043
2,0.5220000000000002
3,0.19700000000000095
2,0.007999999999999119
4,0.12700000000000067
2,1.645999999999999
4,0.07500000000000107
1,0.5990000000000002
4,0.38099999999999845
2,1.9270000000000014
4,0.7749999999999986
1,0.2220000000000013
3,0.09600000000000009
2,0.6470000000000002
3,0.1999999999999993
1,0.7349999999999994
4,0.129999999999999
1,0.13500000000000156
3,0.43799999999999883
2,0.38700000000000045
4,0.10000000000000142
2,0.07499999999999929
3,0.5249999999999986
2,0.9670000000000023
4,0.09299999999999997
1,0.504999999999999
3,0.1529999999999987
2,0.5120000000000005
3,1.1500000000000021
1,0.134999999999998
4,0.5399999999999991
2,1.1450000000000031
3,0.01699999999999946
1,0.7959999999999994
3,0.04199999999999804
2,0.15200000000000102
4,0.3880000000000017
1,1.1849999999999987
4,0.0730000000000004
2,1.0869999999999997
4,0.1999999999999993
1,0.08200000000000074
3,0.3260000000000005
2,0.7989999999999995
4,0.5109999999999992
1,0.3049999999999997
3,0.8590000000000018
1,0.004999999999999005
4,0.5530000000000008
1,0.47699999999999676
4,0.40800000000000125
1,0.17800000000000438
3,1.0969999999999942
1,0.7600000000000051
