4,0.973
2,0.17400000000000004
4,0.5029999999999999
2,0.843
4,1.5790000000000002
1,0.06299999999999972
3,0.28000000000000025
4,1.7299999999999995
2,0.4250000000000007
4,0.7450000000000001
2,1.8749999999999991
3,0.45000000000000107
1,0.29499999999999993
4,0.28200000000000003
2,1.222999999999999
4,1.8200000000000003
1,0.054999999999999716
3,0.28000000000000114
1,0.054999999999999716
4,0.31700000000000017
1,1.7880000000000003
3,0.3949999999999978
2,0.7520000000000024
3,0.815999999999999
2,0.21699999999999875
4,0.18500000000000227
2,0.254999999999999
4,1.6000000000000014
2,0.36499999999999844
4,0.22299999999999898
2,1.4470000000000027
4,1.6600000000000001
2,0.22199999999999775
4,0.7460000000000022
