4,1.39
2,1.0120000000000002
4,1.5629999999999997
2,0.5700000000000003
4,1.0199999999999996
2,0.6699999999999999
4,0.1070000000000002
2,0.8810000000000002
4,0.27700000000000014
2,1.5899999999999999
4,1.8729999999999993
2,2.5200000000000014
4,0.5539999999999985
1,1.7600000000000016
3,0.5929999999999982
1,0.14700000000000202
3,0.18799999999999883
2,0.5199999999999996
4,1.407
2,0.5280000000000022
4,1.751999999999999
2,2.0180000000000007
4,0.7300000000000004
2,0.264999999999997
4,2.923000000000002
2,1.666999999999998
4,0.26000000000000156
2,0.8049999999999997
4,5.235000000000003
2,0.7399999999999949
4,0.015000000000000568
1,0.24200000000000443
4,0.40499999999999403
2,0.3260000000000005
4,0.044000000000004036
1,0.5700000000000003
4,1.1849999999999952
1,0.36000000000000654
