4,0.79
1,1.7439999999999998
4,0.051000000000000156
2,0.21399999999999997
3,0.9199999999999999
1,1.1990000000000003
3,0.15700000000000003
2,0.40700000000000003
3,1.6319999999999997
1,0.4800000000000004
3,0.032999999999999474
2,0.721000000000001
3,0.27999999999999936
2,2.003
3,0.2240000000000002
1,2.2609999999999992
4,0.06799999999999962
2,1.3940000000000001
3,0.18100000000000094
2,2.526
4,0.25700000000000145
2,0.06199999999999761
3,1.1300000000000026
1,0.11299999999999955
4,0.23000000000000043
2,0.19399999999999906
4,0.2889999999999979
1,0.6920000000000002
3,0.18100000000000094
1,0.8000000000000007
3,0.17299999999999827
2,0.6700000000000017
3,0.38599999999999923
1,0.652000000000001
4,0.04299999999999926
2,0.7639999999999993
4,0.1720000000000006
2,0.31899999999999906
3,1.689
2,0.9239999999999995
4,0.5040000000000013
2,1.379999999999999
4,0.46799999999999997
