4,0.647
4,2.151
1,0.3420000000000001
3,0.9649999999999999
2,0.3450000000000002
4,0.2370000000000001
1,1.3129999999999997
4,1.5650000000000004
1,0.15499999999999936
4,0.6820000000000004
1,1.165000000000001
4,0.17599999999999838
2,0.38700000000000045
3,1.1050000000000004
1,0.6880000000000006
3,1.0219999999999985
2,0.6980000000000004
4,0.577
2,1.5370000000000008
4,1.3280000000000012
2,1.1199999999999974
4,1.1600000000000001
2,0.3780000000000001
4,0.7740000000000009
2,0.8629999999999995
4,0.8640000000000008
