4,1.28
2,0.41700000000000004
4,0.2669999999999999
2,2.129
3,0.02400000000000002
1,0.23599999999999977
4,0.40000000000000036
2,1.2530000000000001
4,0.03399999999999981
1,0.3730000000000002
3,1.1440000000000001
2,0.38099999999999934
4,0.16100000000000048
1,0.8079999999999998
3,0.3460000000000001
1,2.1910000000000007
3,0.045999999999999375
2,0.3100000000000005
4,0.05699999999999861
1,2.277000000000001
4,0.8520000000000003
1,0.0019999999999988916
3,0.40500000000000114
1,1.1479999999999997
3,0.5399999999999991
1,0.10999999999999943
4,0.2970000000000006
2,0.6110000000000007
4,0.13299999999999912
2,1.4430000000000014
3,0.3999999999999986
1,1.7149999999999999
3,0.5960000000000001
1,0.18900000000000006
4,0.5990000000000002
1,0.8870000000000005
4,0.2029999999999994
1,0.8889999999999993
3,0.012000000000000455
2,0.26200000000000045
4,0.16900000000000048
1,0.620000000000001
4,0.1609999999999978
1,0.1720000000000006
4,0.5199999999999996
2,0.9440000000000026
4,0.1339999999999968
2,0.10000000000000142
3,0.6829999999999998
2,0.48499999999999943
3,0.07400000000000162
1,0.17800000000000082
3,1.232999999999997
1,2.3290000000000006
3,0.01899999999999835
2,0.7460000000000022
4,0.3440000000000012
1,0.857999999999997
3,0.4209999999999994
1,0.6829999999999998
3,0.44200000000000017
1,0.13400000000000034
3,0.04299999999999926
2,0.8740000000000023
4,0.036999999999999034
1,0.919000000000004
4,0.4959999999999951
