4,3.783
1,0.669
4,0.8559999999999999
1,0.9199999999999999
4,3.997
1,0.28000000000000114
4,5.055
1,1.0879999999999992
4,0.9870000000000019
1,1.8969999999999985
4,0.22299999999999898
2,0.245000000000001
3,0.9969999999999999
2,0.2950000000000017
4,2.224999999999998
2,0.43299999999999983
3,0.46000000000000085
2,0.6280000000000001
4,1.001999999999999
1,1.304000000000002
3,0.12099999999999866
2,0.3780000000000001
3,2.8870000000000005
2,5.985000000000003
3,0.6499999999999986
2,0.28999999999999915
3,0.6649999999999991
2,1.179000000000002
