4,1.495
2,0.867
4,0.8700000000000001
1,0.2879999999999998
4,0.3879999999999999
1,0.6919999999999997
4,0.012000000000000455
2,4.2780000000000005
4,1.4149999999999991
2,1.9329999999999998
4,0.28500000000000014
1,0.5899999999999999
4,0.28200000000000003
1,0.7650000000000006
4,0.7349999999999994
1,1.9050000000000011
4,1.1729999999999983
1,0.6900000000000013
4,1.1769999999999996
2,2.0380000000000003
4,0.18700000000000117
1,0.9319999999999986
4,2.472999999999999
2,1.8399999999999999
4,1.583000000000002
