[174.29052097],[-25.41605767],[5.29968652]
[175.75180876],[-25.61107638],[5.25153271]
[172.74902802],[-22.40738358],[6.35327306]
[173.48351445],[-27.03177373],[6.28779089]
[174.91185507],[-27.88430971],[6.07377492]
[174.75215365],[-26.96954454],[5.33373253]
[174.40263642],[-24.41765654],[6.04847763]
[175.38811006],[-25.2147837],[5.82692338]
[175.67741245],[-24.18252647],[5.2961829]
[173.814026],[-23.35069617],[5.7817527]
[175.85650762],[-23.60084909],[5.8461708]
[175.61131944],[-24.84212205],[6.64635786]
[175.77974698],[-26.17382074],[6.59111337]
[176.4669088],[-26.99670304],[5.99300903]
[176.13338669],[-25.90414189],[6.09155775]
[175.64524611],[-27.54413206],[5.95026338]
[176.58072755],[-26.41142256],[6.24660547]
[175.86568278],[-26.81690657],[6.13128434]
[176.22025041],[-24.92380962],[5.65153325]
[174.3959194],[-25.29920066],[5.92102706]
[175.23179743],[-25.5540995],[5.21681411]
[175.75218436],[-23.08918142],[4.40547444]
[174.63937186],[-24.93824249],[5.97202375]
[174.72001014],[-24.76725533],[5.507168]
[173.62998038],[-22.88041275],[6.11181507]
[174.94282864],[-27.51683461],[5.66642688]
[174.43034406],[-25.89967488],[6.55846672]
[175.17607397],[-24.99098837],[7.15452934]
[176.75131441],[-27.62964291],[6.31950665]
[175.27713298],[-25.30875017],[7.26355593]
[176.25717804],[-25.80314104],[7.20120871]
[176.7125434],[-25.98247367],[7.89772807]
[176.24831453],[-24.70984656],[8.05072459]
[176.74654071],[-27.26022008],[8.29893263]
[177.82439166],[-28.77085443],[8.47218941]
[178.73735323],[-27.65038313],[8.72449874]
[177.76841821],[-23.22979126],[7.66926092]
[177.09016425],[-28.40989014],[8.71091064]
[178.53177585],[-27.92639013],[7.16149621]
[178.27387913],[-28.02046559],[8.03387527]
[177.40529923],[-29.00189626],[9.07733496]
[176.6826786],[-29.88504938],[8.50689607]
[176.92390809],[-28.08356939],[8.28835872]
[176.49133148],[-29.02931689],[7.66664496]
[175.89409224],[-29.61764628],[7.13982621]
[176.44670795],[-27.54314579],[7.17784324]
[176.60591408],[-27.65673408],[6.66332115]
[175.56568263],[-27.02291482],[7.7347834]
[176.36432627],[-27.95247527],[6.74005047]
[176.04606673],[-27.93830525],[7.06660683]
[176.50299586],[-29.46059864],[7.88024972]
[178.43121309],[-28.11919789],[7.8004734]
[177.93005768],[-28.0912419],[8.03321358]
[176.50999784],[-26.83290145],[8.6294778]
[176.96138954],[-26.69374768],[8.79009676]
[175.98461305],[-26.88055705],[9.58812912]
[177.18989726],[-26.0012956],[8.5107053]
[177.86651728],[-27.49612508],[8.72189792]
[177.11814346],[-26.04157944],[8.51466302]
[176.86403805],[-26.13583783],[9.30395993]
[176.86151232],[-27.38513004],[9.0097996]
[177.59905658],[-27.88490114],[8.25230014]
[176.61681676],[-26.94319244],[8.18377897]
[176.82405775],[-28.51522664],[7.9856796]
[176.1681571],[-27.7474498],[8.4446274]
[175.53469742],[-22.46812669],[7.00611502]
[174.96511149],[-25.46072829],[7.3163297]
[175.40397193],[-25.49313751],[7.89511178]
[176.83037253],[-27.37143606],[7.09331464]
[174.7943443],[-21.80283102],[6.42336968]
[173.98638288],[-21.35415995],[7.01662871]
[173.80596009],[-24.90134815],[7.40856931]
[174.80468979],[-25.44078224],[8.35946191]
[175.73628051],[-25.39793201],[8.22984081]
[173.93093124],[-25.866284],[8.14711697]
[175.91378704],[-28.35729318],[7.72351917]
[174.16433903],[-29.66024663],[9.34757815]
[174.07194293],[-30.08328192],[8.85131459]
[175.13227362],[-30.40294558],[9.14584881]
[173.80339695],[-29.88224561],[9.14840761]
[173.89598095],[-27.61897643],[8.34641145]
[173.34302567],[-28.28021084],[8.7336801]
[174.54701976],[-29.075248],[7.67560159]
[172.54402224],[-28.95665978],[8.19966705]
[171.90056498],[-28.1067393],[9.08642808]
[171.64051768],[-30.00251118],[8.22458122]
[171.26868892],[-27.17038676],[7.50580433]
[170.83495588],[-26.53827748],[8.02629345]
[169.11918717],[-25.96220402],[7.77378294]
[169.32561768],[-25.67326593],[7.5896337]
[171.021244],[-27.08347465],[8.09377681]
[169.58495599],[-25.78814688],[9.41007938]
[171.86868083],[-24.4759853],[8.60679894]
[170.19509398],[-22.54795075],[9.55632389]
[171.55845343],[-23.57552521],[8.77925852]
[171.74879766],[-26.14487773],[9.18674234]
[171.90031442],[-28.26400391],[9.6117269]
[170.89824497],[-27.31714756],[9.2266221]
[171.76370656],[-25.23248981],[8.13414855]
[170.50828798],[-30.68251649],[10.32394904]
[172.2444356],[-27.6262142],[9.51711694]
[172.85370048],[-28.08237835],[8.18935169]
[170.96432138],[-26.30504206],[9.32249733]
[171.68020375],[-26.57395957],[8.09062189]
[171.4298388],[-29.76950167],[8.02147957]
[173.74142404],[-30.41248422],[8.86869473]
[173.13800237],[-30.15667716],[8.7930574]
[173.07701564],[-31.46420836],[8.50209367]
[172.33009763],[-28.04667848],[8.74715729]
[172.51019503],[-27.38033499],[8.55928686]
[170.31266284],[-26.35308954],[7.84742373]
[171.22141833],[-25.43611808],[7.95751393]
[172.72537995],[-26.55229446],[7.0122649]
[172.45506736],[-25.05837002],[7.29872265]
[172.87854676],[-27.15954632],[6.9676211]
[173.58148012],[-21.94486795],[7.20747732]
[172.56030891],[-25.83324687],[6.92261859]
[172.84142908],[-25.73320994],[7.5621958]
[172.70593232],[-27.1059398],[8.2296069]
[172.64713784],[-23.77263122],[8.28812632]
[172.61551466],[-24.66416287],[7.28776409]
[172.05344013],[-23.86639121],[7.65259728]
[172.24951643],[-25.85956778],[7.39536507]
[173.43141144],[-26.0266975],[7.30254078]
[172.52156211],[-25.14248568],[7.54550103]
[174.0761968],[-25.07061778],[8.08113027]
[173.21595695],[-26.28055593],[8.056225]
[175.07126712],[-26.60729722],[7.62736815]
[175.9068831],[-28.06796686],[7.89120169]
[175.15649954],[-26.45962361],[7.69019456]
[175.13956375],[-25.71972816],[8.08503367]
[174.62375122],[-23.55023845],[7.64840359]
[173.9084217],[-24.9663286],[7.57826244]
[174.47944735],[-25.64629356],[7.94740155]
[172.98306906],[-19.59836035],[6.57902604]
[173.3803523],[-22.00547805],[7.07830483]
[174.71373132],[-22.59955245],[6.64940044]
[175.33312046],[-24.79866333],[7.3326891]
[173.91854943],[-25.30355964],[7.05588347]
[176.57447246],[-27.29330243],[7.07110455]
[175.8541584],[-25.64884181],[7.27941027]
[176.56508302],[-25.83061803],[7.03223084]
[177.10698395],[-25.70308691],[7.20801919]
[177.6699],[-26.88236785],[7.41773352]
[176.44991821],[-23.98692257],[7.21438182]
[178.21031657],[-27.23203231],[7.27929652]
[177.57020445],[-24.94145711],[7.18551759]
[177.61801441],[-27.01972056],[6.89316882]
[177.12957481],[-22.17705868],[6.7924084]
[177.22191427],[-23.78096659],[6.81836897]
[176.82195279],[-24.16350843],[7.6632786]
[176.50852632],[-26.25626077],[7.66204479]
[176.40856801],[-23.87759491],[6.93815069]
[177.35226126],[-26.18839854],[6.39949517]
[176.91820029],[-24.99129323],[5.75359928]
[176.32173596],[-25.33786164],[6.34590026]
[175.81251272],[-26.01116286],[5.60604714]
[173.46602881],[-23.94941711],[5.76566005]
[171.54167265],[-21.72250471],[6.37489307]
[173.43940899],[-23.24240108],[5.72172713]
[174.25159584],[-24.1994756],[6.29325624]
[172.79912689],[-24.92203166],[6.15265584]
[173.32391904],[-19.04530579],[4.38123712]
[174.53134448],[-24.6982657],[5.48181595]
[173.16467072],[-22.10939264],[5.42669597]
[173.44394853],[-23.85129665],[6.21275021]
[174.83281702],[-23.02754216],[5.69048959]
[174.0665297],[-24.8630189],[6.96616213]
[173.66971881],[-24.94228449],[6.7773492]
[173.252464],[-22.66475446],[6.09936831]
[174.07118447],[-25.92551687],[6.91479841]
[175.75733807],[-23.89943552],[6.54265514]
[174.87948506],[-24.05373563],[6.61736911]
[174.80792599],[-24.25768289],[7.41648288]
[174.31691117],[-25.77577294],[7.11406935]
[174.372221],[-25.24970849],[6.13989748]
[172.78334907],[-25.91016202],[6.98313846]
[173.39303803],[-23.48406362],[6.45320758]
[174.29451357],[-23.57967345],[6.42100988]
[174.18273991],[-26.74747153],[6.62791741]
[173.3413165],[-27.00766456],[6.12599401]
[175.05067728],[-26.72353339],[6.17716585]
[173.9282406],[-24.56422485],[5.69111287]
[175.78307159],[-27.75325207],[5.98435163]
[171.80431031],[-24.77309096],[5.81304757]
[173.36908016],[-24.35942661],[6.46558467]
[174.74929272],[-23.73945714],[5.6572383]
[173.78205333],[-24.83764919],[6.7841441]
[175.5924181],[-25.23607981],[6.1648199]
[175.43407371],[-27.36048585],[6.53571623]
[173.79495908],[-26.5258116],[6.89820988]
[174.78429284],[-25.7991784],[6.86098569]
[176.19355325],[-24.5004774],[8.07528888]
[176.29793998],[-27.05187838],[7.59145763]
[175.11265161],[-21.81783361],[8.20074001]
[174.44080253],[-25.41791385],[7.49303803]
[177.36459854],[-30.12690225],[7.85392234]
[176.56544811],[-27.82965099],[7.60798604]
[175.64890834],[-27.80351951],[7.82007174]
[176.48782452],[-27.08123715],[7.53716326]
[176.80755146],[-26.9518579],[7.77175557]
[176.75457483],[-26.953087],[7.5777556]
[177.13315255],[-29.10035124],[7.69930794]
[175.96564316],[-27.57581982],[7.31469282]
[175.35714196],[-27.24750679],[7.15036753]
[175.23837752],[-25.91486537],[6.62502775]
[175.60673435],[-25.71700981],[7.05877586]
[176.77251591],[-27.7835787],[7.49489171]
[175.40273668],[-24.8452468],[7.3599318]
[176.12218988],[-26.31024983],[7.35302107]
[175.79001057],[-27.63406621],[6.82443076]
[176.2473659],[-28.32436624],[7.98209244]
[175.58591783],[-26.94032726],[7.32030599]
[176.15042114],[-25.67038616],[7.39784773]
[176.00532315],[-26.95130945],[8.48818714]
[176.08263655],[-26.61151976],[8.18559377]
[176.229964],[-27.8203138],[8.99446913]
[176.54524916],[-26.29874274],[7.94226113]
[176.54330958],[-26.81373481],[8.43333858]
[177.90881237],[-25.0669421],[7.15625177]
[177.78073143],[-24.84515168],[7.71467035]
[177.76794683],[-24.09208061],[7.31796342]
[176.82214716],[-23.32317513],[7.36773949]
[176.66780519],[-24.08172793],[7.90005258]
[177.03026178],[-28.18809096],[8.76262806]
[178.18434952],[-29.62173534],[7.75175735]
[177.01901162],[-29.0308189],[8.22371238]
[177.06378064],[-27.94682373],[7.69569759]
[177.09968397],[-29.28356751],[8.03090047]
[177.32250364],[-29.30650002],[8.18265576]
[177.06594424],[-29.9474791],[7.52055538]
[176.87579145],[-29.32924083],[7.07444442]
[176.22900367],[-29.49833202],[7.7811177]
[176.79375213],[-28.93484259],[7.13918252]
[175.79118056],[-28.34982082],[7.67811462]
[177.76883374],[-25.77434834],[6.99110685]
[176.56080326],[-26.55439025],[6.94079151]
[177.64451619],[-27.86587986],[6.81351859]
[178.27453287],[-27.09747648],[6.8914711]
[177.7416437],[-26.2147042],[7.59766356]
[179.34658886],[-23.42487378],[5.13464764]
[177.19538675],[-28.06662429],[7.45557314]
[177.79911997],[-27.55239487],[6.86464617]
[177.0505317],[-27.40743395],[7.31459606]
[178.29360973],[-25.20627433],[6.96073441]
[178.60988366],[-27.73181953],[7.37877276]
[177.52782576],[-25.61741415],[7.99628136]
[179.70987452],[-28.12024549],[6.96282611]
[179.12837259],[-26.55112847],[7.18541228]
[179.37769233],[-27.57864133],[7.84120439]
[178.33029756],[-25.59649936],[7.31386139]
[178.44564279],[-25.21374047],[6.691608]
[179.15085078],[-24.74582255],[6.04364891]
[179.01344419],[-24.69263106],[6.26413804]
[178.96856348],[-22.65776122],[5.65747061]
[176.82711405],[-23.99707815],[5.56843683]
[177.66429682],[-27.79540073],[6.96934204]
[178.34802906],[-27.01720535],[6.73936234]
[176.64660545],[-27.10958847],[6.95305392]
[177.49769473],[-29.16514994],[6.87928421]
[176.79874356],[-25.14447228],[6.83325976]
[177.35395779],[-26.7834008],[7.39071384]
[176.68069163],[-25.63336303],[6.72178425]
[175.97946341],[-24.58389564],[7.3280971]
[176.53558546],[-25.18429861],[7.05446996]
[175.74046127],[-23.43162249],[7.54388058]
[176.49721914],[-21.56796891],[8.19287771]
[174.34552258],[-22.27927271],[7.68381626]
[176.3558885],[-23.83514612],[7.80792981]
[174.91210811],[-25.22400549],[8.2054077]
[175.51035291],[-27.37267391],[8.22910806]
[176.3636444],[-25.22646937],[8.60277642]
[176.69183538],[-25.63877105],[8.52088017]
[178.29884016],[-26.43699248],[7.38423822]
[177.09864074],[-27.17988],[8.72909576]
[176.99316554],[-26.60682678],[8.20850935]
[176.57635482],[-27.4289682],[7.69633295]
[177.17871791],[-28.92311709],[7.98173534]
[176.86288119],[-27.90197893],[7.85201095]
[177.27517944],[-28.7145861],[7.64420482]
[176.68010259],[-26.87195559],[8.24372781]
[177.36091345],[-28.25533561],[7.71505613]
[177.50946254],[-28.55123583],[7.68178023]
[176.4708831],[-28.29359464],[7.35672859]
[175.91174213],[-25.00589746],[7.88124915]
[175.56964223],[-26.33577687],[7.95133545]
[177.12662742],[-27.61432665],[7.40179321]
[175.73536626],[-24.23511529],[7.2319699]
[176.56986194],[-25.30344532],[6.65490242]
[177.29463893],[-27.49413532],[7.80805793]
[175.58190287],[-25.17990061],[7.68605499]
[176.48299832],[-26.93758886],[8.12537734]
[176.11479929],[-25.41145765],[7.9911967]
[177.61081749],[-25.70532008],[7.67420162]
[177.45597357],[-26.50509062],[7.74943572]
[176.98345651],[-23.41339263],[6.5011702]
[177.60944707],[-26.01489759],[7.3711377]
[176.65106324],[-26.66284555],[8.57859977]
[177.88820168],[-27.19671662],[7.62209504]
[177.50260382],[-26.18534044],[7.76594867]
[177.07718652],[-25.33029745],[7.56565808]
[176.95866876],[-26.84396955],[7.36510835]
[178.16598837],[-26.52975788],[7.05999058]
[177.34773482],[-25.95132718],[6.77585828]
[176.72455038],[-26.83004834],[7.06323603]
[177.5710862],[-26.48470789],[6.43751609]
[177.19949975],[-25.45515507],[6.70477309]
[177.93784608],[-26.04959221],[6.82237525]
[176.2396323],[-24.93385941],[7.30192394]
[175.55264846],[-24.02994589],[7.0428561]
[175.74803592],[-27.3873083],[7.2642643]
[175.75532599],[-25.18685816],[7.16751513]
[175.93396494],[-24.41226296],[6.6299281]
[176.22909631],[-25.30060214],[7.19648881]
[175.94711576],[-25.5986729],[6.11083791]
[176.96779492],[-25.5456368],[6.3522899]
[175.12186613],[-21.10733569],[6.03920889]
[176.82273639],[-24.71149049],[5.82836005]
[176.46534969],[-21.97518732],[6.36065004]
[176.66673785],[-21.05126917],[5.86409304]
[177.73948849],[-21.66772549],[6.15244409]
[176.00030524],[-23.58188738],[7.26230348]
[177.63313751],[-26.84523033],[7.01343549]
[178.30286744],[-24.51968423],[6.53299209]
[176.85931946],[-24.69304661],[6.96692799]
[176.13513252],[-24.46895229],[6.70690213]
[178.15883406],[-26.56861173],[7.06326487]
[177.0779635],[-27.54964124],[7.31522535]
[177.67005307],[-27.2990767],[6.8805259]
[176.63343693],[-25.86779907],[6.96609408]
[176.95368226],[-26.15767935],[6.59613566]
[177.4479478],[-27.27848224],[7.25901251]
[177.1952067],[-25.15630794],[6.5779081]
[176.82017496],[-26.64791111],[7.32338995]
[176.33969535],[-27.00974803],[6.64336261]
[176.31484633],[-25.93264512],[7.12143728]
[175.78367042],[-25.55050998],[6.90772012]
[176.48759778],[-23.33954416],[5.96577542]
[175.24805584],[-23.98027793],[6.94153413]
[175.05307576],[-24.1144774],[6.94633979]
[175.3700927],[-26.75289785],[6.72305235]
[175.09274548],[-24.49964681],[6.82456929]
[176.29199983],[-27.66659471],[6.44140045]
[176.25143333],[-26.33800903],[6.39908186]
[175.29799892],[-24.09518313],[7.21443063]
[175.5133623],[-24.4453098],[6.98162197]
[175.30034412],[-24.3625362],[7.53061284]
[177.04070014],[-25.32353207],[7.08479271]
[176.79353945],[-27.04352809],[6.7507817]
[175.97228284],[-26.04121914],[7.8563196]
[176.54845488],[-25.01940522],[7.11464246]
[176.39683713],[-24.92811184],[6.49966515]
[176.59392721],[-25.8640033],[6.59286165]
[177.78615901],[-26.60745413],[6.21041447]
[176.77053381],[-28.14795668],[6.86550567]
[176.42358842],[-26.56288154],[6.08149759]
[176.09217505],[-24.56593192],[5.68360049]
[174.69958305],[-23.68205297],[5.82070999]
[175.11602557],[-25.59138163],[6.28798548]
[175.23858179],[-24.33341456],[6.3194128]
[173.66765417],[-22.37269376],[5.80741049]
[174.64085212],[-24.21799957],[6.12136062]
[175.67588624],[-26.87032358],[6.12783085]
[172.92380398],[-24.76128078],[6.62299124]
[172.92950946],[-22.48311814],[5.99208079]
[173.48099012],[-26.07352433],[6.03743947]
[174.18288575],[-22.90572122],[6.03192357]
[174.39339579],[-21.3655628],[5.89029395]
[173.93163513],[-23.58581654],[6.29932401]
[174.13632846],[-22.89756326],[6.05363152]
[174.45929774],[-26.37616925],[7.19656447]
[175.59712464],[-25.64382235],[6.71279111]
[175.1782983],[-24.08442054],[6.94112119]
[175.57555494],[-25.76845777],[7.1429253]
[174.83615797],[-24.93315093],[6.81781975]
[175.30655865],[-24.95765425],[6.90609358]
[175.87978178],[-25.80156899],[7.15851147]
[177.44705467],[-26.42312107],[6.92434202]
[175.94724077],[-23.45836831],[6.57886978]
[176.85045057],[-26.40218644],[6.24296869]
[176.62924323],[-25.61965487],[5.98655864]
[175.85836559],[-26.03124872],[6.70332672]
[175.86890662],[-25.47447092],[6.48721667]
[175.9582779],[-25.91212691],[5.92697845]
[175.33078338],[-22.87789451],[6.09423874]
[175.67041842],[-24.94658034],[5.82059205]
[175.05846298],[-22.96610501],[5.56523066]
[175.56664597],[-24.42398092],[5.31799772]
[174.52143369],[-24.48704774],[5.73652028]
[173.54541453],[-20.87084657],[6.42349444]
[174.24370052],[-22.72921878],[5.68613961]
[173.26821537],[-22.70581145],[6.03264197]
[173.92858886],[-25.03912566],[6.26927282]
[175.75921205],[-25.44115008],[5.56023943]
[175.68295635],[-26.68502807],[5.89746636]
[175.21246251],[-26.53163167],[5.80756462]
[176.41216337],[-27.19652281],[6.32420714]
[175.38468146],[-25.90114611],[6.71285568]
[175.61241762],[-24.59367434],[6.33081565]
[177.40060171],[-25.39754543],[6.40405729]
[176.50580089],[-23.18686424],[6.00814971]
[175.34357904],[-23.57617174],[6.19509018]
[176.79962253],[-24.83623767],[5.84489902]
[176.07438447],[-25.42052934],[6.92263794]
[176.38300398],[-25.31557377],[5.10501181]
[177.16568002],[-25.18699446],[5.4094338]
[176.7162083],[-25.93405051],[5.75392292]
[176.7234678],[-25.80616759],[5.46301981]
[176.73453246],[-25.36416115],[5.24379274]
[175.35816249],[-23.97239897],[6.10691322]
[176.50309427],[-27.29711351],[6.10442474]
[176.37229417],[-24.79016498],[5.50130427]
[176.27060252],[-24.389287],[6.06919209]
[175.08783194],[-25.12064878],[6.19967456]
[174.43551502],[-25.43482199],[6.06718931]
[173.89647926],[-23.36900322],[6.12905824]
[175.7237807],[-25.65361267],[6.26394931]
[175.54517933],[-24.98382244],[6.27431238]
[176.22086225],[-27.04449777],[6.02019132]
[175.94907727],[-26.74973736],[6.37096855]
[176.05330583],[-26.96251512],[6.54273116]
[176.50184706],[-25.79934364],[6.04862946]
[176.57460094],[-25.89154335],[6.31754499]
[174.78772244],[-26.68576151],[6.51764084]
[176.73476589],[-26.50396444],[6.30192692]
[175.21743891],[-24.28365193],[6.45158351]
[176.72301552],[-26.26750046],[6.08438799]
[176.08476028],[-28.03338925],[5.98154698]
[176.45566709],[-25.37151191],[5.49566521]
[175.21742811],[-26.11339601],[5.96517737]
[174.98558754],[-23.74810539],[5.25203376]
[174.88486991],[-24.93570273],[5.26174838]
[174.03832915],[-24.63843448],[5.49059265]
[174.42993157],[-26.62630364],[5.67232207]
[174.84049253],[-23.06539605],[4.76940714]
[174.63016044],[-24.98713823],[5.6743934]
[173.86113434],[-24.22046756],[6.7122416]
[174.53034291],[-23.30396133],[6.49720781]
[173.30510621],[-23.49357309],[6.17990635]
[175.51999661],[-25.53920891],[6.44353387]
[174.43557416],[-26.93272704],[6.8844706]
[175.43179539],[-26.26470209],[6.84870198]
[175.31483066],[-26.78396875],[6.75153588]
[175.62824265],[-26.77187511],[7.37980826]
[176.82322343],[-25.43542897],[6.87691368]
[177.35731524],[-23.51690693],[7.3526482]
[176.1605531],[-25.39120595],[7.59116788]
[175.83887893],[-25.4138648],[7.48236084]
[176.96503947],[-25.47435589],[6.20247632]
[176.29986556],[-25.54516589],[6.94400343]
[177.04241328],[-26.32869036],[6.17237141]
[175.18486844],[-24.64986666],[6.26191742]
[176.90144136],[-25.80157252],[5.21234688]
[175.75297606],[-26.76842658],[5.31375335]
[174.86374686],[-26.19580231],[6.18674521]
[175.18048346],[-24.63650774],[6.26279135]
[175.52165116],[-25.58375241],[5.19112178]
[175.34896522],[-25.18105271],[5.96472975]
[175.34003942],[-26.10644166],[5.99251152]
[176.40360514],[-26.67988435],[6.08971321]
[174.18917053],[-24.55967074],[6.27838117]
[175.30497651],[-25.74454761],[6.58857923]
[174.07449124],[-23.90509901],[6.53377242]
[175.79221583],[-26.79301957],[6.84242293]
[175.29515526],[-25.45537205],[6.99144159]
[175.78083039],[-26.09859642],[6.38333117]
[176.01772738],[-25.97495812],[5.91116838]
[175.32241576],[-24.91218843],[6.11656723]
[175.08353679],[-27.05132112],[7.56772364]
[175.70503858],[-25.68798853],[7.10917111]
[174.96423258],[-25.98775559],[7.0524025]
[175.48859405],[-25.45775204],[6.8260441]
[176.17559431],[-26.99223175],[6.40259893]
[176.9172504],[-24.78200412],[6.19647505]
[177.05233581],[-24.88386882],[6.05652611]
[176.21701795],[-25.04240922],[6.08822567]
[174.93496619],[-26.04341133],[6.17115423]
[176.22684771],[-25.25720042],[6.03811745]
[176.72263339],[-22.69367902],[5.75529094]
[175.38026529],[-20.46351486],[5.63679282]
[176.2622524],[-22.99275262],[5.93066283]
[176.87992629],[-20.99603263],[5.13422362]
[176.0799432],[-23.96406504],[5.98599456]
[177.30933661],[-22.78213762],[5.29989444]
[176.31044968],[-23.56572693],[5.95596559]
[177.17077642],[-24.63529794],[6.02726816]
[178.37151099],[-22.47025463],[5.55330401]
[174.85468556],[-22.76426511],[6.39177149]
[177.41948847],[-23.167327],[5.4479097]
[177.22735002],[-24.56846255],[5.6181855]
[178.56518394],[-24.50247665],[5.96697154]
[177.46192881],[-22.67575505],[6.41840533]
[178.63581815],[-21.43716141],[6.6819418]
[178.64345331],[-20.17956387],[6.11294665]
[178.79813395],[-22.94275684],[6.22020138]
[179.14056451],[-21.70840852],[5.81471487]
[178.47849032],[-25.37173225],[5.87251539]
[177.48235585],[-24.22752669],[5.50311279]
[178.47637784],[-23.95129227],[4.99749589]
[177.11701544],[-24.76396819],[5.43614224]
[177.58591351],[-24.10906398],[5.54084683]
[177.64163171],[-23.30715065],[5.51742496]
[176.86682981],[-22.5485248],[5.27327098]
[177.9386835],[-20.73511098],[5.00390529]
[176.93889952],[-21.7418493],[5.2755035]
[178.95434019],[-23.45211461],[6.2564039]
[178.07218827],[-20.20637393],[5.28358725]
[176.57543927],[-23.8986173],[5.26117138]
[176.05393657],[-21.47357099],[5.92336061]
[174.70927799],[-21.39554565],[5.9958233]
[176.52573034],[-23.63577165],[6.17832594]
[177.16166019],[-23.06605605],[6.40056878]
[176.51031612],[-25.69780406],[6.3047701]
[177.49320507],[-23.52712635],[5.99794314]
[175.80296557],[-23.12008878],[6.91480389]
[177.20569149],[-22.4598948],[6.38615729]
[175.80839204],[-21.06844309],[6.72009797]
[175.81880204],[-24.49994685],[6.60813605]
[176.8102133],[-23.281641],[6.18738464]
[176.64223622],[-21.26756882],[6.03297464]
[176.42706049],[-22.55403522],[5.97246132]
[176.08731727],[-19.69440035],[5.9022352]
[170.20086845],[-5.72577409],[8.81204096]
[174.82678972],[-24.7352621],[5.77928947]
[174.37520103],[-20.35023346],[5.5915622]
[174.33521842],[-21.56730731],[6.16663996]
[174.51035765],[-22.45855836],[5.34558645]
[174.5910992],[-21.81620199],[6.27914933]
[175.25511681],[-23.64554433],[5.46701557]
[173.57989852],[-22.39636106],[6.01208738]
[175.82567374],[-22.09007934],[5.34478685]
[172.97276939],[-20.91562932],[6.01293258]
[173.17014684],[-17.46669911],[6.25792096]
[174.77666714],[-20.56675054],[5.45390567]
[175.49532976],[-20.69667703],[6.18499165]
[173.94662109],[-22.76027954],[6.66645191]
[174.53904678],[-21.72610968],[6.78902248]
[173.86946139],[-21.84429497],[7.15849614]
[174.28332262],[-21.55822084],[6.96105149]
[175.67095043],[-19.63893136],[6.3913198]
[175.13131467],[-23.95495497],[6.86574815]
[175.27016425],[-20.55001381],[6.79173251]
[175.63009887],[-22.40565128],[5.79716959]
[175.24351243],[-22.81801174],[6.26261774]
[173.57404311],[-19.98484639],[5.80065318]
[173.6237152],[-20.34379051],[5.97674495]
[176.36209237],[-21.43162803],[6.00102566]
[173.86817978],[-19.85671346],[5.11002009]
[173.75170251],[-20.9157911],[6.07935976]
[173.50330074],[-20.18198078],[6.0818202]
[173.1640578],[-23.32189679],[5.99297005]
[173.84296641],[-19.81700152],[4.84785574]
[173.56044209],[-20.1134196],[4.99622721]
[172.77715935],[-21.52981654],[5.78603109]
[173.5309273],[-19.19215089],[5.13100097]
[173.21615662],[-20.59656448],[6.0476688]
[172.46680108],[-24.25086915],[5.19503395]
[173.89609256],[-21.08406362],[6.22789831]
[174.87072337],[-21.71201891],[5.65368533]
[173.82894859],[-20.35655884],[6.18285736]
[173.08881262],[-20.25271411],[5.96146152]
[173.73802593],[-24.15449901],[6.36098044]
[174.20181598],[-22.99969707],[6.0547371]
[174.13798816],[-23.5340296],[5.94344671]
[174.79887637],[-23.57236131],[6.2486297]
[174.78615682],[-22.63127306],[6.22004488]
[174.36582356],[-25.17834592],[6.18150564]
[175.00711735],[-21.18410683],[6.24636145]
[174.62777779],[-21.77895854],[6.21337107]
[174.26210125],[-23.42089817],[6.57251293]
[174.36377324],[-23.170771],[5.76731043]
[174.79603376],[-23.15742596],[6.68730625]
[173.93862809],[-24.5818206],[7.37088776]
[174.04339313],[-24.00509767],[6.93218045]
[175.17205903],[-23.54596229],[6.31281882]
[174.42201487],[-24.00687825],[7.00200482]
[175.23926865],[-24.63871863],[6.454577]
[176.37711196],[-25.23948739],[6.53634925]
[174.18256683],[-25.57269379],[7.59165501]
[174.68856293],[-24.78147028],[7.48432188]
[175.08989795],[-24.17876745],[7.50781249]
[174.51453166],[-24.93289466],[7.98430812]
[176.92452259],[-27.58572579],[7.67405553]
[176.03362503],[-27.20993767],[8.42729413]
[176.16890419],[-26.90131251],[8.09738987]
[176.58129112],[-25.46641811],[9.05612945]
[176.34661697],[-27.21831062],[9.04095218]
[176.67043766],[-25.95612691],[8.23611765]
[177.97285981],[-26.68194137],[8.49730891]
[178.28119978],[-28.66480508],[8.38339058]
[177.31554634],[-26.08044191],[9.32037551]
[177.83264159],[-28.39985181],[8.68568866]
[175.91458332],[-26.73235102],[8.95832957]
[178.06187463],[-28.69882611],[8.75075843]
[175.67692509],[-28.7080635],[9.04271111]
[175.49110515],[-27.43161366],[9.23910246]
[176.53576742],[-28.10811537],[8.1624868]
[174.12441594],[-26.62871387],[8.63573496]
[174.88805671],[-25.95293145],[9.75521348]
[175.49659681],[-26.49794674],[9.12753899]
[174.77425781],[-25.52138395],[8.94630309]
[173.91938224],[-24.10541479],[8.55441202]
[174.04625906],[-25.08065083],[9.17066728]
[174.29884313],[-25.615269],[9.28483685]
[172.66906901],[-25.5285284],[9.55301052]
[173.64655624],[-25.28535389],[8.60739594]
[172.40437499],[-24.64195938],[9.41372232]
[173.74925714],[-25.51380931],[9.38389127]
[174.79996205],[-25.73741193],[8.8691196]
