[-174.61459719],[-15.28047634],[-7.81785314]
[-178.58453768],[-12.70301792],[-4.02129663]
[179.73251358],[-13.24761588],[-3.63863568]
[-179.79496046],[-9.66764773],[-3.80246605]
[-179.69656296],[-13.62649461],[-3.59358666]
[-179.26491051],[-10.39089646],[-3.87943939]
[179.72524731],[-14.27558838],[-3.79381459]
[179.17640834],[-13.57187204],[-3.65966379]
[176.51154469],[-13.17028057],[-3.83673148]
[175.26963672],[-13.64698674],[-3.64642931]
[175.35765764],[-11.26440399],[-3.73075829]
[177.82610905],[-13.99129717],[-3.98065303]
[177.24168484],[-8.24141581],[-3.98325994]
[177.24303804],[-7.98613943],[-4.1277143]
[178.93765407],[-14.75703442],[-3.28506751]
[178.3149715],[-12.55910954],[-3.60451215]
[178.79603055],[-13.09718532],[-3.83798736]
[179.02970434],[-12.80835484],[-3.665269]
[178.68306219],[-14.12171879],[-3.45186967]
[178.7392972],[-14.29179762],[-3.61310146]
[179.85753488],[-14.22141685],[-3.71001976]
[-179.82798676],[-13.74955048],[-3.60993076]
[-179.78133033],[-13.72402061],[-3.49843926]
[179.59970254],[-13.35545221],[-3.7276143]
[178.42391746],[-13.19550974],[-3.35872342]
[179.50347269],[-14.57974328],[-4.36342891]
[179.06881848],[-11.00427535],[-3.99131787]
[179.06881848],[-11.00427535],[-3.99131787]
[178.49271837],[-11.49502797],[-3.69614182]
[178.71900833],[-9.37573651],[-3.8153527]
[177.88902637],[-10.96246086],[-3.6395827]
[179.37739104],[-13.77775764],[-3.97199864]
[179.41218191],[-13.73182547],[-3.85839431]
[179.41218191],[-13.73182547],[-3.85839431]
[-179.68450405],[-15.75918058],[-3.64551361]
[-179.77267485],[-12.64803943],[-3.49796144]
[179.89450053],[-13.23581566],[-3.71630665]
[179.6404222],[-13.03406646],[-3.20277599]
[179.22648585],[-8.8890631],[-4.08532909]
[179.98934422],[-14.65306923],[-3.06499586]
[179.67828613],[-14.11816805],[-3.59413161]
[-179.94172595],[-15.17089417],[-3.80302749]
[-179.94172595],[-15.17089417],[-3.80302749]
[-179.82798676],[-13.74955048],[-3.60993076]
[179.85753488],[-14.22141685],[-3.71001976]
[179.89556264],[-13.15616816],[-4.03244369]
[179.85753488],[-14.22141685],[-3.71001976]
[178.9801655],[-14.05483857],[-3.94968456]
[178.51185254],[-9.13140521],[-3.47603712]
[177.26031223],[-14.14763746],[-4.46930995]
[176.31341996],[-13.99846156],[-4.19476309]
[176.26650951],[-10.89508915],[-4.52683624]
[179.21152543],[-10.97898777],[-4.5601806]
[178.82672581],[-12.95370289],[-4.2080663]
[179.727283],[-14.31268134],[-3.79499774]
[-178.35066733],[-14.67866769],[-4.37939552]
[-177.72346541],[-12.52225367],[-3.97172985]
[-178.13578248],[-13.17142222],[-4.10137949]
[-177.00025049],[-14.56388129],[-3.81656876]
[-176.44547527],[-12.43135881],[-4.03388938]
[-177.18604686],[-15.1709416],[-3.35398537]
[-178.33290676],[-13.5667345],[-3.40274921]
[-179.08087553],[-16.83233323],[-3.67842041]
[179.78948016],[-13.86693381],[-3.810655]
[178.80303949],[-15.07260523],[-3.72403656]
[179.05296119],[-12.03133463],[-3.28976374]
[178.36625154],[-7.92691314],[-3.96581928]
[-179.5053592],[-11.79856788],[-4.24113091]
[178.50450943],[-9.09468817],[-4.38362497]
[178.47255809],[-7.81367686],[-4.92484493]
[-179.33242161],[-8.79704528],[-5.73732937]
[-179.33355638],[-13.02280657],[-5.34416695]
[-179.14090478],[-11.04539505],[-5.11381166]
[-178.93763943],[-5.63618078],[-5.65943223]
[-178.3015616],[-8.7084678],[-5.54461839]
[179.48498997],[-5.17706385],[-5.84338367]
[179.12326045],[1.73173559],[-6.1684449]
[-179.71600593],[-5.58319451],[-6.22502042]
[179.49647316],[-6.53842653],[-6.30660024]
[179.64034275],[-6.65807803],[-6.42404457]
[-179.53510555],[-11.44800977],[-6.62954858]
[-179.93217312],[-6.8053994],[-6.40924141]
[178.82271432],[-7.29142355],[-6.98340138]
[179.11215165],[-8.27129435],[-6.9226985]
[179.43700497],[-8.24913656],[-6.7677052]
[179.52473097],[-13.84918438],[-6.77095133]
[179.67946516],[-11.06841518],[-6.90674441]
[179.29749392],[-10.78357354],[-7.06035051]
[179.67946516],[-11.06841518],[-6.90674441]
[179.72954778],[-11.21119645],[-6.77785795]
[178.59168563],[-13.19234538],[-6.93794206]
[176.34795521],[-11.12931237],[-7.30496072]
[176.64637165],[-12.66022695],[-7.10163751]
[178.12387677],[-11.83179261],[-6.58986153]
[178.64417899],[-14.46629482],[-6.47591304]
[178.93349398],[-11.0251896],[-6.75731121]
[179.48725169],[-13.8148309],[-6.34430459]
[178.97869923],[-10.92973323],[-6.45785667]
[178.89357263],[-14.23711929],[-6.03122905]
[179.48725169],[-13.8148309],[-6.34430459]
[179.23584012],[-12.59608564],[-5.84561084]
[178.70933736],[-10.64479042],[-5.94911339]
[179.9851401],[-14.06341224],[-6.24885578]
[179.84319423],[-13.71830379],[-5.63797552]
[179.67269908],[-12.83997966],[-5.56912326]
[179.24036763],[-10.34024844],[-5.57066701]
[178.84098171],[-13.67578382],[-5.34997228]
[179.31215655],[-11.08348151],[-5.68865364]
[179.45009088],[-13.23109421],[-5.66457845]
[178.88540601],[-13.84332272],[-5.50413584]
[179.09438549],[-14.48868489],[-5.31746847]
[179.5452951],[-14.07846769],[-5.15631351]
[178.84438166],[-12.56028495],[-5.44778182]
[178.32085058],[-14.53075832],[-4.98277444]
[176.05179093],[-13.72222272],[-5.48408775]
[177.69854307],[-12.53155038],[-4.86519933]
[177.80093453],[-12.31320069],[-5.25985557]
[179.16007599],[-14.09138187],[-5.58986314]
[178.61963148],[-11.42892364],[-5.11600371]
[179.8065342],[-11.06872103],[-5.12369747]
[179.64298684],[-14.09612571],[-5.67104068]
[179.53886554],[-14.97712535],[-5.17722646]
[177.98107051],[-12.67931391],[-5.08533039]
[179.30788075],[-16.26973449],[-4.80646754]
[179.30788075],[-16.26973449],[-4.80646754]
[179.29345531],[-11.89919186],[-4.89989779]
[-179.56798429],[-14.71086318],[-5.42203528]
[-179.77968473],[-15.77530586],[-5.63316635]
[179.87499539],[-12.89741138],[-5.47768556]
[179.56932547],[-11.93429771],[-5.50465083]
[179.60563454],[-13.13281917],[-5.18144157]
[-179.99066786],[-12.76575615],[-5.36394148]
[179.17425001],[-12.72419108],[-5.329973]
[-179.56798429],[-14.71086318],[-5.42203528]
[179.56932547],[-11.93429771],[-5.50465083]
[179.14081907],[-11.56625206],[-5.65643704]
[179.43926804],[-12.45911056],[-5.62551589]
[-179.56798429],[-14.71086318],[-5.42203528]
[179.56932547],[-11.93429771],[-5.50465083]
[179.56932547],[-11.93429771],[-5.50465083]
[-179.98301715],[-16.06896634],[-5.7447631]
[179.04699147],[-13.56209667],[-5.73493597]
[177.75160364],[-13.06763756],[-5.56432314]
[178.34377637],[-15.89666421],[-5.13333238]
[177.92030562],[-13.26632842],[-5.7741755]
[178.96853421],[-10.5389959],[-5.45067851]
[179.30903744],[-17.24885035],[-5.40749674]
[-179.8935231],[-14.76581306],[-5.55705655]
[179.23584012],[-12.59608564],[-5.84561084]
[179.37535502],[-15.71321498],[-5.96461382]
[179.68850058],[-14.09614313],[-5.68481203]
[179.52167466],[-11.70437533],[-5.48299318]
[179.91657295],[-13.43760574],[-4.98340568]
[-179.77716451],[-10.13204741],[-5.86276241]
[-178.45599304],[-15.88128495],[-5.03316728]
[-178.03010261],[-15.68450255],[-5.42212478]
[-178.76145038],[-12.73602547],[-4.93742244]
[179.48095207],[-10.61554469],[-4.99791939]
[178.60039304],[-9.16371534],[-5.15143733]
[178.28722241],[-11.86549263],[-4.86993415]
[178.30178696],[-8.12198054],[-4.97756292]
[178.1068144],[-9.73007564],[-5.0285377]
[176.34990526],[-9.27899323],[-5.1636131]
[174.9065993],[-8.9038649],[-5.15097617]
[176.02296747],[-10.28276155],[-5.39293278]
[175.47422824],[-11.80427393],[-5.11529129]
[176.38577216],[-11.5030062],[-4.96651334]
[177.89002149],[-12.40779076],[-5.41527282]
[177.39631672],[-9.87157735],[-5.06312758]
[178.8277836],[-8.03717228],[-5.64668322]
[179.34662224],[-10.27871169],[-5.43062599]
[179.29747806],[-10.05759216],[-5.5620032]
[178.91719797],[-9.81543156],[-5.72528222]
[179.02482937],[-11.26249677],[-5.39002406]
[179.83714751],[-12.95686401],[-5.59952517]
[178.38878383],[-3.98427871],[-5.91055494]
[179.63675779],[-10.52275396],[-5.55214656]
[179.52809095],[-7.8630119],[-5.4080375]
[178.61673347],[-7.94565001],[-5.68194593]
[178.69004603],[-9.57844449],[-5.47784629]
[179.04527485],[-8.03809066],[-5.54777662]
[179.36826349],[-7.92990127],[-5.3886772]
[179.04527485],[-8.03809066],[-5.54777662]
[178.28231979],[-7.97801163],[-5.2304112]
[-179.72243311],[-13.48157035],[-5.45041704]
[178.28231979],[-7.97801163],[-5.2304112]
[179.59152265],[-10.52094384],[-5.54143987]
[178.84744696],[-9.06816999],[-5.76416398]
[178.71451532],[-6.95792812],[-5.6008587]
[178.53628554],[-8.05540397],[-5.81657792]
[179.51298221],[-14.14147542],[-5.59209953]
[176.49520638],[-11.21459494],[-6.05850924]
[175.85662894],[-8.03560967],[-5.85754286]
[178.45330399],[-10.48355807],[-5.71569382]
[179.14895457],[-8.05716187],[-5.91336235]
[178.72047698],[-13.90620079],[-5.41641515]
[179.75773139],[-12.1670958],[-6.13374294]
[178.89388893],[-11.29867261],[-5.57291546]
[179.53379477],[-11.94923838],[-5.63042945]
[179.23896686],[-12.63222952],[-5.84712854]
[179.24867221],[-10.12513239],[-6.24173036]
[178.29043124],[-5.64742051],[-6.63345238]
[177.34312186],[-7.8497388],[-5.79920287]
[179.14279196],[-7.34923098],[-5.96290394]
[179.09412339],[-6.84704122],[-6.11306689]
[178.81814844],[-14.17624598],[-5.99861453]
[179.0455951],[-7.47820293],[-6.09495455]
[178.29577757],[-8.83010231],[-6.17049712]
[179.0455951],[-7.47820293],[-6.09495455]
[178.50395423],[-7.69802977],[-5.96505592]
[179.23165459],[-7.6159283],[-6.28030218]
[178.50395423],[-7.69802977],[-5.96505592]
[178.9841111],[-11.62193806],[-6.03442281]
[177.80391619],[-9.71398018],[-5.69657691]
[178.58982647],[-11.33943273],[-6.18786925]
[178.79124924],[-12.29377909],[-6.12293109]
[178.58982647],[-11.33943273],[-6.18786925]
[179.50939797],[-11.03469574],[-6.32778355]
[178.50395423],[-7.69802977],[-5.96505592]
[178.29577757],[-8.83010231],[-6.17049712]
[178.29577757],[-8.83010231],[-6.17049712]
[179.09659611],[-13.15412269],[-5.95892573]
[-179.88508103],[-11.51205336],[-6.0997613]
[-179.88508103],[-11.51205336],[-6.0997613]
[179.00914706],[-11.66252182],[-5.90532226]
[179.01652184],[-11.85371541],[-6.04796579]
[-179.09151807],[-12.23582414],[-6.65740898]
[179.34174874],[-7.40841051],[-6.82605284]
[179.50249039],[-11.13229124],[-6.18655228]
[-179.3660069],[-10.99270367],[-6.37871596]
[178.67131444],[-12.41085675],[-6.1001164]
[-179.93032861],[-11.51107332],[-6.08821239]
[-179.5597477],[-13.21335908],[-6.03920527]
[-179.93032861],[-11.51107332],[-6.08821239]
[-179.93032861],[-11.51107332],[-6.08821239]
[-179.64145246],[-10.77674534],[-5.86684694]
[-179.3154853],[-11.94789935],[-5.71040025]
[-179.15878576],[-11.82670519],[-5.77461045]
[-178.3185721],[-11.68969267],[-6.010067]
[-178.28141302],[-11.84292511],[-5.8823908]
[-178.25772007],[-13.22889084],[-5.69780378]
[-179.07658432],[-15.69835124],[-5.68526332]
[179.52431205],[-14.79637548],[-4.82820062]
[-179.05093381],[-16.55346642],[-5.53260517]
[179.06635545],[-14.88050702],[-4.2057718]
[179.790018],[-13.1234534],[-4.99211037]
[179.75774891],[-11.12823378],[-4.86009274]
[-179.8654999],[-8.7226024],[-4.51607779]
[-178.11332628],[-12.92610335],[-5.31828838]
[-177.95760885],[-14.0109838],[-5.59459651]
[-178.2703488],[-8.92646019],[-4.69243775]
[-179.20091665],[-12.98840847],[-4.81714991]
[-178.11217897],[-16.23562243],[-4.64276788]
[177.92426932],[5.18536143],[-4.90119336]
[-178.95463838],[-12.62764226],[-4.05011081]
[178.40536007],[16.14145197],[-4.57456277]
[177.92609177],[11.23501067],[-4.31854181]
[179.83172291],[20.84178003],[-4.19896312]
[178.90263153],[12.01999164],[-3.43474577]
[-179.96489196],[14.06188399],[-3.61836276]
[179.94329767],[18.01412897],[-3.60252969]
[-179.56851465],[9.05808722],[-3.37992255]
[-179.52096163],[11.07756961],[-3.13198451]
[-179.04346722],[8.27306123],[-2.84000319]
[-178.94655212],[7.28969253],[-3.12202036]
[-177.47484264],[1.22130258],[-2.95202691]
[-177.1302295],[-2.18810046],[-2.46401891]
[-178.02999163],[-0.59296644],[-2.94345907]
[-178.83861246],[3.98979557],[-2.33630926]
[179.98596511],[6.62128517],[-2.70197748]
[-179.72068493],[5.79519513],[-3.04416815]
[177.51493761],[2.8319412],[-2.59960422]
[177.66711149],[1.05579819],[-2.57434817]
[178.25972708],[1.44013872],[-2.1777941]
[178.37075111],[0.15170021],[-2.85064131]
[179.27676319],[-0.76247109],[-2.82975267]
[179.5552975],[-2.92413552],[-2.56934468]
[-179.20955709],[4.08879046],[-2.52560115]
[-178.7284006],[6.82404516],[-3.43918538]
[-177.53008171],[1.93121524],[-3.33863741]
[-177.48678894],[8.09843246],[-3.30821679]
[-177.23862948],[11.89439469],[-3.8992344]
[-176.30314256],[13.59868987],[-3.32305804]
[-176.3104789],[10.65564972],[-3.43758135]
[-177.61978175],[7.83077747],[-3.00254124]
[-178.70916244],[3.7880085],[-3.50549331]
[-179.26996531],[9.50402928],[-3.52870794]
[179.64870892],[11.2472885],[-4.08215755]
[-179.22671992],[18.71120513],[-4.0030866]
[179.2504164],[6.89898607],[-3.18240752]
[-179.61742519],[16.88665543],[-3.63285005]
[-179.49285037],[15.25872025],[-3.86543755]
[178.75873294],[8.16209659],[-4.00230345]
[179.72035857],[6.67035643],[-3.77579238]
[179.43310821],[8.00102046],[-4.36793897]
[179.32166433],[8.00521692],[-3.71255869]
[179.58972579],[-1.45919246],[-3.17184491]
[-179.76092098],[-3.64145455],[-3.35455623]
[-179.60256735],[-0.71899166],[-2.91146442]
[-178.10403479],[-3.06302185],[-3.26546093]
[-177.51656226],[2.36181484],[-2.69945543]
[-174.77679058],[16.94211588],[-2.91164546]
[-174.19586753],[20.99988248],[-2.3742243]
[-174.29951702],[18.30402584],[-3.64784472]
[-176.22542405],[16.39772846],[-4.73335487]
[-174.92083993],[9.88389771],[-5.89901197]
[-173.25599615],[-9.5952001],[-7.1864325]
[-171.80821253],[-10.98458983],[-7.83341889]
[-170.67270029],[-12.7419489],[-9.07991567]
[-171.59048298],[-15.79713805],[-9.06324449]
[-169.35388294],[-15.77904308],[-9.80005563]
[-170.94078187],[-18.47786249],[-9.29777492]
[-171.33574084],[-19.64751395],[-8.94363599]
[-171.43407773],[-20.36744056],[-7.76158263]
[-170.85803319],[-17.28933634],[-7.10007467]
[-169.35149011],[-14.60773823],[-7.67038008]
[-169.13013365],[-14.96076274],[-7.37039282]
[-170.74130223],[-15.27515087],[-7.34413324]
[-171.04314641],[-12.10639519],[-6.42099374]
[-171.87862559],[-9.8253154],[-6.661089]
[-171.33282295],[-9.81682496],[-7.16524558]
[-174.95862713],[-11.44506282],[-6.81773438]
[-175.76121963],[-8.10186972],[-7.48027013]
[-175.67027679],[-7.70683928],[-8.14550804]
[-176.26439956],[-8.14092127],[-7.89160919]
[-176.09546968],[-0.96041483],[-8.82528413]
[-175.04008694],[-4.87833611],[-8.98153299]
[-174.17734051],[-4.9023602],[-8.74167868]
[-173.26920001],[-5.16757888],[-8.32030924]
[-174.28466669],[-7.40588515],[-7.6062944]
[-177.65362967],[-8.57554134],[-7.26406918]
[-178.15904096],[-12.84199095],[-7.20653626]
[-179.94724092],[-12.65648593],[-7.63505377]
[177.53843245],[-13.778243],[-7.76521745]
[174.13705129],[-7.3886699],[-7.20749541]
[174.27210659],[-7.58715236],[-7.40212151]
[174.74926829],[-6.27945993],[-7.47465056]
[176.64503208],[-8.21617288],[-7.94801341]
[176.89201367],[-4.89902066],[-8.07796349]
[179.42883657],[-6.96939984],[-8.12144463]
[-179.42817117],[-3.88992282],[-8.26055343]
[-178.39420012],[-5.5578763],[-8.47022648]
[-179.6232428],[-1.48367211],[-8.36797128]
[-177.37422431],[-4.13570441],[-9.02248918]
[-178.31053173],[6.49765711],[-8.59196118]
[179.5018816],[20.04352661],[-10.22778512]
[179.80601176],[20.64173376],[-10.70333552]
[-179.71843269],[10.02378707],[-9.86355948]
[179.00871244],[20.60822419],[-11.37042276]
[178.57036893],[22.29995906],[-11.55211668]
[179.26520234],[22.64393649],[-12.43369654]
[178.23256766],[19.58193177],[-11.70782997]
[179.66205812],[20.85910264],[-11.81167779]
[179.54703475],[23.9380114],[-12.8199357]
[-179.78658194],[21.9025742],[-12.53151074]
[-179.31285998],[21.02795734],[-13.08576322]
[-179.77109885],[20.02132023],[-12.58790236]
[-179.38231418],[22.4155879],[-12.9987462]
[179.10684948],[23.77971398],[-13.13292913]
[178.7662863],[23.61115571],[-13.72747711]
[179.27031713],[22.71621229],[-13.41009611]
[179.9699622],[20.46124589],[-13.07590766]
[-179.97496338],[22.56553122],[-13.3212376]
[179.22866511],[20.71975922],[-13.4185277]
[179.91126817],[23.24093796],[-13.94508003]
[-179.75675029],[22.64404699],[-14.36737034]
[178.57308323],[23.38432713],[-15.8073905]
[177.48092119],[18.8521458],[-16.2075075]
[178.59022728],[19.48839544],[-15.80571486]
[177.8593211],[21.41714842],[-15.91994626]
[177.62507222],[18.76047336],[-15.57559446]
[-179.92324392],[20.40012738],[-15.41983216]
[179.38527221],[24.40275071],[-15.42062117]
[179.16644362],[24.04561185],[-15.8271594]
[179.032867],[21.51542391],[-15.33299314]
[178.74488244],[21.04767541],[-14.85252375]
[179.57160498],[22.1079808],[-14.55198123]
[178.18175857],[20.17583709],[-14.69645232]
[179.04266943],[21.17009894],[-14.35560943]
[178.32846419],[22.79429983],[-15.11836443]
[-179.96598764],[17.90795056],[-14.50191739]
[178.99377208],[22.5080568],[-14.51117174]
[179.82965785],[22.87917775],[-14.85121054]
[178.68943758],[23.32994034],[-15.01145402]
[179.64222765],[23.28127827],[-14.55665774]
[179.24731596],[23.48257696],[-14.32202627]
[178.42885683],[22.58546508],[-14.41997071]
[178.4308887],[21.92879345],[-14.23719552]
[178.63907824],[18.45343983],[-13.91529081]
[178.63907824],[18.45343983],[-13.91529081]
[179.36720965],[17.98552462],[-13.58377907]
[179.61623476],[17.90266521],[-13.92070798]
[178.04846937],[17.43395799],[-13.76405599]
[-179.85624118],[13.75617292],[-13.07345034]
[179.61428247],[14.88606631],[-13.25630682]
[179.56556034],[11.36051279],[-12.91054344]
[-179.06886623],[12.02457955],[-12.78904547]
[-179.31459582],[14.12649121],[-12.69534637]
[179.8627707],[0.85170965],[-11.87917922]
[-179.0854244],[6.22083998],[-11.90612745]
[-178.03990993],[-1.10797585],[-11.23756909]
[-179.72264377],[8.02583805],[-10.97846056]
[-179.03292764],[-3.01278764],[-11.36127109]
[178.57179498],[-7.41514365],[-10.93790165]
[178.88026941],[-4.44935736],[-10.86031158]
[179.66565281],[-3.09189079],[-10.64096393]
[179.43135688],[-4.03524642],[-10.28297145]
[-178.42052557],[-7.21877857],[-9.76975238]
[-177.82688046],[-3.02812419],[-10.3685783]
[-178.47635342],[-6.97781243],[-9.53498437]
[-178.79318621],[-7.59203518],[-9.6840648]
[-178.1613735],[-8.10221486],[-9.43688828]
[-177.86330023],[-8.58418274],[-9.17165014]
[-177.67837659],[-8.31048916],[-9.43089173]
[-179.1863389],[-8.62425247],[-8.99978477]
[-177.95716613],[-7.37330554],[-9.1072844]
[-177.01476488],[-9.63215787],[-9.0461783]
[-177.90545556],[-9.38718567],[-8.62886928]
[-177.67895014],[-12.03412219],[-8.8037222]
[-178.03391453],[-11.61694231],[-8.94415181]
[-179.07593818],[-11.28322362],[-8.62209643]
[-179.35339781],[-13.90427519],[-7.59505448]
[179.41040772],[-17.06164145],[-7.74935164]
[179.62626717],[-17.04445199],[-7.67034546]
[178.78995751],[-14.8236009],[-7.35814701]
[177.23918762],[-14.59122646],[-6.88859333]
[176.63505758],[-9.17709617],[-7.3823928]
[177.52901984],[-12.18088354],[-6.6727275]
[178.72166408],[-12.10371992],[-7.10893092]
[179.63427391],[-15.55436432],[-7.37645397]
[178.13023734],[-13.60645204],[-6.54541158]
[177.89443075],[-15.32183379],[-6.71686874]
[177.61620665],[-15.03308631],[-7.13024528]
[176.76562534],[-12.47583758],[-7.51657989]
[177.12422293],[-14.28450535],[-6.93686484]
[175.10093719],[-10.95810633],[-7.26361969]
[175.77347822],[-9.92144511],[-6.84422379]
[176.85120713],[-9.53995654],[-7.25854672]
[178.75401249],[-11.11208166],[-7.89312496]
[179.29483885],[-11.50704794],[-8.32091395]
[178.54856543],[-7.3881424],[-8.69644479]
[178.63042103],[-10.87036695],[-8.49274879]
[178.97429694],[-7.38350345],[-9.14396399]
[178.17079069],[-12.41401556],[-9.17967839]
[179.3488314],[-8.77329666],[-9.28352632]
[179.18380803],[-5.81977862],[-10.27881348]
[179.23574252],[-3.75435099],[-10.35608584]
[179.5505445],[-3.92533178],[-10.73517063]
[178.70772919],[-3.45701787],[-10.36220019]
[178.41376986],[3.15999596],[-11.19201682]
[178.15588013],[8.86544193],[-11.90470035]
[178.78050354],[7.52410582],[-11.00693895]
[178.74716202],[8.54474434],[-11.57197586]
[178.58867992],[5.87661593],[-10.95747289]
[178.65706904],[16.6760868],[-11.18785549]
[176.98495247],[16.33265186],[-11.20628932]
[179.10083597],[-7.77489389],[-10.03562376]
[177.7571927],[8.38988262],[-10.49395332]
[177.44419485],[-1.99993339],[-9.82084941]
[177.28029913],[10.89610999],[-10.15758114]
[179.07534339],[8.99103573],[-9.31136484]
[178.94713331],[10.36738972],[-9.09450232]
[179.23041056],[13.09510868],[-8.58789109]
[178.56766701],[17.76853027],[-8.81677238]
[-179.83832922],[13.73814177],[-7.4618933]
[-179.08207873],[14.78608888],[-7.60255929]
[-178.94015922],[16.8454589],[-6.40418004]
[-179.22664742],[24.93025593],[-6.37315696]
[-178.39279138],[25.75567104],[-5.96970277]
[-179.25402918],[22.21442361],[-6.38682262]
[-178.88276114],[20.83850612],[-5.59619857]
[-178.09227445],[28.13661274],[-4.92744832]
[-178.59269421],[26.1907424],[-4.63109608]
[-178.61347119],[20.95900931],[-3.77215596]
[-178.97133464],[26.00920341],[-3.83382831]
[-177.01739151],[27.02700158],[-3.21231478]
[-177.44591304],[19.48926139],[-2.56983124]
[-178.41883059],[22.7684407],[-2.93582334]
[-179.27915725],[23.80633067],[-3.22979196]
[-179.34051285],[28.12498942],[-3.56394664]
[-177.76561429],[19.12703868],[-2.75406008]
[-177.63717306],[19.65160109],[-3.12370623]
[-177.24592442],[17.19964942],[-3.20914784]
[-178.34695841],[20.87039504],[-3.75596022]
[-178.68976361],[10.21977304],[-3.58406234]
[-178.40684662],[3.54792833],[-4.0170881]
[179.97529788],[5.95806008],[-4.37187917]
[-176.94637534],[3.85654811],[-4.73561547]





[-174.50220811],[49.10232973],[-1.31556251]
[-161.13236404],[-34.52926257],[-3.08394837]
[175.93669508],[-17.93361764],[-7.34668068]
[-176.55210145],[26.10211044],[-6.79501022]
[-179.01736336],[-10.82008094],[-4.69411803]
[178.74702211],[18.80273747],[-5.91245246]
[179.28079843],[19.97664659],[-5.30187117]
[-179.59652494],[20.54943137],[-4.75405915]
[-178.90816182],[16.72904497],[-3.83853622]
[-178.54026296],[-24.03349236],[-3.6992189]
[-178.14467502],[-23.84399532],[-3.57120426]
[-176.21212464],[-26.67892566],[-3.10607885]
[-177.66921275],[-21.93753014],[-2.87744697]
[-176.85463779],[-21.5136709],[-2.39156358]
[-177.65085657],[-21.18673483],[-2.89141276]
[-178.40303043],[-18.20625677],[-3.03930487]
[-177.95142075],[-21.51026166],[-5.78779097]
[-178.39012116],[-20.8904476],[-5.88487584]
[-178.39599412],[-20.54570393],[-5.89966685]
[-178.07145692],[-23.19354663],[-5.11293789]
[-178.74895688],[-23.51317955],[-5.16302038]
[-177.33040305],[-23.23544279],[-4.85030851]
[-177.73017738],[-22.56186147],[-4.74532179]
[-178.28555573],[-20.58985044],[-4.7505314]
[-177.05420866],[-19.66173812],[-5.13861891]
[-178.34033354],[-20.57211641],[-5.20664633]
[-179.40443798],[15.91194218],[-6.48314844]
[179.84882097],[-13.65162252],[-5.00692446]
[-177.91448322],[-21.24392599],[-5.48093054]
[-178.90932537],[19.22287033],[-7.36716616]
[-178.46777739],[23.36217847],[-7.41820721]
[-178.46555272],[23.28547803],[-7.41534129]
[-179.66996652],[17.48079688],[-8.19358768]
[-179.37724328],[28.16506992],[-8.51096336]
[-178.8394635],[29.10795613],[-8.91550143]
[-179.37594168],[31.5331572],[-9.12802505]
[-179.06708654],[30.1518727],[-9.32943248]
[-178.41127244],[29.59294381],[-9.27093725]
[-179.02894379],[27.57450438],[-9.60686669]
[-179.88912909],[24.52652692],[-8.96908931]
[-179.09132963],[27.87457532],[-9.06113278]
[178.58214111],[18.31359807],[-9.93287618]
[179.16611078],[8.56447504],[-8.87903688]
[179.33161291],[-11.4317626],[-7.39046938]
[179.12749438],[-8.83330027],[-7.07936997]
[179.8089526],[-11.84649744],[-7.24555045]
[-179.44471696],[-12.04108386],[-7.27492883]
[-179.39895839],[-12.04134963],[-7.28677895]
[179.78566607],[-5.55346031],[-7.27523407]
[178.14013297],[-4.96138675],[-6.94346075]
[-179.83395498],[-11.74522363],[-6.49425318]
[-179.21604807],[-8.6160667],[-6.60618633]
[-178.92989153],[-13.76086036],[-6.43416358]
[-178.54549743],[-12.21627516],[-6.10090913]
[-179.17490833],[-13.54142513],[-5.56569151]
[-179.42480052],[-12.39724236],[-5.05614176]
[-177.87166596],[-9.66155551],[-4.84180935]
[-179.08996846],[-11.84669262],[-4.83554752]
[-179.08996846],[-11.84669262],[-4.83554752]
[-179.88058847],[-14.60783323],[-4.61407542]
[179.60898078],[-12.0417885],[-4.10451259]
[-178.94059076],[-13.52233893],[-3.5921866]
[178.4651956],[-11.79103607],[-3.05131286]
[178.43295399],[-13.46515107],[-3.37378697]
[177.96765999],[-13.63072031],[-2.84762965]
[179.52949765],[-17.01324954],[-3.01340414]
[178.7837531],[-16.49733473],[-3.41577315]
[176.97729639],[-16.48161723],[-2.96888553]
[176.15869058],[-16.75061438],[-2.82715885]
[176.12776817],[-13.26530499],[-2.68208996]
[178.12174881],[-13.80455416],[-2.55218504]
[176.09950457],[-15.40266477],[-2.34483195]
[177.18283493],[-18.78416503],[-1.43277027]
[176.98444922],[-19.11097363],[-1.70265937]
[177.53495456],[-17.6312407],[-1.66243239]
[178.19426516],[-16.88063373],[-1.70668581]
[179.85703186],[-17.34747127],[-2.20701702]
[178.17814944],[-15.73344657],[-1.43995663]
[-179.87717574],[-16.38131219],[-1.61957651]
[179.91829372],[-17.75380678],[-1.59745504]
[179.48493348],[-17.62187612],[-1.45354009]
[178.61154184],[-18.66991915],[-1.11084055]
[179.60071217],[-18.80614354],[-0.99467195]
[179.57659127],[-18.19178915],[-1.48561184]
[-179.36868224],[-19.5341927],[-1.68964909]
[-178.9639531],[-17.85846979],[-1.5194847]
[-179.24926774],[-18.0336691],[-1.52353424]
[-178.59169126],[-18.81012057],[-1.89308999]
[-178.37907391],[-16.22072306],[-2.3844198]
[-177.95791675],[-16.1316906],[-2.8676397]
[-178.08409046],[-15.35707235],[-3.00267881]
[-176.5472194],[-16.01533437],[-3.81593488]
