[-178.23162304],[-15.59198245],[0.31439102]
[176.68312887],[-16.04160588],[2.90138692]
[177.90011152],[-16.0375949],[2.92614711]
[178.20255389],[-15.86798691],[3.12092107]
[178.02687422],[-16.83271755],[2.9512857]
[178.65664794],[-17.62132925],[2.77352314]
[178.18062287],[-18.16074511],[3.18523056]
[179.07611607],[-16.36893099],[2.93830577]
[178.18062287],[-18.16074511],[3.18523056]
[178.64695114],[-17.16644623],[2.83212257]
[178.33724686],[-16.51002882],[3.31422543]
[177.4368131],[-11.067632],[2.54769598]
[176.64241331],[-12.75296379],[3.04650453]
[178.5880924],[-13.92581056],[2.92241058]
[178.26146726],[-13.01344645],[2.95599862]
[177.13374937],[-12.29984978],[3.25042638]
[176.28469998],[-12.08345513],[2.96280883]
[176.5443395],[-14.39531699],[2.92919519]
[178.57123368],[-18.04890581],[3.10522325]
[178.97910185],[-15.75253842],[2.87047824]
[177.87813276],[-14.10056949],[2.9953695]
[175.64810287],[-14.50479426],[2.39333621]
[179.0394443],[-16.6810786],[2.37978218]
[177.52876203],[-13.91388261],[2.7455125]
[176.1922895],[-14.25989686],[2.99829271]
[176.31525169],[-15.27558462],[2.97121889]
[176.9150709],[-15.90642152],[3.13686427]
[177.72298589],[-9.78863542],[2.58384517]
[177.45376472],[-15.31453519],[2.28707847]
[177.62103148],[-17.53215832],[3.01432256]
[177.7931985],[-17.20318592],[3.34499624]
[177.97906539],[-16.31497183],[2.97064616]
[177.43788073],[-16.37907483],[2.71536656]
[177.61630915],[-18.30543078],[2.95371855]
[177.20913476],[-11.08928228],[2.70340023]
[177.85142512],[-11.32801213],[1.56079291]
[178.77214754],[-13.00485757],[2.28236535]
[177.40336199],[-13.96419767],[3.23991478]
[178.23619837],[-13.13272989],[2.85095816]
[177.63199132],[-16.18589852],[3.17641411]
[177.88055662],[-19.84110768],[3.08044878]
[177.56910808],[-12.77470049],[2.99437909]
[177.95902228],[-12.21157953],[3.13899628]
[177.32598711],[-12.47781695],[3.5514767]
[175.91105409],[-10.25797159],[3.3410649]
[179.24910542],[-14.18295057],[3.40145158]
[177.73935512],[-13.42132619],[4.10559742]
[178.02670811],[-15.21855443],[3.78128705]
[178.02670811],[-15.21855443],[3.78128705]
[178.35396798],[-12.14604043],[4.2591836]
[176.9373286],[-14.15078179],[3.82806712]
[178.23125368],[-14.05671962],[4.01950901]
[178.41419833],[-10.32209854],[3.92027147]
[177.97609873],[-10.77468962],[3.68654866]
[178.56878795],[-17.82471947],[4.0118]
[178.31553976],[-16.13209138],[3.93638471]
[178.28914537],[-16.35417997],[3.04703408]
[177.81351985],[-17.42626029],[3.68199496]
[177.90954545],[-15.9686612],[2.9252827]
[177.29965337],[-15.3038326],[2.76659226]
[178.41127821],[-15.6489089],[3.12504041]
[178.75811625],[-18.65237349],[3.04788]
[178.82737566],[-19.64781951],[3.00556329]
[177.78326544],[-17.61737041],[2.79376867]
[175.388236],[-9.07287294],[1.69814295]
[173.2237397],[-9.58625045],[2.50512871]
[177.5178927],[-14.10297562],[2.66146414]
[176.72493001],[-11.57309],[3.18321439]
[177.74034674],[-17.61266581],[2.81132509]
[175.42764539],[-11.47582609],[2.6984929]
[178.38637467],[-16.39302333],[2.63930707]
[179.54027869],[-17.12641092],[2.36371081]
[178.99785162],[-17.05891985],[2.78601258]
[177.54855875],[-15.08821813],[2.97369827]
[179.51190385],[-15.91380841],[2.88541214]
[178.80423739],[-17.7929293],[2.55417443]
[177.80919752],[-14.89461964],[2.36934392]
[177.95372842],[-13.25236499],[2.49588363]
[178.46689005],[-14.43834635],[2.68275441]
[178.24425301],[-16.32918391],[3.05861551]
[178.24934325],[-16.74574934],[3.23671479]
[178.26499652],[-16.40047151],[3.84424972]
[177.54563056],[-18.76967602],[3.34788373]
[178.90117957],[-18.12031718],[3.13302165]
[178.54309017],[-13.93122634],[3.25875633]
[177.09614786],[-17.55398389],[3.27071903]
[178.42365996],[-15.72683364],[3.12466697]
[177.31838474],[-15.47519271],[3.36608219]
[177.32006199],[-16.3541945],[2.71059456]
[178.25120896],[-16.84192791],[3.55882787]
[178.56896594],[-16.882714],[2.52129912]
[177.83090526],[-17.37724017],[2.06263937]
[177.7931985],[-17.20318592],[3.34499624]
[177.65478169],[-18.88798273],[3.22066661]
[177.40177224],[-16.65897815],[2.61792024]
[177.32809958],[-15.41293139],[2.75187153]
[177.25578526],[-18.31121562],[2.49859446]
[178.00835673],[-16.73748913],[1.79307913]
[179.52838192],[-18.70427292],[2.09767823]
[178.64800395],[-16.05158613],[2.33532755]
[179.37926258],[-16.03625714],[2.24752133]
[178.83609491],[-17.90366635],[2.53770449]
[177.64626256],[-15.02115227],[2.32887308]
[176.95179222],[-15.22186918],[2.69219311]
[178.61157455],[-17.65455346],[2.55945338]
[177.64626256],[-15.02115227],[2.32887308]
[176.50981302],[-16.0325992],[2.26358763]
[176.35297388],[-14.58459896],[2.8233226]
[175.37649677],[-15.25464092],[2.62401102]
[178.26133296],[-15.77264027],[2.49529578]
[178.57339598],[-16.73012038],[2.46405534]
[177.87084253],[-18.52839854],[2.27086723]
[177.87084253],[-18.52839854],[2.27086723]
[177.77025378],[-17.72299729],[2.79512278]
[178.18739362],[-12.50992859],[1.84488384]
[178.31161399],[-9.89830111],[1.65918091]
[177.15176875],[-16.37912814],[2.24854556]
[178.45660391],[-16.36954411],[2.60520449]
[178.49326641],[-18.42635996],[2.85676898]
[176.91053323],[-19.18801255],[2.56310262]
[179.48503032],[-16.52178429],[1.92197489]
[176.77792335],[-17.15922683],[3.4868125]
[178.05079786],[-18.20107385],[2.26961021]
[177.45671738],[-15.93424688],[2.7195524]
[177.50738934],[-15.41166374],[2.87399259]
[175.25518255],[-9.28775693],[1.74326347]
[175.05392353],[-11.21042825],[2.54773397]
[175.73176455],[-13.5246285],[3.21800306]
[176.8769697],[-13.74366239],[3.63568348]
[177.44652045],[-12.73144466],[2.54664491]
[176.95016395],[-12.72206189],[3.21338996]
[178.06090333],[-13.55956519],[2.60953496]
[178.3886475],[-16.0934279],[2.52365607]
[177.92882449],[-20.80300371],[2.67300799]
[177.90598088],[-19.06463866],[3.04161603]
[177.14089569],[-16.87844329],[3.38409973]
[179.48974243],[-17.75740659],[2.46839844]
[177.14401453],[-18.80226535],[3.14038357]
[178.10959287],[-16.57218157],[2.75721404]
[177.44250105],[-16.33241054],[3.39446542]
[178.13945569],[-20.46250947],[2.60331161]
[178.17049174],[-17.41844677],[2.51550825]
[177.44250105],[-16.33241054],[3.39446542]
[176.82770886],[-15.99305558],[2.62577156]
[178.70093348],[-17.14156982],[2.30656471]
[178.17406436],[-10.88011906],[2.09630879]
[178.17769128],[-13.46159346],[2.0986859]
[177.98502375],[-15.16285524],[2.31058864]
[178.04678989],[-17.96350934],[2.38453272]
[175.64260459],[-13.22527605],[1.75764989]
[174.97521201],[-11.36512494],[2.63736121]
[179.08517656],[-18.54479573],[2.35336131]
[177.32243497],[-17.74254998],[3.04904265]
[177.32243497],[-17.74254998],[3.04904265]
[178.67464763],[-13.09805746],[2.31073654]
[178.27091753],[-11.98223049],[0.79741703]
[175.22468913],[-8.72371605],[1.56701412]
[178.44915452],[-11.63671992],[1.25816152]
[-179.97863206],[-14.22671054],[1.52701966]
[177.67838569],[-10.24752333],[2.02785646]
[177.66216846],[-12.03563625],[2.0023435]
[174.90607414],[-10.05318015],[1.39992918]
[176.39180512],[-11.88924767],[2.12663455]
[176.32963598],[-14.78406735],[2.41130838]
[178.61765057],[-16.04976392],[2.01754141]
[178.02148428],[-15.3796298],[1.85776915]
[178.33989204],[-12.94177402],[1.86449144]
[178.13847726],[-13.65051733],[1.9939452]
[177.13789715],[-11.76999174],[1.51601234]
[177.53299775],[-13.14654107],[2.25530707]
[179.06427834],[-14.44085476],[2.56392992]
[179.20452945],[-16.889995],[2.50750205]
[178.55421047],[-16.62402975],[2.18739449]
[177.71739878],[-16.10246934],[2.35767785]
[178.55421047],[-16.62402975],[2.18739449]
[177.99117552],[-15.96961205],[2.39255035]
[178.70663007],[-17.26820557],[2.63204476]
[178.55421047],[-16.62402975],[2.18739449]
[178.08586821],[-18.77478273],[2.54239116]
[177.05031129],[-17.92590587],[3.17834912]
[177.34399183],[-16.81058698],[3.24932768]
[176.14920348],[-14.1260345],[4.10740672]
[178.04762662],[-14.11480532],[3.40166831]
[177.99580671],[-17.89702681],[2.90409912]
[177.13168599],[-19.06352154],[3.94781653]
[178.0112324],[-18.88095127],[3.43957799]
[179.58686137],[-19.86608664],[2.38567309]
[177.88757799],[-18.46978514],[2.81010551]
[179.61273699],[-18.82473084],[2.40085812]
[179.65754572],[-19.59830972],[2.47564044]
[178.32101846],[-18.72223551],[2.85253588]
[178.40899465],[-18.65516435],[2.72230562]
[178.61103588],[-18.77613048],[2.14470017]
[179.58686137],[-19.86608664],[2.38567309]
[177.16215513],[-19.02356636],[2.6349539]
[179.58416241],[-20.60845369],[2.02814499]
[179.20229647],[-17.06430322],[2.39320186]
[178.44385936],[-18.05581601],[2.20296269]
[176.46060099],[-14.92199683],[2.59915784]
[177.77046768],[-19.32365106],[3.35159222]
[177.44235259],[-17.10996286],[2.7292126]
[177.89182913],[-18.43428114],[2.80962156]
[178.21942099],[-17.01239834],[2.70800425]
[178.07299499],[-16.55737854],[3.03963559]
[177.44765353],[-19.40268938],[3.16870679]
[176.97030317],[-18.85744639],[3.20815935]
[177.44235259],[-17.10996286],[2.7292126]
[177.05773927],[-11.90818996],[2.46353223]
[177.63677405],[-16.2404685],[2.34352836]
[176.39388626],[-12.38316915],[2.64402095]
[178.04784861],[-17.831844],[2.88530997]
[178.04784861],[-17.831844],[2.88530997]
[176.37755793],[-16.89533],[2.97492645]
[176.92704093],[-16.80588695],[2.31217016]
[176.37755793],[-16.89533],[2.97492645]
[176.06987907],[-14.58048954],[2.24790436]
[177.22300578],[-14.813518],[2.00273399]
[177.11645604],[-16.51060121],[1.87381658]
[178.27399258],[-20.81167046],[1.93435263]
[177.16458282],[-16.35847005],[2.57504857]
[177.65023489],[-18.00240734],[2.54567248]
[178.99175018],[-19.044868],[2.24859484]
[178.62960248],[-17.20473644],[2.33403421]
[178.10353207],[-17.49379708],[2.14177811]
[178.39062893],[-18.30721279],[2.10847595]
[178.92627007],[-18.4584169],[2.04194659]
[178.81315103],[-20.57382024],[2.10786681]
[179.20717226],[-19.28944439],[2.00128866]
[176.80484671],[-17.20421112],[2.50429262]
[176.01331292],[-16.05322661],[2.67976584]
[177.00160685],[-17.01885852],[2.96909515]
[178.13264413],[-17.63518492],[2.41670473]
[178.22597575],[-19.47227487],[2.02252888]
[177.96079562],[-18.8486964],[2.5068904]
[177.96079562],[-18.8486964],[2.5068904]
[179.20717226],[-19.28944439],[2.00128866]
[177.7032052],[-18.62412527],[2.77074716]
[178.13264413],[-17.63518492],[2.41670473]
[178.6173041],[-16.75612384],[2.40457882]
[179.26085054],[-18.29339671],[1.85664438]
[178.69782225],[-17.36238692],[2.19245376]
[178.51836702],[-18.41730686],[2.24962979]
[179.1212593],[-18.28184408],[2.05477156]
[177.93866063],[-18.16826373],[2.90339323]
[178.25564146],[-15.95912348],[2.48246797]
[177.77046768],[-19.32365106],[3.35159222]
[177.93378001],[-16.99459664],[2.03871391]
[178.53083146],[-16.70438651],[2.25093551]
[178.53559737],[-17.70896947],[2.1879231]
[178.1840797],[-18.0584819],[2.11969884]
[178.99175018],[-19.044868],[2.24859484]
[173.63750952],[-9.8981348],[1.51581642]
[175.59060807],[-9.97075125],[2.14830528]
[176.54044024],[-13.54112023],[2.4060964]
[177.86310547],[-14.81422192],[2.72604957]
[176.89068266],[-13.043975],[2.38845992]
[176.91701985],[-12.64648525],[2.99542055]
[176.10202265],[-14.81265016],[2.46775822]
[177.89005793],[-17.54691798],[2.48704657]
[176.03151351],[-15.7528746],[3.10658016]
[176.02863367],[-12.17144027],[3.09169078]
[176.06850076],[-14.08662263],[2.63759003]
[176.15936279],[-13.13898691],[2.26375501]
[177.27263621],[-14.38274327],[2.4421079]
[177.436693],[-15.92252161],[2.90006628]
[177.47831986],[-13.23087945],[3.05106948]
[178.03149588],[-16.58549118],[3.06242564]
[176.83556778],[-15.13297707],[2.90202111]
[175.84104424],[-13.61801897],[3.30759726]
[176.90012636],[-16.12467993],[2.83927634]
[177.57752373],[-14.75177306],[2.36839215]
[177.06497911],[-16.22547673],[2.00779309]
[176.68689919],[-13.51815945],[1.66549421]
[175.36302548],[-13.42572231],[1.29001876]
[176.60892053],[-13.19978613],[2.05277807]
[177.11733455],[-14.59263174],[2.15286199]
[175.53029311],[-15.2176991],[2.30166294]
[175.45167694],[-14.36845693],[1.72596911]
[177.09682997],[-15.7644534],[2.99175784]
[174.65637037],[-7.47653216],[1.41588036]
[175.43953591],[-8.41361348],[0.567001]
[175.97939934],[-9.90031002],[1.64949425]
[174.43344432],[-9.46917767],[2.25910031]
[174.95338454],[-11.81761823],[2.15726421]
[175.88062202],[-12.28508582],[2.07923566]
[177.80414176],[-14.59519775],[1.85242292]
[176.42784862],[-14.2798112],[1.90080545]
[176.56264374],[-11.04489567],[2.36707101]
[176.944044],[-14.1619167],[2.98482078]
[177.08377145],[-13.4096399],[2.44632029]
[175.8624048],[-12.30926926],[2.69431971]
[178.64174175],[-16.18229477],[1.96935708]
[175.91819384],[-13.67430354],[2.47081638]
[176.74526347],[-14.27617893],[2.23851913]
[177.09178714],[-15.80174153],[2.54786129]
[175.90194123],[-12.07617143],[2.33828486]
[176.90744085],[-12.42644967],[2.27902903]
[173.86611243],[-0.48873069],[1.9798584]
[175.36307921],[-5.74705588],[1.68815782]
[177.68008303],[-10.21718992],[1.73999231]
[176.01814768],[-8.85432244],[2.60807541]
[175.95893301],[-10.13867877],[1.62156489]
[176.56457526],[-10.55745962],[1.80997297]
[176.10200738],[-11.14738766],[1.59361594]
[176.37290611],[-11.89476643],[2.01614362]
[176.26052907],[-13.69254556],[1.36149165]
[177.59773673],[-13.56569629],[2.30742379]
[175.07356278],[-10.71830669],[2.64638121]
[176.07008678],[-10.54726254],[3.05747115]
[177.72256691],[-13.73726393],[2.09646947]
[177.73625893],[-10.81888816],[2.39262092]
[176.4952911],[-13.06465823],[2.80485765]
[176.99821905],[-12.44850518],[3.11747367]
[177.5874658],[-13.18269067],[3.19225135]
[177.11445808],[-9.62052045],[3.18866523]
[176.89681184],[-14.1910679],[2.99971921]
[177.24743338],[-8.57752951],[3.16230339]
[177.09141048],[-13.65358343],[2.98349031]
[178.49695422],[-11.55272939],[2.21726871]
[178.37754056],[-12.62727205],[2.58050112]
[178.05092551],[-14.13381578],[2.52504184]
[177.06413507],[-11.30760831],[2.83181135]
[177.07081885],[-11.19098952],[2.94244859]
[177.00834208],[-7.93260566],[2.83830424]
[176.80391041],[-9.85591676],[3.37217399]
[177.77905333],[-11.41921482],[3.54769814]
[177.19806222],[-9.74485546],[2.93653926]
[177.55139634],[-11.68021648],[3.44174105]
[177.19426933],[-12.26809386],[3.02557985]
[179.50171249],[-10.20427045],[2.64679967]
[178.44083013],[-12.57702992],[2.57598738]
[177.90896848],[-12.07177324],[2.4697052]
[179.65787825],[-12.88915224],[2.61179315]
[179.08637802],[-11.33719924],[2.91183398]
[179.00174593],[-13.08374798],[2.34780445]
[178.60648997],[-12.61583504],[2.21485562]
[177.82875698],[-10.17265477],[2.11130493]
[178.14016399],[-12.8206214],[2.48551716]
[177.26662685],[-11.37454834],[2.89627798]
[178.6739992],[-12.27039607],[2.79923066]
[175.896135],[-7.55258401],[2.2533974]
[176.20007666],[-10.51736598],[2.67342932]
[179.17756376],[-9.15889953],[2.66610296]
[179.50171249],[-10.20427045],[2.64679967]
[178.63336441],[-8.63040144],[2.46449919]
[178.5970952],[-10.63564403],[2.32424371]
[178.63364497],[-8.50713238],[2.64692734]
[178.63336441],[-8.63040144],[2.46449919]
[177.59459224],[-8.11493416],[2.89599758]
[178.63336441],[-8.63040144],[2.46449919]
[179.39841878],[-9.9773202],[2.7978287]
[-179.94920777],[-8.99934352],[2.23870422]
[178.66724049],[-12.80089489],[3.20268203]
[178.36097322],[-6.373297],[2.45727796]
[178.81473561],[-11.32185446],[2.58019021]
[177.88952494],[-13.49156136],[2.78581145]
[176.75901432],[-9.7789108],[2.5667107]
[177.53432242],[-12.13492992],[2.69345312]
[179.11661024],[-13.6817237],[2.53422723]
[179.66494058],[-14.32805573],[2.71352596]
[179.19054831],[-9.18955758],[2.81932325]
[179.86273547],[-12.5458828],[2.8495343]
[179.0420617],[-11.7106661],[3.22927843]
[179.28777519],[-7.18919997],[3.3229153]
[179.17447128],[-9.82538314],[3.36365089]
[179.28950815],[-8.45029729],[2.97393931]
[-179.98275129],[-10.67604683],[2.99618325]
[-179.86277417],[-9.46031845],[2.61762249]
[179.40880903],[-9.64376482],[2.94079229]
[179.26226994],[-10.26568072],[2.19031057]
[178.96732259],[-7.95835713],[2.56461298]
[-179.59709541],[-9.49168596],[2.74638335]
[-179.72349637],[-11.61546754],[2.47644897]
[-179.75421626],[-14.59183326],[2.11392483]
[-179.7049835],[-11.49767935],[2.62189952]
[179.87202391],[-11.95446537],[2.3464901]
[178.68241762],[-13.26206763],[2.69119247]
[179.25688802],[-10.91382183],[2.93830247]
[178.60229636],[-6.52580884],[3.51837858]
[177.92067224],[-6.9484942],[3.20742376]
[-179.69593499],[-7.69788517],[2.91982978]
[-179.95147761],[-5.21302099],[3.39537859]
[179.36566714],[-10.87045892],[2.93579716]
[178.24886514],[-9.59929738],[3.55478595]
[178.73459341],[-1.61496374],[3.42103929]
[179.96459092],[-8.62914137],[3.44787186]
[179.90913745],[-10.63063627],[3.49632309]
[178.3860512],[-7.28966266],[3.76097607]
[178.73395106],[-8.88141738],[4.07668741]
[178.28698795],[-9.63867497],[3.54392221]
[177.89355089],[-7.63416501],[3.36204242]
[177.59897338],[-5.89758104],[3.20620812]
[178.03147962],[-8.46510351],[3.84709989]
[178.73939057],[-8.06186983],[3.40823698]
[-179.87786487],[-9.48248492],[3.25696065]
[177.84195724],[-9.2102865],[3.13039863]
[178.41590261],[-10.8672362],[2.99920617]
[178.90004348],[-11.51241653],[3.0975269]
[178.65196405],[-6.55801791],[3.22892168]
[179.04058272],[-9.23588178],[3.2116197]
[178.22472034],[-6.24060249],[3.19021934]
[178.56092923],[-8.77391022],[3.11086591]
[179.11144637],[-3.21446144],[3.56681929]
[178.65132292],[-5.05985931],[3.68672699]
[-179.38412648],[-3.85443104],[3.41166578]
[-179.57297962],[-3.15975516],[3.10979303]
[178.59258413],[-6.49588261],[2.91176129]
[-179.65250747],[-5.99279914],[2.97710421]
[-179.28310953],[-2.159445],[3.38398516]
[-179.57297962],[-3.15975516],[3.10979303]
[-179.71079397],[-4.46206257],[2.6580495]
[179.04779197],[-5.55665423],[3.32857535]
[-179.68898954],[-1.33469797],[3.04127594]
[-179.41927094],[-11.5957389],[2.61097048]
[-179.75044934],[-8.88152513],[2.55073038]
[-179.75044934],[-8.88152513],[2.55073038]
[179.93632232],[-5.32180941],[2.39383632]
[-179.51712463],[-9.8919446],[2.53911359]
[-179.87153333],[-8.60837476],[2.52180663]
[-179.92213914],[-10.94225352],[2.40951266]
[179.80736086],[-8.47901071],[2.45330672]
[179.387065],[-6.76763263],[2.3174024]
[179.06306601],[-5.23335582],[2.91469525]
[178.81139278],[-6.96062133],[2.5575257]
[179.1380685],[-2.78163527],[3.03450244]
[179.1380685],[-2.78163527],[3.03450244]
[178.73614099],[-8.75470668],[2.82933362]
[179.16755118],[-8.59602329],[2.80513683]
[179.56671743],[-6.39819625],[2.59060233]
[179.36195952],[-11.31523527],[2.96170138]
[179.16755118],[-8.59602329],[2.80513683]
[179.60310945],[-7.96700816],[3.04468446]
[179.83753887],[-9.04683067],[3.04216544]
[-178.94175031],[-11.42954318],[2.35988407]
[-178.65151312],[-12.02174346],[2.92897415]
[-178.61201476],[-5.70992132],[2.66638957]
[179.46644883],[-8.38126467],[2.46502644]
[-179.82867062],[-5.69567773],[2.55163914]
[-179.81806313],[-11.15952396],[2.37592918]
[179.96219929],[-10.20007588],[2.38423432]
[-179.78278262],[-5.97863532],[2.67144329]
[-179.6031129],[-9.1412586],[2.50346143]
[179.58314972],[-6.4927899],[3.05628173]
[179.73407216],[-10.59598623],[2.16640667]
[179.67188581],[-5.36439983],[2.13050157]
[179.67300369],[-8.62908886],[2.15864434]
[179.84184588],[-4.55277156],[2.34711281]
[179.74857922],[-2.92502653],[2.25548316]
[179.51280222],[1.65494197],[1.90983783]
[-179.24681667],[-1.55800541],[2.37987852]
[178.69547951],[-1.50203023],[2.37242026]
[178.26059261],[-1.09095404],[2.31506377]
[178.9685108],[2.68662482],[2.45038432]
[179.87102352],[4.72049894],[1.36878898]
[-179.92796537],[6.06649475],[1.6454491]
[-179.5257149],[1.59918393],[1.96145015]
[-179.7726971],[2.08014837],[1.85823363]
[-179.27568852],[2.68083157],[1.1571356]
[179.01233301],[2.42004465],[1.27222215]
[178.2713544],[6.46460522],[0.87259579]
[177.74086254],[5.97947173],[1.09857845]
[178.64298864],[2.84917381],[1.38457615]
[179.97416783],[2.02778221],[1.51579626]
[179.78637974],[-2.31796824],[1.49398137]
[179.94438],[-1.31603438],[1.587154]
[179.12981543],[2.63665403],[1.72345723]
[179.86424804],[1.05579668],[1.58985467]
[179.67765811],[-6.13775777],[1.75541722]
[-179.07850725],[-2.76857729],[1.80371617]
[179.90308221],[2.88097987],[1.56761908]
[-179.11739455],[-3.99582661],[2.12228033]
[-178.05797056],[2.07756373],[1.82898484]
[-179.39071789],[0.83264431],[2.33562667]
[-179.79286187],[-0.09253215],[2.33843202]
[-178.00914124],[-5.14529213],[2.83568496]
[-179.96046295],[9.14578267],[2.31831881]
[-177.44220013],[7.30735011],[2.31716692]
[-177.04944903],[5.2639543],[1.86640097]
[-179.44196942],[4.12406235],[2.9605282]
[-179.09761153],[2.03982517],[2.80600581]
[178.98048641],[-4.23527613],[2.91517671]
[-179.97490397],[-9.0287323],[2.58176228]
[-179.98099269],[-3.35096448],[2.32975944]
[-179.78416916],[-0.84400686],[2.92646433]
[-179.63242101],[-7.98031197],[2.53550754]
[178.70953857],[-6.76028273],[2.64873744]
[179.80557257],[-5.1611464],[2.38555201]
[179.40128097],[-4.95574511],[2.15538541]
[179.65532049],[-0.99505887],[2.34030282]
[-179.29617886],[-5.1855346],[1.80707512]
[-179.84582457],[-2.39928346],[1.7322909]
[179.77221497],[-1.63258215],[2.82430481]
[179.77221497],[-1.63258215],[2.82430481]
[179.71888741],[-6.41651015],[2.61171141]
[179.45623468],[-12.34098258],[2.75479131]
[-179.80242627],[-10.76777759],[3.06384128]
[-179.2781826],[-10.69616901],[2.51747279]
[179.41526329],[-9.32267447],[2.55103486]
[179.06650598],[-3.13524163],[2.09226532]
[179.7161669],[-11.15411864],[2.48961623]
[179.48175926],[-4.72181669],[2.66510336]
[179.25057737],[-5.57451158],[2.79386318]
[179.73774969],[-4.01173224],[2.41003484]
[-178.95279023],[-7.25049324],[2.15181212]
[179.24001624],[-5.04472819],[1.99575764]
[179.73774969],[-4.01173224],[2.41003484]
[179.24001624],[-5.04472819],[1.99575764]
[179.24001624],[-5.04472819],[1.99575764]
[179.58789629],[-10.01273398],[2.74144686]
[-179.76144341],[-3.26749554],[1.77623532]
[-178.93597924],[-8.97864464],[1.6542815]
[179.95618065],[-5.90911061],[1.85748693]
[179.05056384],[-10.76915391],[2.57733529]
[-179.86981656],[15.45356191],[1.15466063]
[179.59015174],[0.31930511],[3.11647141]
[178.69137659],[-4.22327501],[3.01046756]
[178.26348724],[-8.24433844],[2.22086991]
[178.7633768],[-10.94882398],[2.29714789]
[178.98835798],[-11.85938854],[2.3345322]
[179.00151373],[-8.22654491],[2.46755938]
[177.83653406],[-13.93260547],[2.54210729]
[-179.36324367],[-16.53130037],[1.47082848]
[-179.82108825],[-16.10409499],[2.36325823]
[-178.73531096],[-19.05625249],[2.16391355]
[178.72108963],[-12.92831769],[2.21152248]
[179.57681178],[-2.06827638],[3.15408476]
[179.94096624],[-12.19438773],[2.74292406]
[-178.45781132],[-14.0700019],[2.94536338]
[-179.90849936],[-11.96217637],[2.45539845]
[-179.7702133],[-9.99231665],[2.60310682]
[-179.84712748],[-10.19679097],[2.04769183]
[-179.74994742],[-8.10206588],[2.27446621]
[179.89693194],[-15.85526512],[2.22235604]
[-179.58492408],[-11.97365454],[1.64715281]
[179.20659809],[-15.02342913],[2.98692404]
[-179.7758856],[-15.01873502],[1.82960925]
[178.26382001],[-17.4448305],[2.60866496]
[179.1415832],[-18.48608424],[2.72322337]
[179.35373575],[-18.73041621],[1.93874312]
[179.73312831],[-18.94890752],[2.5709092]
[179.34672466],[-16.75645066],[2.52724621]
[-179.09565678],[-16.8081926],[2.45710077]
[-179.68971738],[-16.41390379],[2.91720747]
[-179.95029651],[-14.5200416],[2.85775858]
[179.04445282],[-15.5257109],[2.46003414]
[178.85874068],[-14.57037114],[2.57771508]
[179.44664256],[-17.7443794],[2.51203616]
[-179.03330714],[-16.04072187],[1.98564064]
[179.93393108],[-15.18192972],[1.63265829]
[-179.98686529],[-15.03375616],[1.72593019]
[-179.52757311],[-14.89383452],[1.82960474]
[-178.90205196],[-14.51414066],[2.12282237]
[179.5013564],[-14.01359512],[1.92591741]
[-178.3489442],[-15.75144074],[1.10384512]
[179.29269622],[-15.61460034],[1.79466825]
[179.92870234],[-14.3088905],[1.66696663]
[179.93168976],[-15.21756438],[1.63272915]
[-179.88069838],[-14.38233249],[1.55538792]
[179.12647298],[-12.58462486],[1.40625947]
[179.58602628],[-14.1690575],[1.40868947]
[179.71676782],[-14.39674256],[1.65027018]
[178.07628234],[-12.84684453],[1.38633176]
[179.36508953],[-10.32461029],[0.66073903]
[179.44872985],[-8.50661552],[0.81708441]
[177.2805236],[-8.53216525],[1.21063099]
[178.86068262],[-10.34341231],[1.29056219]
[-179.47497424],[-12.15412816],[1.19730355]
[179.07292398],[-12.68513327],[1.71858158]
[177.99903125],[-13.31173706],[1.9043951]
[178.43084278],[-10.8784186],[2.02930268]
[179.99217431],[-13.78344659],[2.01959295]
[-179.70315787],[-13.57630212],[2.2152855]
[178.43084278],[-10.8784186],[2.02930268]
[179.17876041],[-13.30921154],[2.11713415]
[179.80243369],[-14.74079401],[1.59943426]
[179.44406233],[-13.94381723],[1.97998092]
[179.87040592],[-15.43184485],[2.0664581]
[-179.98722793],[-15.78456635],[2.0859743]
[178.182309],[-13.76769937],[2.30687431]
[178.31797688],[-12.96467549],[1.83166229]
[179.83636265],[-16.9013043],[2.21711529]
[-179.62308047],[-13.49074226],[1.87547293]
[-179.4594624],[-11.64234433],[1.5684384]
[177.13795962],[-14.35799607],[2.51177179]
[179.43225963],[-13.97519604],[1.65965076]
[178.64058973],[-12.2831184],[2.65731663]
[179.94137943],[-13.26737238],[1.90257365]
[179.031695],[-14.55286956],[2.70178469]
[179.5419235],[-14.46395281],[2.02702511]
[179.031695],[-14.55286956],[2.70178469]
[178.46085901],[-13.95117493],[2.53200741]
[178.87054813],[-10.03178109],[1.88753318]
[179.5419235],[-14.46395281],[2.02702511]
[179.36955593],[-14.28520137],[1.98362395]
[-179.16121052],[-13.21656685],[1.71563294]
[178.66929663],[-10.91244785],[1.78913073]
[178.98426756],[-11.60841964],[1.41275895]
[178.75324691],[-11.85283103],[1.33019032]
[178.59890981],[-12.75957125],[1.68735163]
[177.82137084],[-8.25412315],[1.17613486]
[179.87542484],[-12.87179018],[1.42660245]
[178.75324691],[-11.85283103],[1.33019032]
[179.55656594],[-12.07234463],[1.72875039]
[178.07884938],[-13.92721919],[0.99492033]
[179.87542484],[-12.87179018],[1.42660245]
[-178.85501836],[-12.28268222],[1.46323589]
[178.01640421],[-12.6868278],[1.89158182]
