[-176.25559084],[-16.01620391],[2.74731321]
[-179.55085249],[-25.17827885],[10.0501632]
[179.9212202],[-26.5323676],[10.0334067]
[-178.79287151],[-26.18096835],[10.02914372]
[-179.82580407],[-26.65087673],[10.04849845]
[-179.79610607],[-27.08567224],[10.74369313]
[-178.13145585],[-25.36040873],[9.94859169]
[179.66965164],[-24.8272067],[10.67740157]
[-179.3602947],[-26.26598511],[10.73058293]
[179.82716348],[-25.42705337],[10.29127007]
[179.3893449],[-25.63830299],[10.82760927]
[-179.95244306],[-26.8191156],[11.10072787]
[179.81209716],[-24.94446823],[11.38301433]
[178.73181301],[-24.62195735],[11.67933477]
[-179.92940205],[-26.21550693],[11.52126581]
[179.69760831],[-25.11012904],[10.73862295]
[-178.56409352],[-23.93770789],[10.76096976]
[-179.89312048],[-25.13634404],[10.3749879]
[-178.70558688],[-26.51275276],[10.455464]
[-178.35853569],[-27.77422925],[9.94365246]
[-179.26271538],[-26.30902318],[10.56292015]
[-179.63427794],[-27.28721978],[10.58322438]
[179.15197633],[-25.50770328],[11.46516331]
[177.95472973],[-26.3168682],[11.58442422]
[179.57473248],[-26.29676997],[11.24056298]
[177.95472973],[-26.3168682],[11.58442422]
[-179.92662018],[-26.53272682],[11.06839096]
[179.05281629],[-26.27480297],[11.364284]
[178.92074255],[-25.37461649],[10.77630479]
[179.4650314],[-26.64928393],[10.56750509]
[-179.63669564],[-26.65736015],[10.07530899]
[-179.26271538],[-26.30902318],[10.56292015]
[-179.07681524],[-26.01871009],[10.59069062]
[-179.97763753],[-26.49139897],[10.66623824]
[-179.71240915],[-26.48835604],[11.09420126]
[179.98113972],[-27.23757513],[11.20654794]
[178.39767984],[-27.12849881],[11.75502741]
[179.03277723],[-25.87837048],[11.8155457]
[178.35445271],[-25.94388621],[11.64777236]
[179.59286952],[-25.75107284],[11.92647109]
[179.49124114],[-27.10261844],[11.52271644]
[179.68071795],[-24.12695477],[11.46976023]
[179.73002118],[-27.83979689],[11.78930924]
[-179.72587262],[-26.55095941],[11.78803162]
[178.98783145],[-26.83849507],[12.21249345]
[179.42961276],[-25.61273077],[11.8032273]
[179.5039466],[-27.12805006],[11.91086308]
[-179.82774086],[-28.19824551],[12.14788976]
[178.60415444],[-28.11100342],[12.74895915]
[179.72565755],[-29.00933245],[12.60010814]
[178.48428653],[-27.3276771],[12.82163873]
[177.95233658],[-29.52745447],[13.41043746]
[178.76490746],[-28.15994612],[13.85990053]
[179.61266454],[-28.86444209],[14.62466449]
[177.35470268],[-26.20903696],[15.47333363]
[178.36462893],[-25.14203615],[17.25582194]
[179.12573836],[-22.58488993],[17.6599465]
[-179.2588901],[-14.16044191],[19.16634147]
[-179.59413921],[-10.65443535],[20.61000605]
[-177.7697829],[-12.5340506],[20.39883467]
[-178.0226583],[-12.115298],[20.61250398]
[-178.18178531],[-12.61557402],[19.96761333]
[-176.44573125],[-17.06703519],[19.13174485]
[-175.63121363],[-16.62705734],[18.35649674]
[-174.65812233],[-17.27419753],[17.67709623]
[-175.54867749],[-19.41929786],[17.42089701]
[-174.7534144],[-20.25020381],[17.29719688]
[-176.30632763],[-16.80209361],[18.02242086]
[-175.90651656],[-16.57006973],[17.63489293]
[-175.72518154],[-16.53569036],[17.65479225]
[-175.21096406],[-16.99240015],[17.20185804]
[-174.53147256],[-20.49766679],[17.00936416]
[-173.41913774],[-16.30209849],[16.93613114]
[-175.50076489],[-21.34977582],[17.46122865]
[-175.47932355],[-23.01786093],[17.75698377]
[-177.36988699],[-18.90703986],[17.24505284]
[-178.77728502],[-16.92004708],[15.89955932]
[179.09795004],[-15.58290359],[15.55033827]
[178.34501935],[-16.10762894],[15.5046809]
[177.15379196],[-23.79136375],[13.83045541]
[177.84707621],[-21.91257301],[13.9627666]
[177.83458817],[-22.38948142],[13.14768608]
[177.96817547],[-21.88633192],[13.57682316]
[-178.99394104],[-19.80782982],[13.10056455]
[178.31630869],[-20.65420728],[13.50705432]
[179.27928765],[-21.28685788],[13.5056152]
[178.51982693],[-21.58494978],[14.39334203]
[-178.70849206],[-21.90694163],[12.70199431]
[177.93359302],[-19.64879997],[14.26104685]
[176.99256402],[-23.81831571],[14.6906121]
[177.26671222],[-25.43374255],[14.89841298]
[178.60659851],[-25.26759653],[14.94307265]
[179.4839501],[-25.74795484],[14.00511912]
[179.20684926],[-25.15999712],[14.38971405]
[-178.39626874],[-27.0535952],[13.43449455]
[-179.90856187],[-24.45924293],[14.22516052]
[179.38454323],[-24.14695607],[13.79746389]
[-179.09368102],[-23.5198456],[13.53074008]
[-179.18141509],[-20.11586883],[13.07244482]
[-178.41760824],[-23.33572278],[12.98923914]
[-179.48601116],[-19.0840836],[14.03684687]
[179.89673605],[-22.29386397],[14.24027438]
[179.97114367],[-19.47376512],[14.1508242]
[-179.29046346],[-19.5030822],[13.58424026]
[-178.77810447],[-20.19067987],[13.41548565]
[-179.61047006],[-20.47524419],[13.18191729]
[-179.33576454],[-20.79622203],[13.84161168]
[179.52189588],[-22.31687806],[14.06806746]
[178.62567353],[-22.23950944],[14.04573965]
[178.84135815],[-23.49695263],[14.21679981]
[177.708911],[-22.20639327],[14.49369092]
[179.91635774],[-22.90360282],[14.0111217]
[178.28004298],[-22.25634506],[14.4277894]
[177.7007231],[-23.31385408],[15.26431918]
[179.43935466],[-21.14712105],[14.31089163]
[179.0190338],[-21.22485459],[14.91155892]
[179.4147595],[-21.92129639],[14.90172783]
[179.64788256],[-22.22065159],[14.5905114]
[179.27968323],[-24.40357121],[14.50554863]
[178.97419876],[-25.14467236],[14.68817327]
[-178.53651159],[-22.94082014],[13.76469886]
[179.25424495],[-22.43143057],[15.45424516]
[-179.68204021],[-22.37428439],[14.52119951]
[178.46524263],[-19.06837033],[15.06547241]
[179.33501212],[-22.24926787],[14.99113684]
[-179.25126737],[-24.29168098],[13.69216621]
[-179.22826421],[-24.89068407],[14.3013932]
[-179.54820052],[-23.43518125],[13.81952001]
[-179.79576624],[-23.12510358],[14.13813794]
[-179.79576624],[-23.12510358],[14.13813794]
[179.5279407],[-24.88396559],[14.724279]
[179.52056969],[-21.29098898],[13.38108594]
[178.65502868],[-23.79148871],[14.40159749]
[178.65502868],[-23.79148871],[14.40159749]
[178.65502868],[-23.79148871],[14.40159749]
[179.9606543],[-25.52269898],[13.74575453]
[-179.20734123],[-26.54093123],[12.92976227]
[-179.54146915],[-27.88736131],[12.63784447]
[179.46103532],[-29.91769643],[11.10074939]
[-175.31205402],[-34.97566748],[8.86012588]
[179.68780403],[-38.39160284],[1.8322697]
[-178.81418386],[-41.68697301],[-0.63868728]
[-179.0265925],[-41.83424261],[-2.60600717]
[-176.51967755],[-42.37840293],[-3.876773]
[-174.38036967],[-43.40230465],[-5.28273028]
[-175.25343442],[-41.96733445],[-5.2077845]
[-175.55025275],[-41.50501183],[-5.01755948]
[-174.8491768],[-40.53144699],[-4.3502074]
[-173.36299672],[-38.56941532],[-4.03101332]
[-173.2426301],[-33.88409993],[-1.80672686]
[-175.4868314],[-32.53190614],[-0.15393966]
[-175.88299026],[-30.96809056],[0.76605511]
[-177.07982401],[-25.80992035],[2.59833655]
[-178.11194996],[-25.27542334],[3.76028516]
[-177.98800266],[-22.31423792],[4.08089853]
[-176.83242173],[-21.75108048],[4.35650937]
[-176.89741186],[-20.97397647],[4.28680498]
[-177.38365394],[-23.96428503],[3.80031091]
[-179.0702981],[-21.15635951],[5.02634892]
[-177.94556807],[-22.41931633],[4.6540716]
[-177.46792534],[-20.33591188],[4.4564283]
[-178.95554073],[-20.90355536],[5.02938525]
[-178.29001372],[-22.32104124],[4.85348302]
[179.83212224],[-20.75647077],[5.45059358]
[-179.69040317],[-20.05401451],[4.99037153]
[-179.69908679],[-20.82131204],[5.10446772]
[-177.58860712],[-22.93607305],[5.10264348]
[-178.10836869],[-22.04195368],[4.91210301]
[-177.58860712],[-22.93607305],[5.10264348]
[-178.72310409],[-22.78776557],[5.41335189]
[-177.7548887],[-26.24584742],[5.09298898]
[-177.28674638],[-24.03252541],[4.7832921]
[-178.47312881],[-20.16444872],[4.68329579]
[-177.41913399],[-21.42615389],[4.34300498]
[-177.11968747],[-19.81917753],[4.50657698]
[-177.09222921],[-17.89512605],[3.70103163]
[-177.63542842],[-21.61094596],[4.36619337]
[-175.39645803],[-21.2715116],[3.32183516]
[-176.17671345],[-17.67274306],[3.9571586]
[-178.5373886],[-15.84102775],[3.91021623]
[-178.41305741],[-17.801009],[4.00832528]
[-178.10165242],[-19.18886961],[4.11579721]
[-178.41305741],[-17.801009],[4.00832528]
[-178.41305741],[-17.801009],[4.00832528]
[-177.8806519],[-18.63188848],[4.21289488]
[-178.05166545],[-18.80156017],[4.14068487]
[-177.13104538],[-18.52742498],[4.39283553]
[-175.9629033],[-18.90607565],[3.41808328]
[-176.52554752],[-19.53747029],[3.87816504]
[-177.21951674],[-16.75432713],[3.92088691]
[-176.68686014],[-19.82433912],[3.83934655]
[-177.95933039],[-19.72715657],[4.16341773]
[-177.25823804],[-18.41379786],[3.40549683]
[-177.87616755],[-19.50846477],[3.22952822]
[-177.76190595],[-17.87257946],[3.52462231]
[-177.91573622],[-19.73172899],[4.14449195]
[-178.10227468],[-18.85315561],[3.72242443]
[-178.42284408],[-18.06395648],[3.32086364]
[-179.20101868],[-18.6875468],[2.78222624]
[-178.097103],[-17.28449485],[2.19887747]
[-178.06903264],[-17.65372384],[2.67854381]
[-179.61244012],[-18.07938519],[1.67060824]
[-179.21815322],[-21.2230492],[0.12940883]
[-178.59301186],[-21.0062938],[-0.67692463]
[-178.11741949],[-20.04169927],[-0.54942783]
[-177.14170201],[-19.91490806],[-1.49659599]
[-178.16166583],[-20.0178157],[-1.53253576]
[-176.86882747],[-17.59700083],[-2.8132383]
[-176.8198881],[-18.13034483],[-2.82439001]
[-177.84870242],[-17.62955312],[-2.5139879]
[-177.87093943],[-14.8688321],[-2.62363641]
[-177.81134007],[-15.70182964],[-2.61882625]
[-177.19922532],[-15.46902257],[-2.38576892]
[-177.49274597],[-16.49347543],[-2.49350411]
[-177.75148868],[-16.3488773],[-1.66363856]
[-176.86090463],[-19.07360433],[-1.46173389]
[-178.33222323],[-19.3790809],[-1.87449978]
[-177.83808084],[-19.76362178],[-1.77299748]
[-178.81470936],[-15.0370259],[-1.97644726]
[-178.3661824],[-17.86460971],[-1.87746007]
[-178.36450175],[-19.22898955],[-1.95620066]
[-176.73702902],[-19.88042938],[-1.45609234]
[-177.96335794],[-19.22829659],[-1.8082322]
[-176.16270485],[-19.6245204],[-1.95981144]
[-177.19779707],[-17.3993805],[-1.5202526]
[-176.790806],[-18.66971236],[-1.37048862]
[-176.68078554],[-18.27762456],[-1.34008654]
[-177.38405687],[-17.8029769],[-1.08516644]
[-177.77524319],[-19.71068607],[-0.79240224]
[-175.89804129],[-20.98947985],[-1.18433462]
[-176.33963863],[-17.22576925],[-0.24088465]
[-176.87067595],[-16.37945048],[-0.42679594]
[-175.3263024],[-18.57093791],[-0.94898299]
[-176.10945577],[-19.39702327],[-0.54085099]
[-177.34901146],[-19.49398533],[-0.87076672]
[-176.56534442],[-20.91782196],[-0.68217049]
[-176.36658287],[-20.71808182],[-0.604536]
[-177.72345768],[-19.93201288],[-0.28474003]
[-176.13101656],[-19.56662543],[-1.52133669]
[-176.5578044],[-17.37471714],[-1.3024601]
[-178.7944359],[-22.60823613],[-0.14046196]
[179.95297989],[-23.50174129],[1.25719553]
[-177.47333098],[-21.25781974],[0.33936779]
[-178.20788352],[-22.07422792],[-0.23642002]
[-178.40455958],[-18.64130542],[-0.17568391]
[-176.90752188],[-20.65027874],[-0.10619147]
[179.97442938],[-24.18274573],[0.83178423]
[179.89698849],[-24.25671758],[0.83559617]
[-178.78913069],[-22.89463471],[0.19610286]
[-178.03258596],[-23.17814601],[0.08771849]
[-177.11032363],[-25.03421204],[0.36495032]
[-178.37004272],[-23.87667953],[0.4070487]
[-177.82291147],[-23.42817417],[0.86630449]
[-178.28448833],[-24.74621779],[0.76259]
[-178.86007508],[-20.6305445],[0.63143513]
[-177.53068183],[-21.9292501],[-0.00061984]
[-177.27160382],[-22.22204677],[0.07718144]
[-177.5570229],[-23.53563248],[0.60105101]
[-177.45855671],[-21.58600313],[1.74825246]
[-178.00833718],[-22.20930632],[2.24007044]
[-179.06357521],[-22.94319767],[1.96302422]
[-177.30637668],[-21.77537521],[1.04882971]
[-178.11807966],[-21.70223853],[1.56222874]
[-178.79635611],[-21.61592359],[1.03206015]
[-177.34103614],[-23.92897368],[1.74461021]
[-178.42117397],[-22.04862231],[1.42309603]
[179.84124727],[-22.42700856],[2.29647133]
[-179.19182649],[-19.79970893],[2.23563673]
[-177.63259122],[-23.28849354],[1.27638675]
[-177.92094143],[-20.5444121],[1.53606258]
[-177.19369624],[-21.18066764],[1.78475361]
[-178.04388106],[-21.52593616],[1.52451461]
[-177.75632037],[-19.71969608],[1.89551181]
[-178.73963744],[-21.28257475],[2.66588368]
[-179.69784003],[-22.82609579],[2.84412151]
[-179.69784003],[-22.82609579],[2.84412151]
[-177.68635801],[-20.58664355],[2.32542391]
[-178.08284005],[-24.99147394],[2.98724222]
[-177.28939437],[-22.15900177],[2.11549054]
[-177.76694786],[-22.62246953],[3.3515308]
[-178.14940429],[-21.23227815],[2.26403131]
[-177.87769346],[-19.95253062],[2.30176904]
[-177.18987746],[-21.1030985],[1.78283393]
[-178.93387587],[-21.67657543],[3.00994696]
[-176.91986099],[-19.82967275],[1.83419814]
[-177.87769346],[-19.95253062],[2.30176904]
[-177.69202773],[-20.26842423],[2.03995306]
[-177.69109025],[-21.5295907],[2.35182973]
[-177.87769346],[-19.95253062],[2.30176904]
[-177.69109025],[-21.5295907],[2.35182973]
[-177.14338465],[-22.3857567],[2.51971071]
[-177.14338465],[-22.3857567],[2.51971071]
[-177.81095587],[-22.47852134],[2.34101163]
[-177.14338465],[-22.3857567],[2.51971071]
[-177.30223664],[-22.01382662],[2.78082636]
[179.44653861],[-22.90973472],[3.30785891]
[-179.47041718],[-24.33804432],[2.85230905]
[-178.83229877],[-22.44447495],[3.05218649]
[178.24775158],[-21.76347048],[3.7025947]
[-179.01682319],[-21.19106431],[3.34427503]
[-178.21066597],[-22.52637046],[2.56835526]
[-179.4974464],[-21.38811735],[2.91705]
[-178.61483096],[-21.44438207],[2.4198775]
[-178.60471143],[-22.73096657],[2.11234012]
[-178.99481727],[-21.85255785],[2.99427191]
[-177.9920484],[-22.72317196],[2.2729633]
[-178.31980462],[-21.4232433],[2.19012541]
[-177.04695206],[-22.5922787],[1.78155262]
[-177.34173913],[-21.50355398],[2.06822832]
[-178.60806772],[-17.23043638],[2.03568351]
[-178.03855472],[-21.40970187],[1.5220267]
[-175.52187138],[-20.87395543],[1.84194127]
[-177.87519554],[-19.91432809],[2.30072287]
[-177.87519554],[-19.91432809],[2.30072287]
[-177.70002537],[-19.72346942],[2.37592299]
[-178.65717622],[-19.24407351],[2.11038336]
[-178.52936985],[-20.06704133],[2.10521203]
[-179.03955026],[-18.66451016],[2.67295809]
[-176.90862314],[-19.58735129],[1.82143541]
[-177.12892295],[-20.4559528],[2.541129]
[-177.68111303],[-21.47874202],[2.76629989]
[-177.31224762],[-21.2343254],[1.58296274]
[-177.60878021],[-17.5079406],[2.45710013]
[-178.53125756],[-19.72090842],[2.13746517]
[-177.62138552],[-23.60430665],[2.46379303]
[-179.69631025],[-19.34102626],[3.52135468]
[-178.33059723],[-21.31403083],[3.26266136]
[-179.63820864],[-20.23872636],[3.17030364]
[-178.31404144],[-21.45167171],[3.21720527]
[-177.70652948],[-21.25130995],[2.3981926]
[-177.26433499],[-19.75385266],[2.51772645]
[-178.10147438],[-21.68550101],[2.32414412]
[-179.66682562],[-20.57027138],[2.90685056]
[-179.66682562],[-20.57027138],[2.90685056]
[-178.51746213],[-21.63667883],[3.21507731]
[-176.92739776],[-23.59060301],[2.62410035]
[-176.57774584],[-23.51174351],[2.39974508]
[-176.82155775],[-22.48838472],[2.71854123]
[-177.46999137],[-20.34089115],[2.73671544]
[-178.22606029],[-20.81126054],[2.94143643]
[-177.76036505],[-20.34987852],[3.4058615]
[-177.12848338],[-19.09453692],[3.25692627]
[-176.65816113],[-19.96818284],[2.44077675]
[-176.46546813],[-21.61503335],[2.46947719]
[-175.71902458],[-19.87533393],[1.98157261]
[-178.29695559],[-18.33720299],[2.84715591]
[-176.65816113],[-19.96818284],[2.44077675]
[-176.99777184],[-18.39960313],[2.53154249]
[-177.47767455],[-18.02583606],[3.13385901]
[-177.60325325],[-20.91370889],[3.10654726]
[-178.13993586],[-20.06223618],[2.92118474]
[-176.46546813],[-21.61503335],[2.46947719]
[-177.60325325],[-20.91370889],[3.10654726]
[-177.60325325],[-20.91370889],[3.10654726]
[-176.46546813],[-21.61503335],[2.46947719]
[-177.78118364],[-21.04424089],[3.06447981]
[-176.70862995],[-22.15380255],[3.41222361]
[-174.85693],[-21.05515687],[2.74567861]
[-175.11249412],[-19.62531578],[3.32935301]
[-173.54694457],[-17.76872671],[3.34667946]
[-172.60822137],[-21.42627089],[2.90632846]
[-173.7800811],[-20.09322249],[3.30155381]
[-174.52936922],[-20.99714762],[3.79969357]
[-175.96793012],[-20.48856555],[3.27996391]
[-177.73267684],[-21.04279239],[4.06662581]
[-176.57284919],[-20.73457201],[3.65287818]
[-177.54346879],[-20.83121969],[4.12818183]
[-176.77707033],[-20.92986164],[3.59256258]
[-176.86215129],[-20.40496642],[2.91609899]
[-174.94276546],[-19.04019127],[2.50251615]
[-176.35256989],[-19.05117294],[2.82054961]
[-175.64027781],[-20.13916063],[2.96021446]
[-175.21640165],[-20.65573692],[2.38039926]
[-175.37689889],[-18.98411303],[2.3596286]
[-176.40667855],[-21.25063999],[2.09493344]
[-176.03003592],[-17.83373213],[2.25439466]
[-175.71133174],[-19.34168217],[2.32878558]
[-178.5880686],[-19.72919381],[2.82122152]
[-177.6304051],[-19.58111024],[2.35351282]
[-175.70852135],[-18.06258988],[2.50250028]
[-176.7741888],[-19.29627136],[2.62463329]
[-175.55041233],[-19.31507813],[1.66191757]
[-175.8429893],[-21.3624765],[2.21742451]
[-176.48396734],[-17.82568053],[1.97271981]
[-176.19001284],[-18.03783963],[2.16444628]
[-175.99064795],[-17.91186433],[2.23906996]
[-177.3161872],[-17.27626649],[1.74071799]
[-176.55741168],[-16.12985942],[2.04540476]
[-174.46113023],[-17.85768778],[1.93264478]
[-176.32789946],[-19.19985134],[2.3696939]
[-173.84056904],[-14.96184467],[2.33317284]
[-171.20829254],[-14.97269204],[1.62293481]
[-172.13512776],[-18.15961503],[2.37569988]
[-173.39696281],[-16.19355999],[2.56110224]
[-171.59295236],[-15.71596313],[2.41532703]
[-173.87648509],[-19.46557727],[2.25411413]
[-174.34714817],[-18.49388521],[1.96198215]
[-173.80442621],[-20.29764711],[2.20488621]
[-175.90917656],[-18.68189452],[2.39095227]
[-175.51205285],[-18.4354587],[2.33114581]
[-174.88519012],[-15.96289377],[1.82987968]
[-175.4929726],[-16.89675392],[1.59341891]
[-175.46694334],[-17.10560706],[2.49421969]
[-176.4838837],[-17.00812418],[2.03883669]
[-176.41847128],[-17.87571546],[2.03338796]
[-176.41847128],[-17.87571546],[2.03338796]
[-176.24407453],[-19.64182558],[2.0722254]
[-176.86684071],[-19.81950196],[2.87254343]
[-175.18845015],[-16.54712165],[2.05871439]
[-175.50013924],[-17.95011503],[1.92794463]
[-174.152717],[-17.9640706],[1.60325447]
[-173.40812015],[-19.15077958],[1.7908736]
[-174.3845764],[-19.29277966],[1.55198723]
[-173.14152047],[-17.88051046],[1.90378394]
[-170.76790017],[-18.14830261],[2.04011226]
[-170.38359232],[-20.43347471],[1.30718799]
[-171.1965052],[-17.91569805],[1.81722897]
[-172.37039299],[-17.35593606],[2.2783495]
[-173.92102334],[-17.79251934],[2.422784]
[-174.0805219],[-20.80635654],[2.0864818]
[-173.67563996],[-19.48281418],[2.22203166]
[-173.4491331],[-17.43799113],[2.42132842]
[-173.35338309],[-18.4289474],[2.5884557]
[-172.4459603],[-17.94995686],[2.38965125]
[-171.66813514],[-15.06209406],[2.51667285]
[-173.11734162],[-16.21810682],[1.89627645]
[-173.50238641],[-19.76929721],[1.41982585]
[-175.56387275],[-16.66806033],[1.88046469]
[-174.79774738],[-15.32357996],[2.16129184]
[-173.47807771],[-15.34732435],[1.67486988]
[-173.71060651],[-17.46939901],[2.36391991]
[-172.14650727],[-15.71491693],[2.19995217]
[-172.61352529],[-16.46027963],[2.88742039]
[-173.91983062],[-15.60944861],[1.76459229]
[-173.90280674],[-17.64180071],[2.24840485]
[-175.29678664],[-14.63549467],[2.64042598]
[-173.50259371],[-14.04026192],[1.8244795]
[-175.06667352],[-15.52823372],[1.76902064]
[-174.25691666],[-16.67102128],[2.01597877]
[-174.66347469],[-16.70853008],[1.83988468]
[-177.46962102],[-14.20284707],[3.13125513]
[-176.9059689],[-14.36516974],[2.67757479]
[-176.89342957],[-15.42787915],[3.24541539]
[-175.6374593],[-17.38363129],[3.29294448]
[-175.43072649],[-16.36145134],[3.29716233]
[-174.55635144],[-17.04902255],[2.35528865]
[-175.61057529],[-19.21892943],[3.35694592]
[-177.07193642],[-19.97728371],[3.67681278]
[-177.53263504],[-15.82537769],[3.0036033]
[-177.35422532],[-18.38975666],[3.54098888]
[-176.08527698],[-15.54576114],[2.7565501]
[-176.40908477],[-16.13322068],[3.38085873]
[-174.99383246],[-16.23468957],[3.05573327]
[-174.36562126],[-21.22466285],[2.51092161]
[-175.20145259],[-19.90548629],[3.08769772]
[-177.65597367],[-17.45397838],[3.1408465]
[-175.52483511],[-19.73472286],[2.94978232]
[-174.56693794],[-19.30620071],[2.58678017]
[-176.0241743],[-14.96387698],[3.14054586]
[-174.73940414],[-15.63165089],[1.87040798]
[-173.84321693],[-16.18100919],[1.75545876]
[-173.53948092],[-19.17499953],[1.90262251]
[-174.11667945],[-19.96440408],[2.47917262]
[-174.04629805],[-15.74909933],[2.39467286]
[-176.3502358],[-15.88482666],[3.00524628]
[-177.068458],[-16.00331861],[2.77668513]
[-175.53116816],[-17.49454803],[3.32803517]
[-174.31950499],[-18.75823352],[2.31128493]
[-175.15211816],[-20.035805],[2.50180429]
[-174.59475955],[-19.00174877],[2.29349933]
[-174.68657743],[-18.63099005],[2.53561739]
[-174.55178687],[-19.00418458],[2.27509492]
[-175.21368297],[-19.84401896],[2.06656764]
[-175.29877276],[-17.78033346],[2.72392953]
[-175.30307549],[-19.22889474],[3.01391571]
[-176.75624558],[-22.21953704],[4.50539022]
[-178.07077745],[-17.40055004],[4.15985063]
[-177.9431187],[-17.98441555],[3.78159481]
[-178.24168476],[-19.9817902],[4.32260722]
[-177.02005894],[-19.24765211],[3.59037328]
[-177.3173434],[-21.23569141],[4.17741059]
[-176.91712428],[-19.25372308],[4.01442538]
[-175.78233629],[-20.78671776],[3.57632829]
[-176.54772579],[-18.96581269],[4.03168038]
[-177.85212742],[-18.84458813],[4.35675439]
[-178.25155974],[-19.08266776],[4.52375058]
[-177.42944684],[-16.29439048],[3.99021066]
[-175.73439196],[-19.2358168],[3.52433761]
[-176.55633475],[-20.20411672],[3.97866408]
[-177.54123629],[-17.49426744],[4.68308683]
[-176.56715885],[-17.95552113],[4.04326334]
[-178.03460507],[-16.2248348],[4.5019325]
[-177.2754844],[-21.77257026],[3.93692921]
[-177.70554154],[-20.20923789],[4.17796777]
[-178.8303966],[-22.27349683],[4.60570618]
[-178.34393354],[-20.48852585],[4.34019573]
[-177.72146267],[-19.51938331],[4.06231417]
[-178.59618875],[-20.94945844],[4.17900626]
[-178.08946954],[-19.48758883],[4.26387132]
[-177.90742806],[-19.30958033],[4.33118628]
[-176.89030606],[-19.236196],[3.85487617]
[-178.52174528],[-21.93727904],[4.56703907]
[-177.58887106],[-20.61597856],[4.42319892]
[-175.60551905],[-20.67814777],[4.26551518]
[-176.18754111],[-22.00156257],[4.17669776]
[-175.60551905],[-20.67814777],[4.26551518]
[-176.89484802],[-21.10608617],[4.76701407]
[178.87271187],[-19.1919467],[5.12287984]
[179.81147116],[-19.25108232],[5.0376177]
[-176.89484802],[-21.10608617],[4.76701407]
[-178.53908805],[-22.03450425],[5.07638357]
[-176.18974995],[-21.64255355],[4.53343599]
[-176.18974995],[-21.64255355],[4.53343599]
[-176.68585877],[-22.94566149],[4.86292934]
[-175.34705306],[-21.75689533],[4.40307373]
[-177.31760214],[-20.80900958],[4.57188603]
[-176.80803618],[-21.6592372],[4.76401027]
[-177.51947978],[-21.00973236],[4.51453484]
[-177.27896098],[-20.55656443],[4.61046595]
[-177.90013233],[-20.5899424],[5.0889824]
[-178.08946954],[-19.48758883],[4.26387132]
[-178.39756631],[-19.45088503],[4.92708869]
[-178.18544502],[-19.99078332],[5.05517375]
[-178.08258765],[-20.79000132],[5.02754925]
[-178.08258765],[-20.79000132],[5.02754925]
[-176.89699345],[-20.5455444],[4.6068555]
[-178.14107386],[-19.79837198],[4.23673427]
[-177.78860206],[-19.7416585],[4.40940622]
[-175.83467983],[-20.88721976],[4.21405057]
[-177.5827426],[-20.27017078],[4.53241712]
[-176.73884235],[-19.16969343],[4.70339207]
[-176.0213735],[-18.91080398],[3.98056951]
[-178.33928137],[-22.06793149],[4.42227592]
[-177.5802717],[-19.36279498],[4.61074338]
[-178.79018646],[-19.48058844],[4.68974296]
[-177.5802717],[-19.36279498],[4.61074338]
[-175.86911566],[-22.30466363],[4.45673723]
[-175.45513771],[-21.07447039],[3.8051274]
[-177.33020449],[-20.62798714],[4.6336321]
[-177.38730312],[-19.81754343],[4.65041607]
[-177.88575514],[-22.33617238],[5.00716865]
[-178.45073798],[-21.39424439],[5.53733784]
[-178.45073798],[-21.39424439],[5.53733784]
[-178.25419694],[-21.19272098],[5.57077573]
[-178.51315877],[-20.29056738],[5.08027946]
[-176.56507398],[-21.7195533],[5.24170713]
[-176.0907214],[-22.49010792],[4.38042812]
[-176.73814724],[-23.01856707],[4.8888012]
[-176.83656304],[-21.56349305],[4.83701343]
[-177.24244111],[-22.15362227],[4.69957717]
[-177.33397069],[-20.66620092],[4.6353719]
[-176.76527783],[-22.40428725],[4.25178678]
[-179.50408307],[-20.99591558],[5.31865183]
[-179.28337669],[-21.64989644],[5.31611579]
[-177.66627335],[-22.35929816],[4.36198766]
[-177.92905456],[-25.59813884],[5.05935605]
[-176.85983003],[-24.09447126],[4.24526153]
[-178.10597023],[-23.18293005],[5.1646805]
[-178.87793456],[-22.51041648],[5.0114996]
[-176.23458214],[-19.12513718],[3.9188421]
[-176.76336775],[-20.27857922],[4.06925874]
[-176.73550035],[-20.84716072],[3.75322327]
[-176.65427354],[-21.35239519],[4.42554616]
[-176.65427354],[-21.35239519],[4.42554616]
[-176.7877041],[-19.74416145],[4.38057172]
[-176.2862971],[-20.68718629],[4.5800754]
[-178.10712625],[-21.51604562],[5.20759299]
[-179.96124899],[-20.77109211],[5.11506808]
[-179.84663802],[-23.29260375],[5.20773219]
[-178.15902404],[-23.90271977],[4.84877539]
[-179.34184413],[-22.0035601],[5.1354648]
[-177.65452044],[-21.2762761],[4.5528376]
[-178.53379764],[-20.54948192],[4.93882685]
[-178.9495238],[-23.1440023],[5.26748128]
[-179.25813283],[-22.4384979],[5.99456663]
[-179.39642349],[-21.90946794],[5.28940347]
[-179.47525668],[-24.19878632],[5.56355292]
[-178.9495238],[-23.1440023],[5.26748128]
[-179.38463134],[-20.96728002],[5.17965295]
[-178.26791281],[-20.82739832],[5.09827955]
[-178.69705284],[-21.50585228],[4.97587876]
[-178.59443642],[-22.28131741],[4.95248383]
[-178.59443642],[-22.28131741],[4.95248383]
[-179.19140604],[-22.85301831],[5.60882356]
[-179.88124054],[-21.47342495],[5.79696361]
