[-166.06122346],[-9.622694],[1.44957305]
[177.50489117],[-24.64686733],[-5.94436973]
[177.31903216],[-24.68341103],[-5.81398177]
[176.86741588],[-25.67201962],[-5.15520179]
[176.836158],[-25.95998825],[-5.23201122]
[177.38710302],[-24.14796378],[-5.70646469]
[177.45432896],[-25.81726063],[-5.40238979]
[177.50068356],[-24.57061206],[-5.94110396]
[177.67204666],[-26.36753842],[-5.75559159]
[178.17221051],[-25.2189521],[-5.47328954]
[177.2377512],[-25.11951093],[-5.56161311]
[177.40049658],[-24.7342774],[-5.26418058]
[177.37173712],[-24.12267155],[-5.75735647]
[177.19981234],[-23.89594311],[-5.08942916]
[177.56536604],[-25.22440426],[-5.28169598]
[176.79931305],[-23.50098824],[-5.60462121]
[178.08664333],[-25.29848002],[-5.77237622]
[176.71910612],[-24.1860968],[-5.27154216]
[177.99607422],[-24.55825203],[-5.87915237]
[178.84633307],[-23.63581784],[-5.9250291]
[-179.96331377],[-22.55263982],[-6.25791146]
[179.15189901],[-23.89556936],[-5.71660656]
[178.63774407],[-22.62932131],[-4.93156578]
[178.13313045],[-23.07251294],[-4.26136715]
[178.79047501],[-24.16268426],[-4.57182366]
[178.13916774],[-23.89046764],[-4.45996025]
[177.93991167],[-23.32726862],[-4.64607123]
[177.37119883],[-23.96569644],[-4.34512416]
[177.55432787],[-23.56771426],[-4.04897362]
[176.72104071],[-24.24739885],[-4.00204124]
[176.67726848],[-24.31944971],[-3.97500581]
[177.04843386],[-24.11050736],[-3.86029894]
[177.50318517],[-20.61438047],[-4.65684685]
[177.64922186],[-23.34006685],[-4.00114928]
[177.80138918],[-23.58894199],[-4.6566953]
[177.51303533],[-21.88679707],[-4.44545964]
[178.14477709],[-23.75095269],[-4.32672449]
[177.45592328],[-24.69923534],[-3.7733467]
[176.76075543],[-24.00628962],[-3.93056982]
[177.14728944],[-24.36353265],[-4.43806465]
[177.58351389],[-23.01823675],[-4.60866007]
[177.2263421],[-23.82930234],[-4.33505079]
[177.20860522],[-21.74820944],[-4.15095396]
[177.55804419],[-24.51543355],[-4.19442027]
[176.96292882],[-24.55463985],[-3.35763428]
[176.60235954],[-23.94146668],[-3.85177506]
[177.04480335],[-23.91270562],[-3.51451461]
[177.49799369],[-21.59417706],[-3.55740151]
[176.85890284],[-23.8427309],[-4.06314234]
[177.09570121],[-23.74531339],[-4.17393265]
[176.58617114],[-24.42503269],[-3.75403851]
[177.08358308],[-22.69767003],[-4.80818063]
[177.51154397],[-22.43987236],[-4.66910344]
[178.62427477],[-23.98017976],[-4.81356866]
[177.65993938],[-24.25144894],[-4.14600487]
[176.81770843],[-23.32861661],[-4.53836151]
[177.41904398],[-24.51143052],[-4.81161468]
[178.0441558],[-23.30795255],[-4.46888217]
[177.47534258],[-24.20493843],[-4.69772275]
[176.66999838],[-22.62296173],[-4.79083079]
[176.84051957],[-24.54277328],[-4.73883274]
[177.03796787],[-24.19030658],[-4.7332175]
[177.31082792],[-23.09945727],[-4.53902174]
[177.78258727],[-23.0248255],[-4.83323472]
[177.23607182],[-23.48444235],[-4.58682681]
[176.50187559],[-23.63602557],[-4.37923373]
[177.44578884],[-23.75931308],[-4.4814203]
[176.56507666],[-23.05684501],[-3.84978966]
[177.78404901],[-24.11999062],[-3.92041488]
[178.02487189],[-24.83239546],[-4.13693581]
[178.53429204],[-24.77589557],[-3.88840766]
[179.44213114],[-24.43467814],[-4.09754385]
[-176.7123247],[-43.63770502],[172.38986514]
[-176.83863722],[-43.67652295],[172.39995242]
[177.98526434],[-25.52104077],[-4.40151996]
[177.36634292],[-24.16714767],[-4.65528959]
[177.76899938],[-24.69712374],[-5.18311695]
[177.3504404],[-25.46495925],[-4.58965629]
[-177.00796388],[15.31223309],[172.55112146]
[177.54949992],[-23.99588743],[-4.44933025]
[177.20463075],[-25.17385246],[-3.97850677]
[177.31291489],[-21.19882064],[-4.22532465]
[177.22300281],[-20.84519641],[-4.65077751]
[178.03529127],[-20.98248373],[-5.08434149]
[177.27095824],[-21.03265605],[-4.49739853]
[177.69352412],[-21.65959849],[-4.82048943]
[177.26910906],[-22.59934554],[-4.07000423]
[179.33084356],[-22.80182548],[-4.837469]
[179.64783895],[-24.87749196],[-4.33957168]
[179.25823438],[-24.02837335],[-4.64522161]
[178.57821881],[-24.67704894],[-3.73662998]
[178.23547622],[-22.99244853],[-3.2939645]
[178.92396113],[-24.30412858],[-3.76115801]
[177.89296401],[-24.53025923],[-3.68233649]
[177.80290462],[-23.66594321],[-3.20129293]
[178.88953231],[-24.5242965],[-3.80692198]
[177.82451427],[-24.1197235],[-3.99293095]
[176.10800126],[-23.48020157],[-3.5986307]
[176.79841506],[-24.0973079],[-4.47304533]
[177.89797903],[-25.00117043],[-4.52171984]
[178.04418406],[-25.53298766],[-4.48988622]
[178.40152016],[-22.55596227],[-4.59293867]
[177.80263011],[-26.23520748],[-4.23380277]
[177.36798559],[-24.42633861],[-4.75202078]
[177.13552702],[-22.97762],[-5.37056309]
[177.85562331],[-22.90464583],[-4.57013737]
[178.13385269],[-23.40212725],[-4.41412293]
[178.0074962],[-23.79614024],[-4.06502935]
[177.34719428],[-23.03907643],[-4.25904984]
[177.61204862],[-25.79815523],[-3.89520136]
[177.20242131],[-25.03654253],[-4.2348271]
[178.14059812],[-24.30509834],[-4.4450284]
[177.77143967],[-24.46121467],[-4.57630562]
[176.51696525],[-23.57454188],[-4.54834835]
[177.19190027],[-23.46516732],[-4.33415383]
[177.95916228],[-24.07893375],[-4.42425175]
[177.17979886],[-24.1206823],[-4.84171843]
[176.32541386],[-24.95022389],[-4.47715889]
[176.43437628],[-23.14451826],[-4.87151929]
[176.59488745],[-23.30064832],[-4.12802109]
[177.53429631],[-23.52873404],[-3.90338991]
[177.51807129],[-24.09020604],[-3.15397705]
[176.02372026],[-25.79163675],[-3.6253296]
[176.61737722],[-23.93712971],[-3.92088452]
[176.57782277],[-24.75812705],[-3.94166423]
[176.88507357],[-22.4369022],[-3.72178441]
[176.44341524],[-22.48761425],[-3.99494472]
[177.92207384],[-23.16459148],[-3.42462812]
[178.22239415],[-24.74342082],[-2.99676214]
[176.86675102],[-24.0797237],[-2.95568301]
[178.4947533],[-25.28719105],[-3.46516495]
[177.51627697],[-24.87658905],[-3.44964194]
[177.12479211],[-24.75376514],[-3.84844564]
[177.41761738],[-23.5853563],[-3.58556921]
[177.64270114],[-22.80438061],[-3.06880934]
[177.64413523],[-24.25810576],[-2.64128925]
[178.16352473],[-24.10590384],[-2.96741608]
[175.527557],[-23.30400772],[-2.45627129]
[176.74392488],[-24.42908258],[-2.7012032]
[177.55295359],[-23.41594639],[-3.17181922]
[179.1526592],[-23.39827747],[-2.80768815]
[177.58177659],[-23.7007894],[-2.38532773]
[178.15818066],[-23.10018451],[-3.32727042]
[-177.5274173],[-44.10523191],[174.17081495]
[175.83595738],[-22.82744894],[-3.65907171]
[-177.33995365],[16.09000037],[173.77109146]
[-177.20202854],[16.65333395],[174.74748481]
[178.30848833],[-22.34680539],[-2.66741269]
[177.10526145],[-23.7042218],[-2.67421726]
[176.76284],[-24.09109785],[-2.46491734]
[177.2742113],[-23.35090376],[-2.97720286]
[176.9639033],[-23.2527785],[-2.64934056]
[-177.6651333],[-44.14926557],[174.53524784]
[177.09516381],[-24.89488773],[-2.35465518]
[177.9148808],[-25.67783335],[-2.05325496]
[177.83519936],[-22.63479387],[-2.67573555]
[175.76390503],[-19.79390586],[-2.43464889]
[177.12384762],[-22.25117192],[-2.44435342]
[177.30360421],[-20.05797054],[-2.7536737]
[177.54606704],[-22.83653106],[-1.86700948]
[177.28177778],[-21.01778781],[-1.90668828]
[176.14800901],[-20.70519332],[-2.04663992]
[177.46481423],[-20.32364056],[-2.48972287]
[179.1909243],[-18.61148144],[-2.88048262]
[179.82794176],[-19.67602281],[-3.34517918]
[178.59714882],[-19.90349503],[-2.89446284]
[178.47919878],[-21.06701446],[-3.25954441]
[178.8025254],[-20.32773978],[-3.14092367]
[176.51530519],[-18.31070828],[-3.0488077]
[177.45239768],[-18.83744851],[-3.33317591]
[178.73383199],[-20.72799381],[-3.00595246]
[178.18280179],[-19.38663102],[-3.78380262]
[178.30183598],[-20.02167546],[-3.75646688]
[-179.91314062],[-20.11566402],[-4.09518039]
[179.0147491],[-18.41542848],[-3.8828619]
[178.31603629],[-20.35233561],[-3.11863983]
[177.6052202],[-17.03529899],[-3.68612575]
[177.20603708],[-19.0681308],[-3.2489753]
[177.52106475],[-17.40425034],[-3.56066713]
[178.88561914],[-16.64649243],[-3.55528171]
[177.71267289],[-16.64949439],[-3.51216597]
[177.96923619],[-17.40724247],[-3.22565286]
[178.62548616],[-17.15883702],[-3.63874566]
[178.79894997],[-15.87323544],[-4.003256]
[178.406665],[-16.12727618],[-4.15306463]
[178.16094723],[-15.64415043],[-4.27315503]
[177.01035735],[-16.24472871],[-3.93140154]
[177.35481167],[-16.10443079],[-3.87478679]
[178.76025164],[-17.16085026],[-3.91754222]
[177.21655751],[-15.94576459],[-3.83593855]
[178.2607097],[-14.38876848],[-4.23621656]
[177.75658309],[-15.3270677],[-4.45387656]
[178.01482313],[-14.71179887],[-3.59562251]
[177.93064265],[-16.49211068],[-4.08368319]
[178.97234155],[-19.79804195],[-3.97951333]
[178.82321852],[-18.82880243],[-4.31631591]
[178.95013297],[-17.56897046],[-4.21992341]
[178.84401216],[-16.8574876],[-4.5556181]
[179.00491946],[-14.56390842],[-4.73666031]
[177.752598],[-14.77769088],[-4.23465445]
[177.69545859],[-12.26486286],[-4.65812025]
[177.20586042],[-12.71843083],[-4.50187887]
[175.05235512],[-12.62969803],[-5.28776568]
[176.30026647],[-14.23394974],[-4.31278062]
[177.36162626],[-14.07222739],[-4.8825194]
[-179.00490235],[-13.3401965],[-5.28374677]
[179.27200736],[-14.56704787],[-4.70519853]
[179.85740525],[-15.96745516],[-5.02322005]
[178.53236045],[-15.43355973],[-4.29749877]
[178.70946693],[-14.07718824],[-4.22625479]
[178.15653368],[-16.53836961],[-4.06432492]
[179.11893508],[-17.7941009],[-4.45809711]
[-179.21755413],[-18.5142101],[-3.8884643]
[-178.86422661],[-17.68554698],[-3.52296338]
[-177.4802662],[-17.70464507],[-2.59416638]
[-177.28922446],[-19.5848875],[-2.59212435]
[-177.66714056],[-14.57310313],[-1.8121825]
[-176.47171751],[-17.4089788],[-1.91740671]
[-178.80176206],[-15.32989862],[-1.618312]
[-177.71188124],[-13.50206697],[-1.36600522]
[-177.3019486],[-12.22172735],[-1.2291303]
[-179.20724084],[-13.17179621],[-2.03076617]
[-179.7144567],[-13.36571309],[-2.06524122]
[-178.45258659],[-14.65817457],[-3.56856892]
[-177.0184623],[-14.97757811],[-3.63302524]
[-178.79131172],[-12.63051633],[-2.88078862]
[-178.40120558],[-15.54684871],[-2.8708186]
[-179.74657324],[-13.85935676],[-2.75930331]
[-179.38267087],[-15.93857909],[-2.95213388]
[-178.53345531],[-15.62858251],[-3.45726202]
[-177.91942734],[-13.70001871],[-4.3700729]
[-178.72796372],[-12.35640948],[-3.43561948]
[-178.68011374],[-15.7499073],[-3.73525166]
[-178.56006584],[-14.68936608],[-2.53886766]
[-177.90857069],[-14.43393887],[-3.68355135]
[-178.23957387],[-15.0208478],[-3.3456694]
[-177.89230524],[-13.07639869],[-3.56630774]
[-179.2531584],[-11.05688788],[-3.50061135]
[-175.83405736],[-9.38141683],[-3.31178533]
[-175.57779072],[-1.44456158],[-2.31259361]
[-175.26098531],[17.09898227],[-1.844161]
[-176.21337363],[18.70892341],[0.35689397]
[-172.67158848],[20.90717969],[1.26327527]
[-173.14334538],[19.69220389],[1.54608692]
[-173.13662432],[25.72345155],[1.29940969]
[-173.18447411],[24.97359116],[1.22746545]
[-173.84483242],[24.78940389],[1.09723785]
[-175.36487259],[23.66803406],[-0.22007451]
[-175.56857883],[22.58251828],[-0.7200206]
[-177.05780614],[24.23055986],[-0.5710879]
[-175.41404024],[24.65604545],[-0.78988665]
[-175.81661657],[21.75525089],[0.09511911]
[-177.25930811],[24.54746016],[0.70886798]
[-177.98776755],[24.4247684],[0.86709212]
[-178.58409333],[26.60295716],[0.3348089]
[-177.61136987],[26.24287571],[0.4065786]
[179.91751755],[30.36218467],[-0.10402179]
[-179.47646415],[30.94599262],[-0.54432492]
[178.96475331],[28.03510177],[0.19700501]
[179.21545647],[28.66021744],[0.20934726]
[-179.62262494],[27.27470872],[0.76776769]
[177.90036565],[28.16576629],[0.29569495]
[177.84574314],[30.43011195],[-0.39043143]
[178.76211914],[30.62587962],[-0.28819086]
[177.96800625],[29.24643122],[0.02777307]
[178.21174545],[30.28498408],[-0.6295416]
[178.92451427],[31.25691949],[-0.30803416]
[177.26225056],[30.13760553],[-0.34644236]
[178.46629769],[31.52732492],[0.40063132]
[177.32557054],[30.48517276],[-0.47591491]
[178.08983806],[33.09740683],[-0.47250408]
[177.74416227],[29.10800936],[0.26561359]
[177.87300098],[29.71836438],[0.28155896]
[177.23528518],[30.37763962],[-0.20908284]
[177.54606484],[32.42249022],[-0.64411031]
[176.50336345],[28.71600794],[-0.11827966]
[175.22896186],[27.79265626],[-2.06093854]
[174.6141768],[24.21579285],[-1.38530494]


























[-178.22060369],[-22.01360721],[-20.95521846]
[-165.81097823],[-35.71343226],[153.92633552]
[-178.30040319],[-1.55823358],[-13.15701381]















[175.67941901],[-18.57803296],[-3.30354874]
[176.11283211],[-19.22874374],[-3.01648666]
[175.01001144],[-16.3978949],[-2.63774073]
[175.96639977],[-19.07402256],[-2.0684157]
[175.53315116],[-18.23087705],[-1.45042684]
[175.99751981],[-18.08880826],[-1.87905866]
[177.10043936],[-19.7662405],[-1.07777098]
[176.93639331],[-18.04177214],[-0.61014492]
[177.48885582],[-19.62111368],[-0.74653069]
[178.26743539],[-17.88872427],[-0.21125021]
[178.59112864],[-18.16209944],[-0.82949331]
[178.1908828],[-18.872864],[-0.52144807]
[178.10311405],[-20.14451819],[-0.3075186]
[179.12307263],[-20.4206266],[-0.44313621]
[176.87711235],[-19.62826392],[-1.18284089]
[175.77224462],[-17.96942007],[-1.20541678]
[177.26914622],[-18.50589783],[-1.8378167]
[176.44264134],[-16.61450992],[-2.49771539]
[178.57069653],[-18.64246337],[-2.34678329]
[179.83917731],[-19.00741553],[-3.10895049]
[179.14043588],[-16.9486591],[-3.04721562]
[179.04045573],[-15.65264199],[-3.19356855]
[178.5557784],[-16.30954913],[-3.32876992]
[178.88089886],[-18.51609815],[-3.46421544]
[179.74903243],[-18.08006291],[-4.36262601]
[178.69193814],[-18.6396804],[-4.7298339]
[179.09964273],[-18.90591903],[-4.67164728]
[177.45101282],[-17.58350289],[-4.27755721]
[177.57353492],[-16.21347927],[-4.95747865]
[177.0061749],[-16.1888907],[-4.02025095]
[177.14794809],[-17.50329528],[-4.4920322]
[176.5194827],[-18.65514422],[-3.86068793]
[176.1520647],[-15.25614883],[-3.89936261]
[178.6179093],[-16.86216828],[-4.06678301]
[177.34244435],[-16.97471973],[-3.92600738]
[176.77802836],[-15.22741785],[-4.05875404]
[177.29388001],[-15.2703818],[-4.53454154]
[175.60660529],[-14.04914484],[-4.35156626]
[175.576932],[-13.12916208],[-4.16799341]
[175.89222976],[-16.15880702],[-3.36593801]
[174.8034632],[-16.88937413],[-2.85239542]
[175.24696128],[-17.91488459],[-2.78419913]
[175.69684896],[-19.78628468],[-1.86448112]
[175.36721985],[-18.63973918],[-1.58701659]
[175.91394943],[-20.41443253],[-1.50151284]
[176.65200846],[-22.88186554],[-0.58488234]
[175.15454985],[-20.4987391],[-0.64404701]
[176.62226695],[-21.39344771],[0.08670869]
[174.58427308],[-21.07245607],[0.79013481]
[174.56390432],[-21.23857861],[0.90999858]
[173.71878918],[-21.62612702],[1.99300347]
[174.20901315],[-20.82092195],[1.80544253]
[174.35742072],[-20.80878712],[2.14528206]
[174.12512595],[-20.89181766],[2.02947839]
[173.77411904],[-20.71673941],[2.98360061]
[173.65390755],[-19.56688653],[2.31761581]
[173.9405143],[-21.7285427],[3.08547848]
[174.65871652],[-21.64194123],[2.23658383]
[174.47211445],[-20.61028013],[2.14495366]
[173.11132053],[-19.19343619],[2.07896443]
[172.91513837],[-18.42622903],[3.03544457]
[172.40074272],[-19.16342355],[2.67483409]
[171.02084922],[-15.88795827],[3.45147022]
[170.54522275],[-15.16769755],[3.61557758]
[170.69061105],[-15.85488388],[3.2586805]
[170.29356506],[-14.88295433],[3.13193498]
[170.15313636],[-12.80578418],[2.4849165]
[171.00205478],[-14.11960823],[1.68998191]
[168.66713448],[-13.72684449],[1.00186679]
[169.55308089],[-13.07243716],[1.00439943]
[169.02892118],[-12.66884002],[0.96950156]
[169.94619504],[-9.83520641],[0.47595864]
[168.88035887],[-10.61404807],[0.5914362]
[169.00483626],[-8.30879655],[-0.37701091]
[168.98464161],[-6.98285421],[-0.5396272]
[169.98340582],[-0.97886737],[-1.07954044]
[169.77204755],[-3.3067375],[-2.3047117]
[169.2396916],[1.55461154],[-3.22656921]
[170.43356916],[-4.1517792],[-3.14410159]
[169.41005205],[-8.23427593],[-3.45181199]
[170.49389364],[-7.39339923],[-3.46856598]




[170.7112886],[-9.22834181],[-2.06738062]
[171.59660712],[-11.06290292],[-2.01461291]
[171.21664857],[-14.13315213],[-1.93501912]
[172.46178681],[-13.04119464],[-1.85274246]
[172.1780256],[-10.72219342],[-2.47316483]
[171.33549096],[-12.89359434],[-2.1516622]
[170.29065794],[-14.21110741],[-2.08289553]
[171.02623832],[-12.781067],[-1.35947276]
[170.34735864],[-11.97288187],[-1.12050516]
[168.86372217],[-11.91851286],[-1.12736373]
[170.16885098],[-11.92878072],[-1.01842076]
[169.70641873],[-11.16309379],[-1.54256132]
[170.55507417],[-10.59055484],[-0.53832301]
[172.19891842],[-14.3911116],[-0.91053276]
[173.73992683],[-13.17143204],[-0.26671574]
[172.61257973],[-16.61533551],[0.16843799]
[173.65923213],[-16.17869686],[0.02300775]
[173.74245029],[-14.13052865],[1.25657501]
[174.31014873],[-13.22142375],[3.24016418]
[174.84884218],[-10.34780389],[4.8517261]
[175.9928696],[0.19544408],[5.19926498]
[174.80853406],[-9.78614471],[6.00146216]
[176.06945594],[-4.90221777],[6.92995543]
[175.38327428],[-1.46860558],[6.13303988]
[176.88169986],[5.06389059],[5.67982587]
[175.71317626],[-3.24224131],[6.02650895]
[174.47728125],[2.32593454],[5.53493314]
[175.70679625],[-9.6278569],[6.64920978]
[174.7916467],[-9.16914874],[6.90161926]
[175.08470061],[-8.4576417],[6.84870441]
[175.31555594],[-8.94052127],[6.4568112]
[174.77881126],[2.84304884],[5.20486073]
[174.32798786],[19.05347771],[2.90157876]
[174.82316824],[16.66397389],[3.49477398]
[176.31838458],[18.97728856],[3.39447689]
[172.68996413],[-1.82770314],[5.03297295]
[172.17380361],[-2.36041129],[5.47530864]
[172.029066],[-2.24300453],[5.39482728]
[169.46272188],[-4.89018635],[6.44861399]
[168.71431641],[-4.80139007],[7.50922919]
[168.72208751],[-3.60628852],[8.05927996]
[169.65917228],[-2.99412496],[7.93011652]
[168.92167351],[7.64737413],[7.97383066]
[169.39960969],[-2.76254348],[9.42649794]
[170.40478647],[-7.91877658],[9.6008127]
[170.31332172],[-6.71222838],[9.26923295]
[170.68688089],[-8.26771091],[9.66951725]
[172.23741787],[-11.37310573],[8.46755971]
[171.85758967],[4.19527448],[8.41138424]
[172.10193849],[2.58615009],[9.45277659]
[171.52896039],[-9.03833419],[9.10831876]
[172.97599246],[-9.98104743],[9.34421491]
[171.92342599],[-10.08933422],[9.27546655]
[173.86109163],[-11.03979813],[10.57119996]
[174.57331576],[-11.44892938],[9.68034063]
[174.5287191],[-12.30809072],[8.11945767]
[176.43146919],[-8.73531469],[7.03679964]
[177.03290607],[-11.73564343],[7.28192483]
[176.9601455],[-14.45755796],[6.37877843]
[178.05589895],[-10.6927496],[4.25999103]
[-179.35510257],[-9.50352163],[4.56882714]
[178.70416782],[-11.94017684],[2.54325818]
[177.21649325],[-12.75258908],[2.47965207]
[179.05009229],[-12.94684881],[1.84753003]
[177.60363984],[-12.37010906],[2.03317371]
[177.3263551],[-17.41618992],[1.63340244]
[176.27437712],[-16.37353288],[1.98053079]
[177.22181432],[-14.83167993],[2.38262745]
[175.01977612],[-11.18005539],[2.34918347]
[176.42746274],[-11.82524625],[2.25331603]
[175.51181141],[-15.99353618],[3.15149494]
[172.73261967],[-13.45182956],[3.99307172]
[171.18816287],[-10.99772141],[4.02727985]
[171.64100255],[-15.59844559],[5.15735398]
[171.90150253],[-18.32290465],[6.0251727]
[171.98652231],[-17.82661457],[6.42839635]
[172.94721048],[-18.4052366],[6.32671766]
[173.59636102],[-20.71775739],[7.51056788]
[173.18876471],[-20.06169295],[7.99032731]
[172.74338157],[-19.54042477],[7.8577294]
[173.51488708],[-19.35363797],[7.80372878]
[172.68261255],[-18.94610149],[8.23290498]
[171.77335905],[-18.37617013],[7.87252601]
[171.4972795],[-19.21313995],[8.98188244]
[172.19265164],[-15.52532708],[7.99078631]
[172.96247211],[-15.26816473],[7.96637923]
[173.88382612],[-17.96758464],[8.04659026]
[173.75418858],[-17.82815762],[7.99369656]
[173.75418858],[-17.82815762],[7.99369656]
[174.58495839],[-17.27662753],[7.93791127]
[174.89506567],[-17.76467986],[8.08639987]
[175.28275062],[-16.57291669],[7.51364538]
[175.44736935],[-18.60365963],[6.6988796]
[175.20143108],[-17.69412101],[6.60533265]
[176.26004099],[-16.4639329],[5.48216791]
[177.15166521],[-19.85662129],[4.19741225]
[176.55427204],[-18.54820379],[3.11262817]
[176.27982363],[-16.96326685],[1.75420313]
[175.65994312],[-16.74229033],[0.23383417]
[176.26736654],[-14.5934831],[-0.87546469]
[176.56076725],[-17.72617152],[-0.90686273]
[176.66600905],[-14.95781317],[-2.2916553]
[177.55443561],[-15.68477187],[-3.80086666]
[175.84592681],[-16.19988075],[-3.64353585]
[176.05734376],[-15.37128625],[-3.44546416]
[176.17667152],[-15.38714277],[-3.91191865]
[175.5321941],[-16.02506477],[-3.10027994]
[174.91055711],[-16.93547154],[-2.05460832]
[175.62307008],[-17.39985394],[-1.32949924]
[174.28967988],[-17.03740245],[0.29882983]
[173.89038503],[-18.53433695],[0.07376822]
[174.54621525],[-18.0785525],[0.59632828]
[173.75246839],[-17.95665888],[0.78336242]
[174.40960373],[-19.04785791],[1.46689629]
[174.52060772],[-17.77523758],[2.36744169]
[175.43545614],[-16.38913701],[3.10928093]
[173.26715215],[-16.84123323],[4.17316935]
[174.63492733],[-18.14697809],[4.10957605]
[174.02801609],[-17.38147738],[5.25041592]
[175.43887499],[-17.50411867],[5.97847368]
[174.58723469],[-16.4214486],[5.60618676]
[174.29995538],[-16.92715726],[6.74656761]
[174.18870493],[-16.93408616],[6.11305419]
[175.32049307],[-16.67859311],[5.7557635]
[174.35487338],[-17.72385441],[5.89897866]
[175.57029193],[-18.17004479],[4.96716047]
[178.02696731],[-20.46720901],[4.3951349]
[177.22686996],[-18.91444868],[3.28127993]
[178.30118738],[-20.99489811],[3.00382001]
[178.4262262],[-19.74150058],[2.39613409]
[177.73654359],[-18.09675281],[2.22374623]
[178.4630947],[-17.18090803],[1.16468284]
[175.79473639],[-14.05724741],[0.85871067]
[178.33085625],[-15.30232372],[0.03487728]
[179.41141797],[-15.520794],[0.65853971]
[179.75829191],[-16.36669671],[-1.04087766]
[-179.84233316],[-16.84825723],[-0.91554255]
[179.80519181],[-16.60370139],[-1.18123283]
[-179.7407273],[-18.12288641],[-1.7048369]
[-179.05818539],[-17.60797575],[-1.89465756]
[179.9918555],[-15.05525224],[-2.85503375]
[-179.5116485],[-15.97144849],[-3.10416871]
[-179.69551099],[-15.47723347],[-3.15008083]
[178.70159143],[-17.18262521],[-2.99588213]
[-179.78999109],[-15.62436203],[-3.63081411]
[-179.6867462],[-17.44196779],[-3.23320358]
[179.61206449],[-18.62365925],[-2.92637412]
[178.43453827],[-15.40988031],[-3.78071029]
[179.14656559],[-13.65658162],[-3.2119244]
[178.95689447],[-12.56740317],[-2.45939152]
[176.03284692],[-15.88234161],[-1.01037471]
[176.49433639],[-18.58578002],[0.10451284]
[175.2910896],[-19.47871777],[0.47698778]
[175.05515017],[-18.92383651],[0.48128444]
[175.03626397],[-18.04987042],[0.29910462]
[174.2282841],[-17.70840432],[1.1244867]
[174.95673135],[-16.14686127],[0.66802211]
[177.19212972],[-18.43249418],[-1.15418557]
[177.84651126],[-19.88850083],[-0.91637766]
[178.97519126],[-22.51633612],[-1.45138658]
[177.33336625],[-19.3697119],[-1.15651207]
[177.91201244],[-18.44992794],[-2.15977644]
[177.66528511],[-17.9970893],[-0.88512694]
[177.42601494],[-17.64555554],[-1.12003363]
[176.58588524],[-18.68834096],[-0.757098]
[179.092289],[-20.78511808],[-0.38515327]
[178.74712975],[-19.06127334],[0.40279118]
[179.1696164],[-19.49009248],[0.31810682]
[179.23713537],[-21.34406994],[-0.04568108]
[-179.82716545],[-19.76359214],[-0.24085038]
[179.77953472],[-21.57953794],[-0.89162651]
[-179.6257769],[-21.74867036],[-1.818488]
[179.72240618],[-19.61223808],[-1.2661239]
[-179.45713407],[-19.07456596],[-2.25582514]
[-179.36087095],[-20.83979377],[-2.5855447]
[-179.67653527],[-20.40692847],[-3.19730774]
[-178.80477785],[-22.03842918],[-3.19927252]
[-178.66937809],[-21.8139854],[-3.57816543]
[179.56491647],[-19.4137042],[-3.16038712]
[-179.40772021],[-22.33584512],[-2.972672]
[-178.41056814],[-21.61420904],[-3.58675511]
[-179.60908711],[-22.37593762],[-3.25826173]
[179.17035408],[-23.31046037],[-3.51836839]
[177.33091872],[-21.20732661],[-2.93873771]
[177.90256545],[-21.1983697],[-2.89610421]
[176.98997799],[-19.94898092],[-1.47196032]
[177.85529847],[-20.22730745],[-1.50038436]
[179.67501805],[-17.32949136],[-1.80365979]
[179.09183562],[-17.88477888],[-1.11084915]
[178.56405184],[-18.00030667],[-0.8303295]
[174.69027531],[-19.17518716],[0.04758086]
[177.82667978],[-21.43211006],[-1.27806691]
[179.37698866],[-22.15307343],[-1.56431116]
[179.00551682],[-19.91917053],[-1.85249159]
[178.51631864],[-19.00898999],[-2.41519565]
[179.2059556],[-22.41687939],[-2.81415145]
[179.09553774],[-21.94051045],[-2.82558947]
[-178.94783737],[-22.87085093],[-3.9435647]
[-179.59937272],[-23.19875011],[-3.44146126]
[-179.54896836],[-21.84978592],[-3.19087624]
[-179.50559197],[-22.34436194],[-2.42537769]
[-177.88037723],[-22.1624312],[-3.46703072]
[-177.81875724],[-20.04146998],[-2.72611192]
[179.71166688],[-20.33344367],[-1.93854977]
[-179.7277079],[-20.53652585],[-2.1151713]
[-177.78267594],[-20.1251329],[-2.30310325]
[-178.7738194],[-19.19621405],[-2.17368305]
[-179.37498825],[-21.25079784],[-1.76854519]
[-178.15309944],[-20.61744369],[-2.29902885]
[-178.43284083],[-22.88568098],[-1.62247548]
[-179.46170442],[-24.22964789],[-1.93501764]
[-179.38230314],[-23.36424945],[-2.2548293]
[-177.47540615],[-22.57128256],[-2.51921942]
[-177.47540615],[-22.57128256],[-2.51921942]
[-178.62720101],[-23.92759544],[-3.17102894]
[-178.34686962],[-23.66272629],[-3.15949069]
[-178.48935481],[-22.41055762],[-2.96740164]
[-178.31037061],[-23.40000892],[-2.25947088]
[-178.83174962],[-24.79796718],[-2.07794364]
[-178.2817171],[-25.07284679],[-2.16916491]
[-179.03228598],[-24.66300776],[-2.22793693]
[-177.33945256],[-23.60236427],[-1.97249921]
[-176.61554157],[-24.73859737],[-2.09701311]
[-173.58224174],[-25.42072255],[-1.89842292]
[-174.41201296],[-26.82063244],[0.7098215]
