[-169.82159713],[-18.98067406],[-0.56244805]
[-164.61114388],[-3.14320505],[-15.78261785]
[-164.90905735],[-5.51285138],[-15.80629695]
[-164.90905735],[-5.51285138],[-15.80629695]
[-165.10680426],[-6.80361022],[-15.89769054]
[-164.90772063],[-6.56882543],[-15.98820365]
[-170.75670507],[-16.40169867],[-15.63318927]
[-166.2032306],[-7.96559735],[-13.99421872]
[-166.85847574],[-9.09401804],[-13.63703394]
[-168.16112958],[-13.20208682],[-12.30827483]
[-168.12434463],[-14.6245309],[-11.36766695]
[-168.12074639],[-9.62854554],[-10.51642852]
[-170.49477682],[-18.32499389],[-10.23917556]
[-170.20301923],[-13.32511282],[-6.05396908]
[-167.95182432],[-13.77235493],[-7.07000538]
[-167.85909484],[-21.88154285],[172.96635473]
[-168.56938613],[-10.34696282],[-5.59448068]
[-170.73059006],[-10.30963512],[-5.41876459]
[-168.74192344],[-19.21993614],[174.46315195]
[-170.43958727],[-21.0693187],[173.7686993]
[-172.00540725],[-10.27623538],[-5.87536637]
[-170.51600418],[-4.22014469],[-5.80929833]
[-171.75506592],[-6.93369939],[-7.0752585]
[-171.54604065],[-5.12914878],[-7.4709377]
[-170.90701297],[-3.78231196],[-8.66370556]
[-169.35266563],[-12.38831584],[171.54243834]
[-171.96419876],[4.50899095],[-9.32368416]
[-167.42510975],[-12.62585962],[169.0463002]
[-170.5328436],[1.63517158],[-10.48164419]
[-171.97272899],[5.21911327],[-10.81665158]
[-165.45940861],[-8.71293391],[168.3496177]
[-169.26052115],[4.78300916],[-11.65648871]
[-169.82688144],[4.13882168],[-11.98202747]
[-168.062917],[4.90880544],[-11.68774949]
[-167.77649145],[7.92553934],[-12.5905207]
[-168.08546201],[10.19067169],[-12.7545064]
[-168.64146179],[7.82006193],[-13.84551254]
[-167.60380512],[10.53590701],[-14.90686933]
[-168.67678485],[12.71508112],[-15.73676186]
[-168.8154835],[16.29293518],[-16.23630242]
[-172.26280878],[19.02685329],[-16.46706972]
[-170.18737134],[21.04334355],[-17.33320418]
[-170.63456372],[17.41747672],[-17.93493141]
[-169.96645637],[15.94765317],[-16.88660819]
[-170.64578928],[16.32914366],[-18.58973459]
[-166.42942748],[14.29908105],[-18.84949257]
[-166.00699621],[13.57417188],[-19.391934]
[-163.19024734],[8.21819982],[-19.81857646]
[-164.33051982],[10.81894833],[-19.35977214]
[-165.25625247],[10.7885884],[-19.2654269]
[-163.29078679],[12.35773957],[-19.62279555]
[-163.97657575],[10.41820679],[-19.84178006]
[-162.73280823],[9.59304865],[-19.63762832]
[-165.83769711],[10.19288415],[-20.59249651]
[-165.10620903],[10.44845231],[-20.04494788]
[-166.40760855],[10.81542523],[-19.92847425]
[-165.97494259],[11.26699971],[-19.08713373]
[-164.66280925],[9.99677194],[-19.94433129]
[-165.73298929],[8.99304092],[-19.03802468]
[-163.43974604],[2.56507628],[160.65903609]
[-164.02443413],[8.31032194],[-18.28799888]
[-164.54259701],[8.67921279],[-17.39783422]
[-163.47842782],[8.45731517],[-16.98500411]
[-162.03827949],[7.60375328],[-17.49160783]
[-163.8503956],[5.20277748],[-17.9340634]
[-162.29111656],[1.61796434],[-18.48261759]
[-162.67071096],[8.4166744],[-17.60343231]
[-164.5267276],[8.60560484],[-18.06547506]
[-164.95222496],[7.85322974],[-18.97395812]
[-165.72375617],[8.43915548],[-18.97207652]
[-164.28717371],[8.81830289],[-18.66096294]
[-165.51611978],[7.70405756],[-19.54513064]
[-167.1545602],[7.84217738],[-19.28805855]
[-166.15235246],[6.45622395],[-19.17914727]
[-166.27905023],[6.77538892],[-18.98210316]
[-167.90905916],[9.43267456],[-19.96866382]
[-164.8505155],[8.78775963],[-19.76338451]
[-167.06026412],[11.68253726],[-20.42556406]
[-164.59850683],[8.52605852],[-20.01597653]
[-164.17438453],[8.7513345],[-20.33644348]
[-167.08911206],[7.73462882],[-19.77344957]
[-168.26189753],[11.38117529],[-19.15695938]
[-166.91484841],[8.97598787],[-19.22401819]
[-166.75076769],[8.51278069],[-19.44648489]
[-165.2490961],[8.25484924],[-20.56873384]
[-166.51701805],[8.59094842],[-19.99226394]
[-168.38657768],[11.51375411],[-20.32098057]
[-167.78430502],[7.3307967],[-19.83148722]
[-168.47301177],[6.04532562],[-20.25639839]
[-167.16555217],[9.78231847],[-20.14038447]
[-168.08777087],[9.42284822],[-20.37761123]
[-166.70138527],[7.13009491],[-20.84940171]
[-167.80535112],[8.04680853],[-20.7806186]
[-167.8469326],[8.62030657],[-19.34168435]
[-169.43422954],[11.89662159],[-19.84724084]
[-171.36251204],[11.47024532],[-20.10441106]
[-169.67186422],[8.77123915],[-19.38624648]
[-170.36026767],[9.28630444],[-20.28503393]
[-168.78544943],[9.62992719],[-19.45087719]
[-168.00755721],[10.10464788],[-19.24035369]
[-166.92853897],[9.41207076],[-18.7993258]
[-167.38892758],[9.75751264],[-19.16450117]
[-166.52133045],[10.12760673],[-18.88774922]
[-166.44559717],[8.82725288],[-18.63444091]
[-164.78950451],[7.83333812],[-18.96759104]
[-167.28858836],[8.43311735],[-18.84272484]
[-166.59497255],[8.98106106],[-19.56454131]
[-170.11447253],[8.66515557],[-18.8014401]
[-170.61682419],[9.17195674],[-18.69652929]
[-167.85847766],[8.77228669],[-18.22598439]
[-171.9845373],[12.33480153],[-19.25842224]
[-170.05212358],[8.79149178],[-19.30491818]
[-170.05203541],[8.80749479],[-19.13019528]
[-170.05203541],[8.80749479],[-19.13019528]
[-170.05212358],[8.79149178],[-19.30491818]
[-170.32030411],[9.00350362],[-18.33191005]
[-170.04537178],[9.3658615],[-18.59099827]
[-170.05203541],[8.80749479],[-19.13019528]
[-170.05203541],[8.80749479],[-19.13019528]
[-170.32030411],[9.00350362],[-18.33191005]
[-170.05212358],[8.79149178],[-19.30491818]
[-169.86009522],[9.5101739],[-18.55501533]
[-171.19470347],[12.87965845],[-18.57276022]
[-170.25055288],[3.61876152],[-20.55193329]
[-169.03411828],[8.67636053],[-18.89335703]
[-172.39811818],[11.89049663],[-19.77610479]
[-172.26189026],[14.48714787],[-19.30469351]
[-169.55323939],[12.85556077],[-19.15455157]
[-171.80361515],[12.88332285],[-19.29040745]
[-169.86516064],[12.18638499],[-18.86104027]
[-170.94745584],[10.91653244],[-19.14368891]
[-169.94368254],[11.77643085],[-19.23583039]
[-172.25461728],[12.4948061],[-19.40442151]
[-169.18035484],[10.40925529],[-19.25955169]
[-172.52333962],[11.67941869],[-19.10262544]
[-172.24053987],[11.64126161],[-19.41263893]
[-171.30998949],[14.46213104],[-18.9574245]
[-172.36800343],[11.22023727],[-18.97471439]
[-171.83106637],[7.02062682],[-20.8452674]
[-172.51514767],[10.84423143],[-18.82779234]
[-172.06528789],[11.41835451],[-19.05016959]
[-169.81162293],[10.58953087],[-18.89135771]
[-172.27370613],[13.735903],[-19.19069683]
[-168.84397065],[10.85095935],[-18.67184647]
[-169.97852522],[12.52235498],[-18.75545248]
[-171.51171833],[9.92703348],[-20.82816676]
[-169.21892679],[11.2983149],[-18.44239648]
[-168.84067655],[11.82861926],[-18.49518946]
[-170.68697907],[10.66946271],[-18.77824817]
[-172.37817555],[11.81480529],[-19.66089128]
[-171.3033286],[12.04443515],[-19.42851513]
[-169.92501455],[12.94494012],[-20.74083394]
[-171.86502481],[10.20578863],[-20.96370255]
[-171.86502481],[10.20578863],[-20.96370255]
[-171.86502481],[10.20578863],[-20.96370255]
[-171.86502481],[10.20578863],[-20.96370255]
[-171.51171833],[9.92703348],[-20.82816676]
[-171.15085018],[9.21777395],[-20.57513985]
[-172.01765353],[9.91529096],[-20.62936821]
[-171.30658053],[9.30913028],[-20.96456748]
[-171.34064871],[10.75461518],[-20.10933584]
[-171.51171833],[9.92703348],[-20.82816676]
[-170.9013796],[8.96593479],[-20.87285635]
[-173.19157669],[4.12191634],[-20.913455]
[-172.83892731],[8.31137529],[-20.83839653]
[-172.70054638],[10.33320356],[-21.2207852]
[-173.20574116],[-0.3483284],[-20.90310372]
[-173.20574116],[-0.3483284],[-20.90310372]
[-172.71114487],[0.00871206],[-21.08982908]
[-172.47604746],[11.65601442],[-20.45915709]
[-173.3141795],[10.24873622],[-20.67872398]
[-172.5477569],[0.45863832],[-20.73859568]
[-172.59636287],[12.14030867],[-20.63769187]
[-172.59636287],[12.14030867],[-20.63769187]
[-172.59636287],[12.14030867],[-20.63769187]
[-174.26801548],[9.63036107],[-20.75681616]
[-174.31921313],[13.33849629],[-21.30377572]
[-173.25023166],[11.48361446],[-20.88053254]
[-173.80800925],[12.98812879],[-21.13019583]
[-173.63931932],[7.01161231],[-20.43234106]
[-174.15047752],[6.39757069],[-20.21903703]
[-173.89791675],[11.94665499],[-20.61402432]
[-172.73283889],[5.29239414],[-20.8250123]
[-173.72171592],[8.57556871],[-19.92114043]
[-172.74519175],[5.12717338],[-21.1775715]
[-173.80892216],[10.57164003],[-20.16898265]
[-173.82835107],[14.50793295],[-20.34055024]
[-173.62374348],[14.0822012],[-20.98110512]
[-173.54360488],[14.7536673],[-20.66155082]
[-173.39837601],[11.00722384],[-20.16761733]
[-172.30467835],[13.9761663],[-19.17582908]
[-174.4143388],[14.31304531],[-18.98150996]
[-174.04723633],[12.75054019],[-20.11519347]
[-173.6408384],[11.0781235],[-20.3054417]
[-173.3545241],[9.01912585],[-20.12123013]
[-173.63931932],[7.01161231],[-20.43234106]
[-173.96101451],[3.47397892],[-20.39261974]
[-173.01908589],[6.20563295],[-20.38720482]
[-173.63931932],[7.01161231],[-20.43234106]
[-173.63931932],[7.01161231],[-20.43234106]
[-174.15047752],[6.39757069],[-20.21903703]
[-173.36563972],[1.47561224],[-20.41755604]
[-173.63931932],[7.01161231],[-20.43234106]
[-173.58395582],[3.6894012],[-21.00030432]
[-173.2094406],[5.71072877],[-20.2220662]
[-173.20495624],[-0.17756373],[-20.60721943]
[-174.59922675],[0.86100889],[-20.39404094]
[-173.40740827],[5.46208184],[-20.12618323]
[-174.20837317],[3.66122196],[-20.29016369]
[-174.21041364],[7.90315502],[-20.09256028]
[-173.40740827],[5.46208184],[-20.12618323]
[-173.75467171],[8.26031989],[-20.30170934]
[-174.17665987],[4.63023492],[-20.26431821]
[-173.86307422],[5.63223308],[-19.88274372]
[-173.40403991],[5.07438327],[-20.47932637]
[-173.75467171],[8.26031989],[-20.30170934]
[-174.10364324],[10.39558844],[-20.08859249]
[-173.08639862],[0.06412255],[-20.12819013]
[-173.87457314],[11.39192115],[-20.2296537]
[-175.5918316],[8.32994506],[-20.30501272]
[-173.23353568],[-0.69927653],[-20.48067051]
[-173.87457314],[11.39192115],[-20.2296537]
[-172.59172712],[-2.74112777],[-20.8717238]
[-175.17731503],[-0.34519745],[-20.44038542]
[-173.20932127],[5.99067862],[-20.64048325]
[-172.78719599],[-0.18849699],[-20.66586987]
[-173.33202525],[4.56451204],[-20.61218028]
[-173.89791675],[11.94665499],[-20.61402432]
[-174.00960637],[4.5853977],[-20.39744841]
[-174.21041364],[7.90315502],[-20.09256028]
[-173.80611645],[13.68463535],[-20.82197548]
[-173.75467171],[8.26031989],[-20.30170934]
[-173.83382138],[13.00825222],[-20.46048855]
[-173.48758288],[12.88505525],[-20.65992872]
[-175.08589644],[5.479899],[-20.98321252]
[-174.04459399],[13.56966552],[-20.49341756]
[-173.89791675],[11.94665499],[-20.61402432]
[-173.88806621],[13.91443063],[-20.65644362]
[-173.88806621],[13.91443063],[-20.65644362]
[-174.04459399],[13.56966552],[-20.49341756]
[-173.88806621],[13.91443063],[-20.65644362]
[-174.04459399],[13.56966552],[-20.49341756]
[-174.04459399],[13.56966552],[-20.49341756]
[-174.17665987],[4.63023492],[-20.26431821]
[-174.67942033],[9.42094079],[-20.49094802]
[-176.60829326],[11.34209403],[-20.45456394]
[-174.72539982],[5.84716823],[-19.92680085]
[-175.02886805],[14.31092828],[-20.04049574]
[-173.78452154],[10.29870315],[-20.29547897]
[-175.1412672],[13.14613536],[-20.21626176]
[-174.18682291],[8.36131315],[-19.71491097]
[-174.78831512],[3.77460714],[-20.05695203]
[-174.52039362],[4.30951597],[-19.68456565]
[-174.95494183],[7.79823893],[-20.02139994]
[-173.97463806],[0.27675915],[-20.04954623]
[-174.83013526],[5.91745432],[-20.38366433]
[-174.28870969],[11.49257767],[-20.03080353]
[-174.39550329],[12.94386472],[-19.91488283]
[-174.53223125],[17.56617383],[-20.65357012]
[-175.71973147],[13.52174507],[-21.10536491]
[-174.56913011],[16.63552774],[-20.12566573]
[-174.08389603],[14.70598081],[-20.2859553]
[-174.39550329],[12.94386472],[-19.91488283]
[-174.39550329],[12.94386472],[-19.91488283]
[-174.36919357],[14.60078111],[-19.966366]
[-175.13259317],[15.63446875],[-20.68407641]
[-174.26718339],[-4.80418984],[-20.35052263]
[-174.08389603],[14.70598081],[-20.2859553]
[-176.42085435],[20.299466],[-20.05392556]
[-175.07599142],[-3.08908437],[-20.26087304]
[-175.73820679],[14.94958552],[-21.17691912]
[-175.27746824],[17.12339386],[-20.53230995]
[-175.54847015],[13.64351883],[-19.99386147]
[-175.13259317],[15.63446875],[-20.68407641]
[-175.6771563],[15.96368146],[-20.16809845]
[-175.6771563],[15.96368146],[-20.16809845]
[-175.6771563],[15.96368146],[-20.16809845]
[-175.34097344],[11.12405762],[-20.24616828]
[-175.54847015],[13.64351883],[-19.99386147]
[-175.6771563],[15.96368146],[-20.16809845]
[-175.3571164],[16.00115654],[-20.32811948]
[-175.24272661],[14.57980298],[-20.15598182]
[-173.16450717],[14.66152502],[-20.49918603]
[-175.03318838],[9.380723],[-20.64372667]
[-175.50626733],[14.77283606],[-19.95248662]
[-175.13487709],[15.6825183],[-20.5345211]
[-175.3571164],[16.00115654],[-20.32811948]
[-175.3571164],[16.00115654],[-20.32811948]
[-175.6771563],[15.96368146],[-20.16809845]
[-175.42346845],[13.42658437],[-20.25641349]
[-175.40535264],[9.99981397],[-20.01248707]
[-176.04525681],[9.58917564],[-20.63741662]
[-173.98484419],[14.53370462],[-19.64480821]
[-173.59535948],[13.73436474],[-19.78164552]
[-173.79997497],[16.49426594],[-19.8461836]
[-177.07684534],[16.97627053],[-19.20662223]
[-173.79997497],[16.49426594],[-19.8461836]
[-173.85041934],[13.51009226],[-19.44964654]
[-173.79997497],[16.49426594],[-19.8461836]
[-174.53210634],[12.6050105],[-19.77301339]
[-174.26122025],[17.03092486],[-20.29159977]
[-174.3391327],[13.33062203],[-20.37832763]
[-175.14859348],[13.80705239],[-20.65572339]
[-175.47392009],[9.92514246],[-20.35547078]
[-176.61031998],[21.08483358],[-19.6298737]
[-175.62742247],[10.18288382],[-19.98541233]
[-174.07906964],[15.18705367],[-20.07517656]
[-174.92430914],[12.72565347],[-20.46265753]
[-172.95369856],[13.41935123],[-20.24467883]
[-174.50621578],[16.00381453],[-19.01174876]
[-174.85230341],[11.25896903],[-20.57582132]
[-175.24058939],[12.99404401],[-20.27350565]
[-173.598238],[18.06283346],[-20.36324234]
[-173.99812344],[16.35318689],[-20.17194704]
[-175.18221672],[15.65998],[-20.54545457]
[-175.03979702],[4.10018184],[-20.69147299]
[-174.88294362],[17.73153382],[-20.20469245]
[-174.23357768],[19.78792834],[-19.72915683]
[-174.26122025],[17.03092486],[-20.29159977]
[-174.80061179],[17.23515735],[-19.76927455]
[-174.20678238],[15.41815675],[-20.41512183]
[-174.5941389],[16.83557039],[-19.9779604]
[-174.69043312],[15.68765385],[-19.60400642]
[-174.88992044],[17.15229496],[-20.03137685]
[-174.31156066],[14.36002341],[-20.04233731]
[-174.29142135],[15.91866439],[-20.77057451]
[-174.30669801],[10.4362924],[-20.97941801]
[-173.31801788],[10.081875],[-21.42141682]
[-175.20810942],[18.42753697],[-21.12615055]
[-173.56998463],[13.65667171],[-19.77653532]
[-171.89973411],[10.29125631],[-21.13172549]
[-174.66942485],[15.4717422],[-20.09958254]
[-172.35347382],[13.66922988],[-20.98213461]
[-173.49307475],[9.29390458],[-20.27841522]
[-173.00384606],[13.62564736],[-20.45019576]
[-172.49147088],[9.84051674],[-20.31479136]
[-173.38215092],[8.29178717],[-20.52489053]
[-171.83020908],[10.1270265],[-20.85367667]
[-172.35787412],[9.65848851],[-20.48741259]
[-175.49057588],[8.73351452],[-20.41983359]
[-174.4295692],[13.67594049],[-18.87513818]
[-173.94116209],[10.17059035],[-21.16324416]
[-174.57568885],[9.98997287],[-20.61601056]
[-174.62833057],[7.26691825],[-20.55911476]
[-174.36138584],[12.30493495],[-21.0271009]
[-174.96908428],[10.16921234],[-20.41913381]
[-174.08856227],[13.61243453],[-20.57106699]
[-174.95567106],[11.39509389],[-20.29785149]
[-174.08856227],[13.61243453],[-20.57106699]
[-174.08856227],[13.61243453],[-20.57106699]
[-173.51720642],[11.17836301],[-20.31749364]
[-173.51720642],[11.17836301],[-20.31749364]
[-175.71034513],[17.93354738],[-20.30662039]
[-175.32143469],[16.63381137],[-19.68611587]
[-174.52502319],[-0.81273453],[-20.42089573]
[-174.16647348],[-0.68172173],[-20.96986383]
[-173.68499775],[15.36498737],[-20.95494006]
[-173.94584293],[12.91719267],[-20.37855297]
[-173.89794398],[13.66315744],[-20.76054447]
[-173.94584293],[12.91719267],[-20.37855297]
[-173.44677163],[15.47511866],[-21.10826047]
[-174.24865242],[17.88212544],[-20.44427945]
[-173.67595797],[9.34111711],[-20.31532643]
[-174.24865242],[17.88212544],[-20.44427945]
[-176.08222511],[13.64139185],[-20.93558201]
[-175.98802735],[16.05814218],[-20.97824829]
[-175.57763491],[13.43399817],[-21.06490074]
[-176.00627316],[12.3849576],[-20.72753208]
[-175.88477654],[4.9218264],[-20.74867483]
[-174.7949888],[19.22865987],[-20.37653923]
[-173.93689019],[14.95015171],[-20.77440033]
[-176.41576968],[17.855691],[-20.35680026]
[-176.87984844],[20.27838659],[-19.84584083]
[-173.98182843],[17.79203893],[-20.54296683]
[-173.98182843],[17.79203893],[-20.54296683]
[-173.98182843],[17.79203893],[-20.54296683]
[-174.53669917],[1.45020746],[-20.34873282]
[-174.43695598],[7.12601185],[-19.80675644]
[-174.56308059],[13.52748432],[-20.20105509]
[-174.00544654],[14.61335325],[-19.91701064]
[-175.73381318],[13.27682914],[-20.60197675]
[-175.67218773],[10.82327829],[-20.71618953]
[-175.73552497],[11.76357984],[-20.52919005]
[-175.70421491],[14.0970318],[-20.5681666]
[-175.05315909],[20.29182541],[-20.4193533]
[-176.56193068],[17.85965921],[-20.35535495]
[-175.22756435],[9.27663916],[-20.25953076]
[-175.88477654],[4.9218264],[-20.74867483]
[-174.99183605],[7.89373825],[-20.97560483]
[-176.28163927],[19.33062287],[-19.85452631]
[-175.80462232],[18.17478844],[-19.7942041]
[-176.28163927],[19.33062287],[-19.85452631]
[-176.98278592],[19.10945831],[-19.46243362]
[-175.98802735],[16.05814218],[-20.97824829]
[-174.13985255],[19.26950386],[-20.20054021]
[-175.98802735],[16.05814218],[-20.97824829]
[-176.34022735],[7.33643689],[-20.05045104]
[-175.8014489],[15.1025312],[-20.74012926]
[-176.44530258],[2.73086551],[-20.47433135]
[-174.38578152],[13.30682185],[-20.38732477]
[-174.45491098],[12.41134918],[-20.00609923]
[-176.25139904],[4.31979789],[-19.8073351]
[-176.34022735],[7.33643689],[-20.05045104]
[-174.68205399],[12.48368048],[-19.6655164]
[-176.34022735],[7.33643689],[-20.05045104]
[-176.30648229],[7.14878605],[-20.06905466]
[-176.34022735],[7.33643689],[-20.05045104]
[-176.30580882],[5.0775153],[-20.38892535]
[-176.30648229],[7.14878605],[-20.06905466]
[-176.30580882],[5.0775153],[-20.38892535]
[-176.34022735],[7.33643689],[-20.05045104]
[-174.38578152],[13.30682185],[-20.38732477]
[-176.25139904],[4.31979789],[-19.8073351]
[-174.68205399],[12.48368048],[-19.6655164]
[-174.62522685],[13.28627682],[-20.0492138]
[-174.64263436],[11.32429907],[-19.47110188]
[-174.62522685],[13.28627682],[-20.0492138]
[-174.57725532],[11.79284766],[-19.85498775]
[-174.62522685],[13.28627682],[-20.0492138]
[-174.52998426],[6.56010506],[-19.83181158]
[-174.32185556],[19.67809331],[-19.99238206]
[-174.59638003],[18.97927805],[-19.91476258]
[-174.55190918],[19.82957917],[-20.45840269]
[-174.59638003],[18.97927805],[-19.91476258]
[-175.53191044],[14.11650508],[-20.03219749]
[-175.53191044],[14.11650508],[-20.03219749]
[-175.18168274],[16.90210537],[-20.61110137]
[-175.18168274],[16.90210537],[-20.61110137]
[-174.06726199],[12.87926537],[-19.81394458]
[-174.63317384],[16.97005125],[-20.60926334]
[-175.76071927],[14.04190348],[-20.96663346]
[-176.27512244],[19.64021563],[-20.77068879]
[-175.14648003],[18.22570181],[-19.95311122]
[-175.02566541],[16.65551474],[-20.29495261]
[-175.11328974],[13.99049249],[-20.09964907]
[-175.02566541],[16.65551474],[-20.29495261]
[-176.25376973],[16.23514339],[-20.77902452]
[-175.04585791],[16.50506439],[-19.03066652]
[-175.88305184],[7.63271596],[-19.78395929]
[-174.08886276],[16.62412279],[-19.59335708]
[-174.08886276],[16.62412279],[-19.59335708]
[-175.77781441],[18.42646134],[-19.99671201]
[-178.23544996],[21.12177436],[-20.21203098]
[-178.5747651],[18.38094523],[-20.14870312]
[-175.21942988],[16.17408084],[-19.73482403]
[-176.86292123],[19.88513379],[-20.96017862]
[-177.35371304],[20.62603133],[-21.23749721]
[-176.77827181],[18.83856974],[-19.89017335]
[-176.24411366],[18.37771225],[-19.93529562]
[-177.36702928],[20.20986994],[-20.31636018]
[-175.54160413],[19.25872103],[-19.73816389]
[-173.58352009],[13.84730437],[-19.59711769]
[-176.03460108],[18.76177509],[-19.67603279]
[-174.94632075],[19.40951682],[-20.42608078]
[-175.00516663],[18.95187153],[-20.38095894]
[-175.01651324],[18.21768101],[-20.00079655]
[-176.05094027],[18.44836672],[-20.35006314]
[-175.98518402],[19.11910418],[-20.72577155]
[-175.08162644],[18.50728989],[-20.74990337]
[-173.91810651],[21.0026407],[-20.52050213]
[-175.02161103],[21.74468633],[-20.78026964]
[-172.79202883],[19.81521578],[-20.75736962]
[-175.46230158],[19.94833086],[-20.96078676]
[-175.45252638],[19.57062517],[-20.62627009]
[-176.57643316],[21.84015855],[-20.72172592]
[-175.96487001],[21.21042539],[-20.63274233]
[-176.57187306],[22.75890716],[-21.29963562]
[-176.03332668],[21.36224774],[-20.61884618]
[-175.44103595],[23.57107352],[-20.59207903]
[-176.77497548],[23.11572355],[-20.51628524]
[-176.22788544],[22.93305588],[-21.12694672]
[-173.56672419],[19.84387815],[-19.11044366]
[-176.34136321],[23.06957495],[-19.59482225]
[-175.14623686],[22.28019535],[-20.31783671]
[-175.75034788],[23.86208344],[-19.7861247]
[-174.57764898],[19.55362815],[-20.1669917]
[-173.97604512],[18.48538108],[-19.66857093]
[-176.71755219],[22.60136482],[-20.74165088]
[-177.38133898],[22.39778054],[-20.67055229]
[-176.27386549],[23.4519343],[-20.7129189]
[-176.27386549],[23.4519343],[-20.7129189]
[-177.26368075],[22.50233505],[-20.48719707]
[-174.60143486],[19.64230035],[-19.64657237]
[-177.79000877],[22.68389175],[-20.09435033]
[-178.18634149],[23.9950546],[-20.94422617]
[-177.10753983],[23.18242867],[-21.22157249]
[-178.0986343],[26.32904038],[-21.2463412]
[-175.84598917],[23.78591756],[-20.80044442]
[-177.86231968],[23.87350454],[-21.36145078]
[-175.77862289],[23.46562009],[-20.95749531]
[-177.27393585],[23.22147372],[-21.04506688]
[-174.06662888],[18.62054868],[-20.04963118]
[-174.19606767],[19.81628839],[-19.94048492]
[-177.04399459],[20.68390687],[-20.37895763]
[-175.58581407],[23.63956361],[-19.83392857]
[-175.67330724],[24.40879046],[-20.18016525]
[-175.51350909],[24.55909447],[-20.19948936]
[-173.42359315],[21.58231926],[-19.41167054]
[-173.42359315],[21.58231926],[-19.41167054]
[-172.97371388],[21.17581745],[-19.14589451]
[-173.42359315],[21.58231926],[-19.41167054]
[-173.42359315],[21.58231926],[-19.41167054]
[-173.61571344],[22.59796993],[-19.23988495]
[-173.59726501],[21.02666235],[-19.39326484]
[-175.41435569],[24.78254776],[-20.25219729]
[-176.53379549],[27.00089408],[-20.62877503]
[-175.9561673],[23.78731324],[-19.64069403]
[-177.71894453],[28.6587174],[-20.91675509]
[-177.06863755],[28.1300895],[-20.55420772]
[-177.02062597],[28.50002592],[-20.31571286]
[-176.80329577],[27.52366637],[-20.58246154]
[-177.82215671],[27.70436118],[-20.5405444]
[-175.78207633],[24.80981693],[-19.61277001]
[-176.19348596],[25.77047821],[-19.74225881]
[-176.02745019],[24.02954602],[-18.80848881]
[-176.34067042],[21.89590483],[-19.28245402]
[-176.18612896],[22.86582057],[-19.64064798]
[-176.18612896],[22.86582057],[-19.64064798]
[-175.59957256],[20.7594033],[-19.23075573]
[-174.63673188],[24.08320044],[-19.06812809]
[-174.26497177],[23.03110191],[-18.94742231]
[-174.06782268],[24.32853794],[-19.28256272]
[-175.14684537],[21.33917364],[-19.49327111]
[-174.97037937],[20.05538197],[-19.65263562]
[-175.7008324],[21.67110659],[-19.56080123]
[-175.14684537],[21.33917364],[-19.49327111]
[-175.14684537],[21.33917364],[-19.49327111]
[-175.14684537],[21.33917364],[-19.49327111]
[-175.14684537],[21.33917364],[-19.49327111]
[-174.95112647],[22.58253731],[-19.8459755]
[-173.47152291],[23.77271691],[-19.5805937]
[-174.95112647],[22.58253731],[-19.8459755]
[-174.52293774],[21.74338561],[-19.09390774]
[-175.25012799],[21.47581581],[-19.96104927]
[-174.88302782],[21.36219126],[-19.95342433]
[-175.08379164],[20.15188387],[-19.59775138]
[-175.50916151],[23.20226638],[-19.90848237]
[-175.81239512],[25.2018671],[-20.13074417]
[-175.46783291],[21.68719246],[-19.2461617]
[-175.30089722],[24.3212105],[-20.05896911]
[-173.27030515],[20.38103615],[-19.51776636]
[-175.24457778],[22.14304378],[-19.82360873]
[-175.24457778],[22.14304378],[-19.82360873]
[-175.70797654],[21.99079334],[-19.54625668]
[-175.83629572],[23.83206035],[-19.21737509]
[-175.57758692],[21.93564142],[-19.76537122]
[-175.14684537],[21.33917364],[-19.49327111]
[-175.17683792],[23.9804893],[-19.45801032]
[-175.14684537],[21.33917364],[-19.49327111]
[-174.35424365],[24.1452192],[-18.84509548]
[-175.89218795],[24.72465123],[-19.13525501]
[-177.333541],[23.07402018],[-19.66032117]
[-175.79140832],[23.15143373],[-19.45484399]
[-174.90855023],[24.70126998],[-18.90075946]
[-175.79140832],[23.15143373],[-19.45484399]
[-174.19091561],[18.99653566],[-18.91018257]
[-176.81869867],[23.9293332],[-20.05463819]
[-174.95250699],[20.86894098],[-19.98593194]
[-175.50916151],[23.20226638],[-19.90848237]
[-173.80333961],[23.31354962],[-19.21186591]
[-174.71702645],[25.96768702],[-19.24439742]
[-174.90855023],[24.70126998],[-18.90075946]
[-174.81439667],[23.59476618],[-18.99650406]
[-174.23272199],[26.22411894],[-19.49446907]
[-174.65385603],[19.84522001],[-18.92190569]
[-174.81439667],[23.59476618],[-18.99650406]
[-175.14684537],[21.33917364],[-19.49327111]
[-175.32139986],[23.30249149],[-19.7236185]
[-175.06402893],[20.88114137],[-19.93190936]
[-175.51885584],[19.28976177],[-19.32165166]
[-175.06402893],[20.88114137],[-19.93190936]
[-175.24930964],[19.86131477],[-19.40508644]
[-177.468185],[24.52007897],[-20.7615564]
[-175.13107967],[19.4031942],[-19.62234853]
[-174.96910566],[22.63013218],[-19.85264654]
[-175.08968203],[17.86907192],[-19.73043546]
[-174.96910566],[22.63013218],[-19.85264654]
[-174.90093839],[21.40963445],[-19.9597141]
[-174.96910566],[22.63013218],[-19.85264654]
[-175.3971305],[24.64610525],[-19.80134436]
[-176.49740604],[22.91806418],[-20.37750485]
[-176.52385676],[21.79121577],[-20.58716361]
