




[174.99260019],[-18.5341027],[14.9080695]
[176.85602422],[-18.72387843],[13.92225596]
[175.39899418],[-21.24959919],[13.58550444]
[175.7233776],[-20.18556602],[13.41209292]
[174.94417515],[-21.65695869],[13.17152456]
[175.21121733],[-21.52877821],[12.79533999]
[173.19578221],[-21.01632292],[12.97488408]
[174.84269499],[-19.88790841],[12.62075956]
[173.29206173],[-20.56266374],[13.24933298]
[173.66307126],[-20.18646162],[12.25531153]
[174.40931659],[-20.20503681],[11.93523366]
[173.59886992],[-18.563621],[11.67938719]
[171.02201191],[-20.24142548],[11.62581521]
[172.31240978],[-19.05623884],[10.44839859]
[171.75670101],[-20.16506944],[10.58946823]
[171.18525784],[-20.55520202],[9.87411176]
[171.23588816],[-19.38300555],[9.24268651]




[169.95996307],[-12.50464222],[7.22206586]
[172.84276592],[-7.74562387],[2.50221317]
[174.32719837],[-11.23184716],[4.2597764]
[-177.20543366],[-19.71708706],[-1.03077942]
[177.36918597],[-11.99121002],[-2.630595]


























































[-170.56665118],[-2.84935629],[-1.39364945]
[-174.30150929],[-11.57819574],[-2.36593988]
[-173.77950026],[-11.79754995],[-1.93733272]
[-173.69935148],[-11.24222246],[-1.9582328]
[-172.319182],[-11.90119325],[-0.64230762]
[-173.36884689],[-10.75300123],[-0.66849074]
[-171.05789933],[-11.56710105],[-0.44558309]
[-171.00796113],[-9.57086631],[0.06831637]
[-174.45622592],[-13.19247701],[-0.80510763]
[-172.44098357],[-13.00072841],[-1.3317817]
[-172.9909075],[-12.32314225],[-1.67161694]
[-174.17930448],[-13.81802124],[-0.81402039]
[-174.3092777],[-12.97014289],[-1.65040344]
[-174.72675934],[-13.33956239],[-1.71970621]
[-172.55242502],[-12.34004738],[-1.12729911]
[-172.13601736],[-14.99805128],[-0.51879334]
[-172.51643132],[-16.4431812],[-0.06012552]
[-173.40233028],[-15.56454396],[0.25547873]
[-174.34991238],[-14.97655657],[-1.28985696]
[-174.54993623],[-16.45141127],[-0.15155412]
[-167.40234376],[-11.44871531],[-0.3735285]
[-170.22270172],[-14.0358563],[-0.86578321]
[-170.9765578],[-15.02764316],[-0.48141713]
[-172.94479656],[-17.89120106],[0.34993867]
[-171.78633238],[-17.73944541],[-0.11448054]
[-172.34059986],[-17.86046048],[-0.09689868]
[-173.70377863],[-15.00632057],[0.45789636]
[-177.58677099],[-20.7775105],[-0.02447875]
[-176.6408748],[-18.06705847],[-0.48103419]
[-174.44750014],[-13.29435258],[-0.56727371]
[-176.67516225],[-16.77673864],[-0.79171699]
[-179.75614467],[-20.64219827],[-0.38042578]
[179.06012881],[-21.7799856],[0.38773489]
[-179.19815399],[-20.02371739],[0.11096619]
[-177.27503576],[-18.04171622],[-0.61405812]
[-178.72401726],[-18.45227914],[0.06141607]
[-178.05610671],[-19.2308005],[-0.86461243]
[179.64903686],[-16.92614561],[0.48887929]
[-179.97024857],[-17.34046414],[0.73714167]
[179.93335975],[-16.0567521],[0.30019224]
[-179.90356747],[-17.21900089],[0.81310026]
[179.41337014],[-20.51515079],[1.03418726]
[178.35621363],[-21.55540331],[2.00212338]
[178.84068838],[-21.8986277],[2.08810388]
[178.40700892],[-21.50971944],[1.97931514]
[178.30225933],[-20.37498093],[2.30566971]
[179.8663783],[-18.06228317],[1.45701538]
[178.18983141],[-21.85717477],[2.63464674]
[178.44256418],[-22.6113835],[2.69870636]
[179.13834399],[-22.10923897],[2.16152287]
[178.18983141],[-21.85717477],[2.63464674]
[178.50524479],[-21.97397653],[2.70240261]
[179.61101228],[-20.70531809],[3.0185566]
[178.10781475],[-23.08208727],[2.89856327]
[177.85182547],[-22.84899837],[3.67959084]
[176.55652212],[-23.13319583],[3.76314306]
[176.10324287],[-22.25072021],[4.12183589]
[177.21679432],[-20.38678495],[4.68533582]
[176.5687291],[-23.80344995],[4.88823188]
[175.71414115],[-24.21416198],[5.11106625]
[178.71870346],[-20.16999951],[5.29092369]
[177.56735061],[-22.40991655],[5.11366833]
[-178.91103402],[-21.80522975],[5.14240624]
[179.29992862],[-22.91432693],[5.56676232]
[179.46930879],[-22.88880586],[5.38151635]
[179.73752903],[-22.30551313],[4.88647166]
[-178.08464821],[-21.44311439],[3.71248246]
[178.83780248],[-23.91317712],[4.77131564]
[179.64540902],[-23.34899379],[4.63394675]
[-178.90880883],[-21.89443925],[3.19415303]
[179.81299334],[-23.96398659],[4.11310967]
[179.05496962],[-22.37690038],[3.88995424]
[-178.3867341],[-21.31207286],[3.31902756]
[-177.87227139],[-22.00736543],[2.52700594]
[-177.93791399],[-23.60231446],[2.573889]
[-178.48465052],[-23.28998761],[3.13883233]
[-176.42244054],[-18.40940285],[3.15176959]
[-176.12833563],[-22.01018803],[1.99246803]
[-177.56297211],[-19.92414817],[2.47582179]
[-175.04329486],[-21.58888532],[1.28212916]
[-177.4199687],[-23.18098736],[1.14257092]
[-177.49628836],[-23.87883759],[1.09461145]
[-178.18098448],[-23.9924602],[1.7843894]
[-176.41740426],[-23.21613873],[0.91726774]
[-176.98006716],[-23.30085153],[1.27438841]
[-176.86618471],[-23.76834944],[0.81720534]
[-178.83419077],[-22.41073904],[1.40233639]
[-174.95934943],[-21.14211804],[1.14792213]
[-176.54255345],[-24.01214648],[1.62563912]
[-174.7203934],[-21.81325702],[1.19949545]
[-175.83866061],[-22.0432653],[1.71913696]
[-178.84617623],[-25.33963325],[2.3283438]
[-175.99275309],[-22.25864747],[1.55018816]
[-178.85946601],[-23.62552082],[2.67435704]
[-177.74789384],[-23.84521691],[1.72865537]
[-176.25860081],[-22.19997513],[2.14649418]
[-179.12327255],[-25.62749823],[2.6954958]
[-178.23425444],[-25.29173916],[2.76446972]
[-178.65690784],[-25.94012938],[2.19431372]
[-177.92839102],[-25.16013395],[3.03055394]
[-178.01922179],[-27.38667256],[2.40754306]
[-177.45776715],[-25.33859326],[2.1704591]
[-176.7777822],[-25.26510812],[2.52051122]
[-179.33259788],[-26.21397207],[3.07883976]
[-177.19298016],[-26.09480737],[2.50465806]
[179.71008306],[-28.31530247],[3.14416027]
[179.31248892],[-27.88419418],[3.21783065]
[178.87563581],[-25.40826599],[3.60960246]
[-179.94880782],[-25.99573461],[3.09627719]
[177.56651186],[-27.31542406],[4.16187044]
[177.3408185],[-28.34817385],[3.87761335]
[179.08463125],[-26.4915166],[3.95534728]
[178.55787369],[-26.6159218],[4.83842714]
[176.10765928],[-27.37312597],[5.61075595]
[177.70023322],[-27.43643799],[5.2854935]
[177.81031808],[-23.56297741],[5.97620016]
[-179.39355955],[-20.67189222],[4.88363835]
[175.36842087],[-27.67620884],[6.84659517]
[175.9833945],[-26.38739846],[8.03678896]
[174.58203838],[-28.83608046],[8.34052224]
[174.85161843],[-28.85289147],[8.49510307]
[174.93288386],[-27.91657187],[8.03859277]
[175.85631396],[-28.57082257],[8.2111077]
[174.14109191],[-28.39245324],[8.52424468]
[173.58317717],[-28.86415365],[8.6070639]
[173.48661048],[-25.18773177],[8.56053008]
[174.67748641],[-23.06373097],[9.07738923]
[173.89293799],[-22.19356489],[9.75375979]
[176.05130867],[-26.24460938],[9.41347003]
[176.77985469],[-25.56351164],[8.9817404]
[177.4962005],[-23.90276517],[9.54890897]
[175.28467008],[-24.1333356],[10.85520732]
[176.26760844],[-24.80939884],[11.45684719]
[176.07050287],[-24.03793928],[11.42045729]
[175.93051671],[-24.23289538],[11.67848451]
[-177.06304121],[-25.74007782],[9.01819437]
[176.24348756],[-23.14456429],[11.78742352]
[174.60296217],[-23.33710047],[12.25832313]
[172.72704426],[-23.21723358],[12.8941677]
[173.32377157],[-21.52236588],[13.04606153]
[173.71045576],[-20.96700386],[12.12794428]
[174.481716],[-21.65218811],[12.03796125]
[173.71026291],[-26.74926356],[11.60455616]
[177.19644734],[-19.75592213],[12.20334415]
[177.35558662],[-19.85255455],[11.51031341]
[176.43168471],[-22.45585111],[11.33797081]
[177.52230444],[-22.59611611],[12.12985075]
[175.7780525],[-20.76774577],[12.15042158]
[175.66064214],[-21.41151323],[12.82462972]
[176.92048101],[-21.44178384],[11.86489921]
[176.41360391],[-18.48294878],[13.55635164]
[176.52422218],[-20.90548281],[12.64174892]
[173.55336813],[-21.1492483],[12.91087631]
[174.53841515],[-21.84686735],[13.49157175]
[174.1911694],[-21.75397504],[13.7478587]
[177.14802387],[-22.92261344],[12.65538085]
[176.66525102],[-22.48702405],[12.60874522]
[175.27936976],[-24.68697671],[12.99834084]
[175.57472544],[-22.28738824],[13.36648446]
[175.76612736],[-22.64021652],[13.36702982]
[174.99668114],[-24.2515518],[13.03395823]
[174.66512866],[-25.3956239],[13.71699822]
[174.36971168],[-26.00120236],[13.30188043]
[173.57297442],[-25.53198887],[14.01543185]
[176.26743],[-25.70735519],[12.88966585]
[175.87394605],[-21.97138509],[12.9615615]
[176.70122979],[-22.65136251],[12.11408425]
[175.95081103],[-22.75950866],[13.20298098]
[176.67240584],[-23.28397983],[12.69862087]
[176.59502055],[-22.16514905],[12.83588919]
[176.07161412],[-24.34960634],[13.41000526]
[175.48139749],[-22.72772953],[13.4345227]
[174.75028787],[-22.92642211],[13.30254518]
[175.89961804],[-23.54925349],[14.23950134]
[175.88225854],[-25.69316422],[13.8906128]
[177.41883114],[-21.01872741],[12.53260307]
[177.42190716],[-22.04793751],[12.44862936]
[-178.99191706],[-20.29033443],[9.98772655]
[177.82179857],[-22.10513091],[9.8625976]
[176.95412861],[-22.06765242],[9.13234807]
[-179.89925852],[-19.52686776],[8.0853829]
[177.52766837],[-20.36839532],[8.61782199]
[177.58512165],[-21.30241538],[8.20419488]
[176.12000517],[-22.30024037],[8.8172387]
[177.65915335],[-21.1467522],[8.41781335]
[177.19019361],[-21.76751588],[8.64016534]
[177.49722136],[-21.71060242],[8.80684179]
[178.12431804],[-22.56924955],[7.71744976]
[178.51539462],[-21.06250713],[8.42563916]
[177.04510385],[-24.04782153],[8.30202227]
[177.27639557],[-21.21461448],[8.27532789]
[178.39994853],[-21.54121582],[8.09191457]
[178.37110778],[-23.81587493],[7.85059522]
[177.62700431],[-22.53743332],[8.09166178]
[177.03334122],[-23.72433632],[8.10844213]
[177.56734596],[-23.19059717],[7.75910255]
[176.2236146],[-25.36048091],[8.13148392]
[177.91978974],[-23.97178547],[7.37333993]
[177.16831299],[-22.56051771],[7.85625196]
[177.88216117],[-23.46582749],[8.06518817]
[177.35941748],[-24.07275003],[8.01156522]
[178.59215735],[-24.44950836],[7.89520194]
[177.04740421],[-23.82589747],[8.27227254]
[177.88728825],[-25.99510252],[7.93510916]
[177.75053797],[-23.73399868],[8.52154959]
[176.23460461],[-24.74349533],[9.09771391]
[176.70572596],[-22.38828556],[9.09502321]
[177.5372316],[-21.84896846],[8.33360166]
[177.73391765],[-22.68854418],[8.53622373]
[178.46791753],[-22.75941408],[8.53751821]
[179.9216534],[-22.46074378],[7.22683078]
[178.77577932],[-21.2210614],[7.76725677]
[178.33064028],[-21.21083064],[8.00917696]
[178.14810181],[-19.73973822],[8.80533466]
[177.92150602],[-20.92104871],[8.3663656]
[177.93299663],[-22.24004043],[8.44153672]
[176.28112507],[-21.79838723],[8.62831947]
[178.04592836],[-22.45540276],[8.55535039]
[178.40496068],[-23.31267479],[8.19458417]
[177.98320572],[-21.38126557],[7.95143608]
[176.65235161],[-22.15208769],[8.95951306]
[-179.86122776],[-18.90498868],[8.08527265]
[-177.55961525],[-18.15386331],[8.26028183]
[-179.55843779],[-22.93668308],[7.83550687]
[178.761683],[-21.1535034],[8.36317346]
[179.51509411],[-24.75739227],[8.5197219]
[-178.32752869],[-20.68296375],[7.45584998]
[-179.09593806],[-20.79299078],[8.17748467]
[-176.56456581],[-20.47507938],[7.18737378]
[-175.83689297],[-19.31951074],[6.39040582]
[-177.8194669],[-19.07385371],[7.96770847]
[-177.30692474],[-17.12241542],[8.1913495]
[-176.04386602],[-19.18696496],[7.23762296]
[-178.75228042],[-18.20571247],[8.37305357]
[-177.87384351],[-18.51807468],[8.10861726]
[-178.3728409],[-19.49360455],[8.84794213]
[-177.75332343],[-17.78423958],[8.62432665]
[-177.95518942],[-18.64383606],[8.78866746]
[-176.94461787],[-17.4734449],[8.02312867]
[-177.25867042],[-19.50062641],[8.58642066]
[178.87422472],[-23.14215948],[9.54423607]
[-178.40929939],[-20.15320071],[8.72835768]
[178.89125591],[-20.45317792],[9.88260483]
[178.65606375],[-20.38694238],[9.88013775]
[-176.80564432],[-19.47671018],[7.79520761]
[-179.96013712],[-19.0243264],[9.42665513]
[-177.71542543],[-18.95132828],[8.51311378]
[178.41681736],[-22.83050578],[9.38002974]
[-179.76751339],[-21.05778858],[8.43533211]
[179.94541823],[-21.32551732],[9.22144228]
[-179.81641542],[-21.69002049],[9.18235898]
[-179.40995483],[-17.25081906],[9.22195753]
[177.53236915],[-20.92273537],[10.1353597]
[179.91030437],[-19.72556156],[9.33986369]
[-179.75739302],[-23.49413762],[9.29380295]
[179.37971217],[-21.35588936],[9.71734495]
[177.78978363],[-22.43526917],[9.71008426]
[-179.23052889],[-19.57127633],[9.70659984]
[179.66438075],[-20.5115719],[9.59352335]
[-178.7483548],[-21.32424532],[8.8669384]
[-177.56002195],[-19.40108986],[7.58856993]
[-174.71693441],[-19.65008239],[7.47358642]
[-177.41784895],[-18.01185299],[7.90929909]
[-173.25080433],[-19.44375319],[6.74238089]
[-172.44924499],[-19.20893617],[6.71778493]
[174.71776491],[-26.80212894],[9.12351044]
[-173.47052425],[-20.18642044],[6.34135982]
[-173.09129325],[-20.82613904],[6.73468409]
[178.66150589],[-22.04764125],[8.91314263]
[177.41570486],[-23.05862256],[9.01591869]
[-177.42737507],[-21.2869641],[7.07795484]
[179.52250229],[-20.2249552],[8.4744538]
[-178.59669829],[-23.51313511],[7.03078617]
[-176.99202076],[-23.98417211],[6.37750127]
[-179.60954348],[-22.68033243],[6.49391853]
[178.24341862],[-24.91845407],[6.14975966]
[177.03988343],[-24.31706726],[7.05053081]
[-175.0479755],[-26.4224864],[2.84647672]
[-174.73745344],[-24.99382787],[2.5762075]
[-174.27813776],[-24.24186125],[2.46042924]
[-175.37712359],[-24.6624933],[2.87401501]
[-173.84767009],[-25.81865008],[2.14961553]
[-177.58577368],[-23.63622815],[6.65628925]
[-172.83111269],[-22.66494246],[4.87358626]
[-171.4982892],[-19.75960102],[5.07248034]
[-178.04338037],[-24.11085686],[7.11303983]
[-173.04425279],[-21.06218883],[5.07237246]
[-173.19038104],[-22.0654087],[4.89626777]
[-176.09065669],[-22.22684234],[6.48737499]
[-174.41620179],[-21.83626793],[5.11734698]
[-177.80905938],[-22.67640353],[6.35862084]
[-176.76433155],[-21.46611588],[6.49845559]
[-179.4238918],[-20.61348226],[7.18846681]
[-174.56823913],[-20.79895249],[5.44811524]
[-177.2376144],[-22.1871214],[6.78520779]
[-175.76909411],[-19.58586466],[6.54944545]
[-178.6930068],[-22.20362451],[6.56159748]
[-175.80475342],[-20.78722743],[5.04917026]
[-175.75157039],[-20.95893699],[5.04771024]
[-173.42765213],[-18.00348611],[4.55183408]
[-179.95761832],[-23.44567652],[4.72643502]
[-177.74858212],[-24.79370105],[3.29460423]
[-174.47837087],[-18.33640204],[2.28396142]
[-175.71066975],[-20.3283735],[2.41190444]
[-173.71633541],[-19.4845344],[1.74356631]
[-175.98290741],[-19.21886637],[1.8885065]
[-177.67282883],[-18.98104491],[2.48272195]
[-176.95589394],[-21.12184901],[1.93431096]
[-176.71530681],[-20.45234606],[1.29003789]
[-175.84398712],[-20.65743579],[1.08184627]
[-177.17125419],[-20.82361552],[1.79243151]
[-176.64269287],[-20.07466845],[2.19299385]
[-175.25192857],[-20.03391858],[0.97426936]
[-174.85612179],[-21.83246268],[0.3808731]
[-173.76552237],[-21.92121419],[-0.70583918]
[-176.12330389],[-23.71732716],[1.17553429]
[-177.51438351],[-21.76409809],[1.85164329]
[-173.32296196],[-21.02349913],[0.25895257]
[-176.69335932],[-25.10614617],[1.66827269]
[-173.62478957],[-20.96742064],[3.06531948]
[-173.68965285],[-23.03545839],[2.98945115]
[-173.68860982],[-21.52978969],[1.97336591]
[-171.51289289],[-21.06100279],[1.35226354]
[-175.40979829],[-24.6349602],[3.76730197]
[-175.05318915],[-24.62129791],[2.90404951]
[-173.46251307],[-21.95058476],[2.18169873]
[-175.01469717],[-20.22809395],[2.37176644]
[-177.83536413],[-21.74331562],[2.71329816]
[-175.13908361],[-23.80757272],[3.23720619]
[-176.54473505],[-25.51613504],[3.57151661]
[-177.2369505],[-23.8627138],[4.08064909]
[-176.04842465],[-25.71350978],[4.2428993]
[-176.20525576],[-24.42079186],[4.40300986]
[-174.25272149],[-22.45256055],[3.42562693]
[-173.25666234],[-21.72406357],[3.642241]
[-175.10004683],[-22.12920438],[3.71578892]
[-172.91720551],[-23.8952244],[2.94011811]
[-174.03707587],[-21.7483998],[3.87817758]
[-173.81809741],[-21.16074244],[3.4940155]
[-173.8989555],[-21.58919737],[3.61080708]
[-172.76499373],[-23.71641987],[3.21176058]
[-174.33857652],[-22.13820361],[3.60872813]
[-173.36386355],[-22.75100551],[3.43579718]
[-173.32540127],[-21.30603285],[3.24913066]
[-174.0723686],[-22.56853905],[3.79572597]
[-171.58258822],[-22.21529092],[1.96729449]
[-172.80080656],[-22.2222925],[3.12043613]
[-174.82064937],[-20.98183642],[3.20186007]
[-178.58382513],[-20.87308675],[4.79743987]
[-173.90795603],[-21.0683957],[3.49175926]
[-175.37835711],[-19.42019644],[4.69004945]
[-175.52918197],[-21.8623727],[4.08670053]
[-174.87251908],[-20.0409906],[4.78538091]
[-177.25268112],[-18.62037436],[5.61691762]
[-177.16108005],[-18.99603976],[5.30415172]
[-178.29461331],[-18.27506133],[5.27145052]
[-177.49137349],[-18.76949068],[5.06716364]
[-175.1427266],[-17.61221392],[3.96706865]
[178.03527955],[-21.49593149],[5.39231838]
[178.41291233],[-20.55359488],[4.96702231]
[178.36180261],[-23.21913223],[4.84320347]
[178.25108106],[-23.55338416],[5.06112573]
[178.28541802],[-24.68363872],[5.19983227]
[177.03566816],[-21.05869525],[5.88561131]
[178.09992973],[-22.61988987],[5.82750696]
[179.23865421],[-19.8984121],[6.32897802]
[-174.9493552],[-18.78220269],[4.00429989]
[-177.53211338],[-18.55166279],[4.83164075]
[-176.88949081],[-20.45222329],[4.87569887]
[-178.43801592],[-19.99996256],[4.92204917]
[179.73762238],[-19.76266221],[5.4338516]
[-179.00089257],[-18.82366111],[5.4411544]
[-178.1096408],[-19.23696646],[4.91638956]
[179.02860229],[-21.1558454],[5.51157702]
[-178.32241089],[-18.63698542],[4.6011524]
[-175.2040774],[-16.62026039],[4.62871021]
[-176.2160157],[-18.80858235],[4.54889197]
[-178.25555993],[-20.90790957],[5.4816278]
[-173.38678988],[-22.48768522],[4.81325232]
[-171.86884312],[-20.23414417],[5.00113579]
[-172.16445811],[-21.8993],[4.30477912]
[-166.16927553],[-17.14231073],[4.26762085]
[-169.55769204],[-21.75197543],[4.20025975]
[-169.3709635],[-22.67107393],[4.19373431]
[-168.11070372],[-19.59634677],[4.14844913]
[-167.33979498],[-21.04053776],[3.66006765]
[-167.23202542],[-19.99021291],[3.61341523]
[-164.7188573],[-18.19502737],[3.36522761]
[-166.97715522],[-18.16231026],[4.12685132]
[-165.70282936],[-20.04193026],[3.16386485]
[-167.10228267],[-21.3568057],[2.42101349]
[-166.97934435],[-18.48066814],[2.79916224]
[-168.17902744],[-18.75222677],[2.99609371]
[-167.57770411],[-17.98744441],[3.08798288]
[-171.69102282],[-20.11962391],[4.41741755]
[-170.86940483],[-20.26438644],[3.87882451]
[-174.56573207],[-21.63817221],[4.4684547]
[-175.10626463],[-18.36247181],[5.17236538]
[-174.80746515],[-17.57711014],[4.40482751]
[-177.63703482],[-16.26531148],[5.47602737]
[-176.00692431],[-17.60462983],[5.3541285]
[-177.38376262],[-17.38502745],[5.15086465]
[178.5839038],[-19.76136966],[7.11137636]
[-178.72879395],[-18.32847872],[6.55632717]
[179.53664898],[-21.24058516],[7.40399916]
[177.23640968],[-23.18959722],[7.40810897]
[178.11738983],[-24.2601803],[7.19028326]
[177.95342594],[-21.88737617],[7.49083509]
[176.63700514],[-20.68765683],[8.27844603]
[176.74825213],[-22.51693142],[7.78025269]
[177.78094563],[-21.74775335],[8.00880605]
[177.38584884],[-23.20070457],[8.65168737]
[176.60111076],[-24.18560549],[8.79265337]
[177.2509107],[-18.65026974],[8.19369291]
[176.66695682],[-21.30591852],[7.63345799]
[177.38277384],[-25.13301646],[8.20902883]
[176.87968851],[-22.48842566],[8.67638219]
[-179.3805728],[-20.79272584],[7.2151768]
[-178.10094318],[-21.59272405],[6.27035905]
[178.67322638],[-19.53769471],[6.62064589]
[-177.6147958],[-20.17885141],[5.27129479]
[178.09301802],[-19.72774924],[7.43805901]
[-179.5464691],[-18.57218419],[5.91682167]
[-179.5610959],[-19.91536334],[7.24033007]
[-179.07201714],[-17.07832015],[6.89059419]
[-179.14929519],[-19.39842499],[6.15254489]
[-178.85668672],[-19.19351637],[5.47363963]
[-179.43054876],[-17.29963345],[5.835955]
[-179.54978431],[-20.04802525],[6.71838429]
[-179.62545632],[-19.68500951],[7.47140997]
[-179.75019985],[-20.67541079],[6.96151658]
[-179.5416467],[-19.34993637],[7.24360801]
[-177.9767312],[-17.78669913],[6.36107245]
[-178.89228923],[-17.72586644],[6.84378967]
[-178.36916948],[-19.09047756],[7.02020044]
[-179.03265091],[-18.62966388],[7.43778724]
[-178.39377801],[-18.58310931],[6.68568617]
[175.61157846],[-25.11000914],[7.15246867]
[174.61733923],[-25.77657201],[6.95252099]
[174.65734697],[-24.92945463],[7.52689607]
[175.88461425],[-21.6545377],[6.62941694]
[176.12433822],[-22.12282474],[6.29024793]
[175.05581913],[-21.6408527],[6.20802113]
[176.78122351],[-22.32865767],[5.40731204]
[176.23331996],[-22.38279187],[5.68415476]
[175.53752386],[-22.34999956],[5.53962335]
[175.84157099],[-22.27009945],[5.67680649]
[178.01065495],[-22.07789642],[4.87337249]
[176.94103285],[-21.80418255],[5.3901192]
[177.42531971],[-22.61753297],[5.12615478]
[177.91754683],[-23.19713549],[5.54978698]
[178.31071998],[-20.64516348],[5.17169784]
[178.09510553],[-22.48175566],[5.58377661]
[175.31871273],[-20.83757282],[6.97307006]
[176.35433383],[-20.30541381],[6.99988914]
[176.70767735],[-22.50910124],[7.68239002]
[176.47327332],[-21.96301705],[7.91872436]
[179.83035609],[-19.22423379],[7.02393655]
[176.12839513],[-20.44058801],[8.66937543]
[178.71560137],[-18.34064788],[8.6348017]
[177.77732482],[-22.39282869],[9.31287056]
[-179.09624228],[-17.96956446],[8.95977979]
[-179.11192898],[-15.88592415],[9.3941623]
[-178.2771446],[-15.14111058],[10.72467613]
[179.73429213],[-14.94397233],[11.58547916]
[179.80601224],[-12.24937365],[12.53231272]
[177.42723659],[-12.07809796],[14.0705112]
[-178.54229533],[-10.8910162],[12.99048996]
[177.50464906],[-13.34931418],[14.41204854]
[175.76589765],[-11.48188926],[14.35299126]
[174.88812385],[-13.72044236],[14.81051543]
[174.34557734],[-13.93217329],[14.73880044]
[176.53193049],[-13.03552246],[14.66759819]
[175.76881212],[-12.80817277],[14.69874204]
[175.33552544],[-12.08256246],[14.99185946]
[177.75547772],[-9.65310947],[14.38299317]
[177.41201513],[-12.54542631],[14.44886919]
[178.19392429],[-8.21769357],[13.9834103]
[178.5646899],[-8.08165271],[14.17539432]
[175.82861204],[-17.13611933],[15.3930835]
[176.71021243],[-12.91224172],[16.35843732]
[178.57701392],[-13.56056864],[16.09892917]
[179.41266294],[-10.57564749],[16.33880056]
[-179.04149672],[-10.98288862],[16.17391943]
[179.50575853],[-11.04181655],[15.88430535]
[179.95484307],[-10.16403],[16.12514176]
[177.52204693],[-11.6556661],[16.60312735]
[178.20150453],[-11.67150443],[16.75334739]
[177.3187798],[-10.83906593],[16.57187816]
[179.62538352],[-12.93518629],[16.01740587]
[179.49955522],[-12.68258513],[16.24670555]
[-178.51902128],[-13.81988448],[15.76406311]
[-179.76333284],[-13.16245272],[15.61038828]
[178.46894806],[-15.05391466],[15.72538526]
[-179.91819621],[-12.96700452],[15.83689054]
[178.40217988],[-14.84340514],[15.13876888]
[179.4793757],[-13.32171202],[15.26656422]
[179.52482624],[-14.1271283],[15.64634065]
[-179.86223409],[-13.18799341],[15.68295497]
[178.43956939],[-13.26111444],[16.09233817]
[177.1734602],[-14.4545655],[16.52863421]
[179.33861149],[-15.63171753],[15.16020685]
[177.74393255],[-14.71904691],[17.15371952]
[-178.56257192],[-13.9375312],[16.91362126]
[177.50976084],[-13.49277345],[18.39011675]
[-176.99545321],[-17.02489519],[18.5907636]
[-179.14693122],[-11.97395548],[18.30274302]
[-176.96085075],[-11.18734056],[17.71195425]
[-178.13840587],[-10.07689482],[18.091615]
[-177.87921825],[-13.23739635],[18.16466312]
[-177.89925587],[-14.96315256],[17.7306329]
[176.73257321],[-17.29440262],[17.17431042]
[177.46763602],[-16.18388351],[16.59066771]
[178.99930368],[-17.38606271],[15.88656906]
[177.85732023],[-18.33986039],[15.74428234]
[178.59967705],[-19.99982771],[14.86489554]
[179.65833817],[-20.26550132],[14.31754662]
[174.99768422],[-24.54926858],[18.43146687]
[-178.09065644],[-17.39977513],[13.32390708]
[-175.67782297],[-17.12266372],[12.02076784]
[-177.02407564],[-17.0087945],[12.22858462]
[-175.93423099],[-15.949602],[11.74483518]
[-176.60196225],[-14.91181239],[12.26943087]
[-175.99920598],[-17.2134488],[11.83658978]
[-176.7007325],[-19.23951157],[11.71740936]
[-176.11599759],[-19.43836467],[12.08120306]
[-174.89909649],[-18.35574385],[11.09361985]
[-175.63426822],[-16.89798322],[11.48424276]
[-172.3710162],[-15.63000091],[11.06831172]
[-171.37733108],[-16.36671115],[10.97700005]
[-172.11117656],[-16.23089126],[11.32190845]
[-171.73881848],[-15.96673518],[11.22124696]
[-175.75888169],[-19.4048842],[11.06373967]
[-175.56266674],[-18.92276473],[10.55262934]
[-171.61126502],[-18.12104105],[10.92677554]
[-170.1456677],[-18.25018769],[10.49295196]
[-170.642194],[-19.12369133],[10.66308379]
[-169.16325926],[-19.0070449],[9.67579367]
[-170.04856012],[-18.71218],[9.51643132]
[-167.4445806],[-20.27267637],[9.15347373]
[-170.57534918],[-25.68582965],[9.54998926]
[-169.13798759],[-25.27711448],[8.26511769]
[-172.86473797],[-31.48452714],[9.20395511]


















[-161.34791058],[-26.2909763],[6.88058328]
[-160.80962956],[-28.45492169],[7.26897726]
[-161.43415829],[-27.26687912],[6.13377378]
[-162.04049284],[-27.07935252],[7.20194882]
[-162.30447662],[-26.26713228],[7.18268508]
[-164.39047377],[-28.0236573],[7.48106482]
[-163.4911417],[-27.84786378],[8.31997969]
[-160.95709133],[-28.03241848],[6.88099708]
[-163.36370305],[-27.70125815],[6.43834809]
[-164.38968652],[-27.65228554],[7.88230321]
[-165.80964396],[-30.00234143],[8.72456859]
[-164.52986501],[-27.76489999],[7.71030419]
[-166.33625499],[-25.2367902],[10.85409825]
[-166.31393571],[-29.97690433],[9.82270703]
[-169.55785292],[-24.38525878],[11.7304529]
[-166.0547988],[-29.91871068],[8.72994905]
[-169.57505834],[-30.05412478],[8.51024263]
[-168.79595846],[-25.90434268],[11.61173122]
[-167.54767552],[-30.91051893],[9.54140705]
[-170.19862534],[-30.84530069],[8.8589952]
[-168.3238008],[-29.40273205],[9.19258532]
[-169.1098213],[-29.94298167],[9.38317164]
[-167.78660079],[-31.28945678],[7.93998998]
[-169.531131],[-30.33737761],[8.16010785]
[-170.04216207],[-23.14711008],[11.75865993]
