[174.13377938],[-15.18495252],[-2.60036194]
[172.23251003],[-15.85971692],[-6.95579041]
[172.14434295],[-17.97652551],[-6.19105508]
[172.79027351],[-17.22468909],[-6.66000153]
[172.91357807],[-17.15441673],[-7.23259963]
[171.84649354],[-17.12213041],[-6.31336655]
[170.11713952],[-15.31890196],[-7.14811681]
[171.77643296],[-17.12779801],[-6.90036318]
[170.84867258],[-17.70248404],[-6.04327742]
[171.60800279],[-15.57115654],[-6.89755013]
[173.6549509],[-18.42035885],[-7.32440151]
[172.23432045],[-15.94029006],[-6.95666891]
[173.13893842],[-14.57894614],[-7.72140806]
[171.87500662],[-13.90831324],[-8.72436124]
[172.36640113],[-11.7652138],[-8.43224574]
[174.69887292],[-14.13510367],[-7.91201441]
[173.4727091],[-14.56647896],[-8.27031847]
[173.02154151],[-15.56005124],[-8.33310992]
[172.86491525],[-16.75675055],[-8.0947857]
[173.74102314],[-15.7891036],[-7.69278236]
[173.15915244],[-14.60551684],[-7.65769818]
[173.6434033],[-16.33693495],[-7.60765198]
[174.11947535],[-15.99025162],[-7.4341989]
[173.31753338],[-15.23821414],[-7.72212754]
[173.94203382],[-13.8730524],[-7.98571067]
[173.36254216],[-13.67679335],[-8.05705627]
[173.8581999],[-13.80616247],[-7.83024478]
[171.47968038],[-15.78531943],[-7.31021205]
[172.63236838],[-16.25842352],[-6.86979478]
[173.14978407],[-13.17920873],[-7.46695684]
[172.3939532],[-13.49241428],[-7.30889948]
[173.44523106],[-17.12362619],[-6.85289262]
[173.74431049],[-12.57913622],[-7.83134272]
[172.78949375],[-13.06932086],[-7.53999439]
[174.54295426],[-10.69543382],[-8.08178822]
[173.32672431],[-12.98115708],[-7.60403748]
[173.71388259],[-14.45615814],[-8.23294638]
[173.37613879],[-17.1491957],[-7.27616202]
[174.45394141],[-17.15460601],[-7.5332614]
[175.63127046],[-19.00106458],[-7.30597099]
[173.02151479],[-18.3101344],[-7.40863296]
[174.11478877],[-13.92706458],[-7.67689442]
[173.6652504],[-16.80289873],[-7.72647263]
[174.19627859],[-15.87767793],[-7.67259153]
[172.46128156],[-16.5547136],[-7.43087309]
[172.1143677],[-16.32768348],[-7.55652253]
[173.36599053],[-18.40713304],[-7.29029074]
[173.19363476],[-14.66777934],[-8.21407332]
[171.34426853],[-14.95834856],[-7.91350975]
[173.45621029],[-17.61741614],[-7.32102031]
[172.84360317],[-17.70850334],[-6.6345504]
[174.40194978],[-15.68809173],[-6.74299408]
[173.34323829],[-17.08431507],[-6.43264497]
[172.11081982],[-16.31112246],[-6.78440076]
[171.32014381],[-18.07560522],[-5.96904333]
[172.16529548],[-17.01265526],[-6.34405814]
[173.24961021],[-18.65128052],[-5.53016918]
[173.87706809],[-19.63222791],[-5.64532732]
[173.35194337],[-18.38391365],[-6.06206744]
[172.52031222],[-17.74749694],[-5.01907262]
[173.71364728],[-18.28454736],[-4.72678833]
[173.52688912],[-17.62549482],[-5.29301684]
[173.05743334],[-19.40776775],[-4.15233483]
[172.60134823],[-19.7827898],[-4.26316288]
[171.66620869],[-18.91128954],[-3.92006025]
[173.17908815],[-17.40973458],[-4.20004683]
[171.73084724],[-18.71485708],[-3.54703583]
[171.34565414],[-18.45213355],[-3.7846909]
[171.82295858],[-18.42098295],[-4.48980873]
[171.62702994],[-17.32274566],[-5.01077588]
[173.22016025],[-16.65962064],[-5.70305835]
[172.86087927],[-19.38002278],[-5.04418553]
[174.52705669],[-16.5283168],[-5.57295168]
[173.73572033],[-17.83139232],[-5.2837755]
[174.22389037],[-15.44050766],[-5.51317755]
[172.57766406],[-17.87894499],[-4.92683614]
[174.51498882],[-18.60455246],[-5.54496611]
[173.88887845],[-18.05935778],[-5.81647807]
[173.34446798],[-14.1848044],[-5.74153849]
[175.12210837],[-15.12168181],[-6.40231616]
[174.19153276],[-14.90813619],[-6.09258526]
[176.2087263],[-15.79962406],[-6.11138434]
[175.49503945],[-14.67649706],[-6.1825561]
[174.94357886],[-17.10168579],[-6.66097984]
[175.70306573],[-15.75619355],[-6.41105772]
[175.86659512],[-16.41471439],[-6.92547583]
[175.42503758],[-16.57442571],[-6.4255753]
[175.42503758],[-16.57442571],[-6.4255753]
[174.0369873],[-15.88498862],[-6.69400789]
[174.06142603],[-14.86641479],[-6.7741386]
[173.74450872],[-11.83910627],[-7.35095861]
[175.24098889],[-14.47390864],[-7.69431293]
[175.7615159],[-13.94307222],[-7.60639803]
[174.61159962],[-15.45815342],[-7.29200372]
[177.34072465],[-14.22045584],[-7.76061257]
[176.47677072],[-16.11054676],[-7.58880679]
[176.74861933],[-14.11287268],[-7.71432192]
[176.85733391],[-11.5974358],[-8.16563128]
[175.74487695],[-9.50706203],[-8.4301463]
[175.74764329],[-11.6456693],[-8.59184318]
[177.06933548],[-10.88282902],[-8.24459213]
[175.6788182],[-9.92222892],[-8.66310639]
[176.07225272],[-12.43171868],[-8.08650264]
[175.18714956],[-11.22694421],[-8.62636033]
[175.7356222],[-10.0313542],[-8.53188265]
[175.54508651],[-11.00740411],[-9.31598668]
[174.64127541],[-10.93867041],[-8.97749945]
[176.22484809],[-9.99111365],[-8.98800052]
[175.53714758],[-10.35756519],[-9.15476485]
[176.3425825],[-11.64221643],[-8.95014319]
[174.98346953],[-13.75815536],[-8.5581064]
[175.748071],[-13.44981958],[-8.14844997]
[175.56411908],[-11.05422783],[-8.70235718]
[175.78862891],[-13.85322158],[-8.68768549]
[175.82174656],[-12.62788769],[-8.6062174]
[175.91535507],[-12.76933992],[-8.61475496]
[175.9963323],[-11.48424452],[-8.40924709]
[176.02803964],[-12.64590735],[-8.01420781]
[175.18264192],[-15.47425989],[-7.94823899]
[176.01634877],[-13.43580616],[-8.16057425]
[174.23051728],[-15.09257418],[-7.76992215]
[174.16854514],[-14.16902513],[-7.64214443]
[175.70455006],[-15.12775105],[-8.21055758]
[173.77510185],[-14.82585895],[-7.89060937]
[173.83516418],[-14.85970142],[-8.28179732]
[174.84502173],[-17.65951571],[-7.61352307]
[175.22587738],[-16.8549593],[-8.00391001]
[174.55125169],[-16.78420987],[-7.89068589]
[174.75217904],[-17.17361115],[-7.19086936]
[171.8159731],[-14.01697737],[-7.6132165]
[173.83810407],[-16.40109457],[-6.91235863]
[173.32739775],[-15.69354822],[-8.15416906]
[172.46282898],[-14.46791029],[-7.72970837]
[174.33629445],[-14.3377604],[-8.18961331]
[173.41139814],[-16.91152653],[-8.07948955]
[172.17889403],[-11.12826332],[-9.15493816]
[173.02958453],[-11.42469611],[-8.51704399]
[172.61827853],[-10.58430022],[-7.93282428]
[172.66621725],[-11.10415993],[-8.02343368]
[173.31919127],[-11.09962624],[-7.79424367]
[173.86833124],[-12.04156265],[-8.10968596]
[174.34346097],[-14.81556855],[-7.77760566]
[174.26575528],[-12.63897847],[-8.16696258]
[175.05712714],[-13.29249666],[-7.86979825]
[175.12561829],[-14.02738752],[-8.34073752]
[173.22464639],[-10.5723652],[-8.37044386]
[172.42976239],[-13.64708612],[-7.28271077]
[173.06791968],[-9.82932635],[-8.33768844]
[171.64327331],[-12.32402137],[-8.12607316]
[171.85072206],[-11.30877831],[-8.55963009]
[172.59377637],[-11.6115958],[-8.06307703]
[171.34650582],[-12.20850563],[-7.0414803]
[170.8772246],[-14.27020177],[-6.76226163]
[173.03370343],[-16.51730146],[-6.48295406]
[172.2771317],[-16.93749979],[-6.8398709]
[171.60945541],[-14.56568739],[-6.182446]
[171.59433728],[-16.99538439],[-6.21702697]
[172.08416891],[-16.16699181],[-5.98326083]
[171.89639094],[-16.01854335],[-5.50172377]
[172.45510332],[-15.67534244],[-5.85234681]
[172.59759089],[-14.60371628],[-6.1157364]
[172.69042342],[-17.65160164],[-6.17504145]
[172.22063387],[-15.11809223],[-6.24923221]
[172.59759089],[-14.60371628],[-6.1157364]
[173.27205806],[-14.99843802],[-6.49601341]
[173.91760039],[-13.41109131],[-6.63541662]
[171.43365532],[-14.25279969],[-5.97410082]
[170.64808117],[-14.94890703],[-5.64718477]
[171.17926128],[-15.1411788],[-5.54357485]
[172.17854448],[-16.62036328],[-5.40787797]
[172.24883432],[-16.36483244],[-5.28343482]
[171.6652938],[-15.34692244],[-4.99118844]
[171.78142867],[-15.8638932],[-5.01278251]
[171.59977804],[-17.88511639],[-4.83417852]
[171.77496562],[-19.97456903],[-4.39711904]
[171.15690746],[-19.14344683],[-4.58460079]
[171.24329282],[-18.44501882],[-5.22544588]
[172.94212627],[-16.39187614],[-5.61896911]
[172.98112605],[-17.90924591],[-5.62832212]
[173.22121411],[-19.17893079],[-5.26907651]
[172.53226448],[-19.69205738],[-5.34769712]
[172.43948979],[-18.02173884],[-5.17772511]
[173.28271836],[-21.92065911],[-5.26727128]
[172.05668366],[-18.5563532],[-5.49751599]
[174.35926684],[-21.35305478],[-5.39166518]
[174.02845079],[-18.98425921],[-5.25886961]
[173.6026469],[-19.09129578],[-5.60500781]
[173.42045664],[-17.57585912],[-6.04079833]
[173.70123458],[-18.15725935],[-5.98077582]
[174.39829851],[-16.5817933],[-6.48258984]
[172.49132989],[-17.18654874],[-5.90052391]
[174.03561348],[-17.36876474],[-6.70448959]
[173.24722897],[-19.74877922],[-6.55762331]
[174.10848994],[-20.04457705],[-6.71768969]
[172.00985353],[-15.17425794],[-7.4476293]
[172.48264501],[-15.07403248],[-7.31225714]
[172.11873629],[-15.71308712],[-7.5614546]
[172.36841884],[-15.96128148],[-6.85508551]
[171.75573367],[-15.01193093],[-7.6820511]
[173.56505466],[-13.77221504],[-7.10773904]
[172.96776288],[-16.0280218],[-6.88502315]
[175.16956344],[-17.59072],[-6.97671105]
[173.3882475],[-17.29503365],[-5.96815047]
[173.75377807],[-19.14526543],[-6.26500885]
[172.68327645],[-16.61644798],[-7.16752534]
[173.21383419],[-15.31660402],[-7.097429]
[173.6866773],[-14.32409247],[-7.1578949]
[173.2824325],[-13.91774447],[-7.30652018]
[174.36574767],[-15.46200737],[-7.12371637]
[172.57305656],[-15.5741904],[-6.12854641]
[172.32627627],[-16.69894068],[-6.34250818]
[172.20520422],[-15.74183117],[-6.15559221]
[168.910414],[-12.67437063],[-7.21821449]
[172.56814309],[-13.50262944],[-6.71900844]
[172.31375845],[-12.88572976],[-6.82409823]
[172.46903622],[-12.25584504],[-6.26309631]
[172.44915903],[-12.40629993],[-6.10747102]
[171.87018626],[-12.42454429],[-6.12834905]
[172.16837878],[-12.59883418],[-5.71935943]
[171.4908804],[-10.07543607],[-6.36111823]
[171.90066387],[-13.6721131],[-5.93306909]
[173.11670265],[-11.5527896],[-6.21700419]
[173.67772167],[-13.91119832],[-6.67596437]
[173.32067049],[-8.63225098],[-6.75254688]
[174.78255854],[-12.6466523],[-6.27292464]
[172.7859162],[-9.28943039],[-6.17958916]
[173.56957522],[-10.57338971],[-5.91866911]
[171.37397797],[-9.84687808],[-5.33724763]
[171.33144293],[-3.67608182],[-6.73887106]
[172.55321526],[-6.91868695],[-6.2877222]
[172.89656507],[-7.599865],[-6.57476096]
[173.10601381],[-7.45825481],[-6.18496739]
[171.75730069],[-6.80138475],[-6.12815346]
[172.76648629],[-4.64849306],[-6.32431193]
[174.28983816],[-6.72390967],[-6.08203568]
[174.12059654],[-8.78731208],[-5.81667669]
[173.39083069],[-7.89056479],[-5.55407494]
[171.35279404],[-10.04962027],[-5.08929541]
[172.23521273],[-7.95161072],[-5.36918919]
[171.59776981],[-3.21522138],[-6.04917814]
[172.34823677],[-9.21966079],[-5.56993967]
[171.37298267],[-6.38740408],[-5.16670218]
[172.37664885],[-3.99321679],[-5.91252253]
[173.55333963],[-8.17209127],[-5.69178539]
[172.10910411],[-9.40277124],[-5.71118134]
[173.08576419],[-7.99501304],[-5.15120911]
[174.34555074],[-9.41609071],[-5.41844904]
[174.32988153],[-9.36005632],[-5.5514176]
[172.22301248],[-6.76510489],[-5.56803157]
[172.84769951],[-9.81205024],[-4.87636166]
[173.92253516],[-10.03651351],[-5.68375823]
[173.17611019],[-11.98937495],[-4.54259242]
[173.77235018],[-11.60761123],[-4.88217788]
[174.74515743],[-10.52078006],[-5.15645553]
[173.03258804],[-11.80076166],[-4.10218299]
[174.06725664],[-12.66020479],[-4.12183435]
[174.05243354],[-12.74308262],[-4.23461001]
[175.69700065],[-10.95846201],[-4.92516909]
[176.16432753],[-13.17172052],[-4.97090311]
[174.87609922],[-13.25031111],[-4.65608858]
[175.23980935],[-14.38767062],[-4.55542222]
[173.480656],[-12.53028741],[-4.87132275]
[172.90753636],[-13.8912151],[-4.6562078]
[173.32205873],[-12.7141443],[-4.5592169]
[173.46611883],[-10.96871301],[-4.95850056]
[173.30337291],[-10.6861868],[-5.0234937]
[172.98021738],[-11.31099714],[-5.17674683]
[172.89203357],[-13.47272472],[-5.26652759]
[172.07426383],[-12.59797607],[-5.47115812]
[173.03672009],[-12.70612965],[-5.85340049]
[173.03593149],[-12.61822967],[-5.73443245]
[170.88808378],[-11.53690711],[-5.84131795]
[170.94310069],[-10.53261782],[-5.02111075]
[174.39826947],[-11.19917204],[-5.31993466]
[172.96805681],[-11.94029979],[-5.27116126]
[173.00873416],[-12.02366396],[-5.41617003]
[171.89184161],[-13.44125448],[-5.36320568]
[172.73645615],[-13.15353701],[-5.11288567]
[172.91020007],[-14.09140295],[-5.26109068]
[173.56569508],[-14.25234546],[-5.04232712]
[172.44438066],[-12.8879749],[-5.8050195]
[174.2329107],[-14.41372756],[-4.68903256]
[173.56876002],[-13.40795143],[-5.55792337]
[174.02472164],[-12.43367354],[-5.81113314]
[174.31213909],[-8.75461823],[-6.22400852]
[174.00114447],[-10.78977845],[-6.44204412]
[173.1814081],[-10.15820678],[-5.94708012]
[174.65637624],[-12.72315593],[-6.23216524]
[173.98577231],[-10.79605465],[-6.56856415]
[173.38442806],[-9.35102874],[-6.23279823]
[174.20570631],[-8.11759885],[-6.41059956]
[174.17603966],[-6.22105664],[-6.12612657]
[174.32275378],[-10.15383813],[-6.29110543]
[174.16918972],[-10.79751048],[-5.94301835]
[173.01306964],[-13.1445354],[-5.61819371]
[173.24743201],[-10.16982376],[-6.17719736]
[172.65905523],[-7.51408946],[-6.82772952]
[172.63885315],[-7.43199989],[-6.44641377]
[173.04691896],[-5.1447453],[-6.61946601]
[173.35421529],[-7.50241974],[-6.16143171]
[172.47363224],[-7.54097439],[-5.81704518]
[172.69547384],[-8.60298314],[-5.40750413]
[172.94175837],[-8.89252319],[-5.87983173]
[171.97749845],[-9.40120992],[-5.94851458]
[171.5605897],[-4.07190591],[-5.82824889]
[171.95323502],[-4.3816967],[-5.91463208]
[173.23868361],[-8.58796225],[-5.61905544]
[172.27461867],[-7.54908723],[-6.14829562]
[172.34310608],[-6.64062421],[-6.42253709]
[171.97109222],[-5.08218516],[-6.27054766]
[172.54109727],[-8.31548286],[-5.29376067]
[171.17010183],[-6.51055643],[-5.61542376]
[171.95180958],[-7.18857525],[-5.97633075]
[171.08442576],[-7.38531038],[-5.48595624]
[171.6914855],[-6.81138562],[-5.53544712]
[170.64067553],[-7.82438419],[-5.30403275]
[172.38177616],[-7.15380321],[-5.69578138]
[172.63347686],[-7.47872811],[-6.1553861]
[172.9581501],[-5.43125821],[-6.04861219]
[173.12185901],[-5.09856059],[-6.48205004]
[172.87151525],[-8.56903629],[-5.74629436]
[172.05938257],[-6.25478965],[-5.60059449]
[171.70330824],[-5.20695798],[-6.00060065]
[172.28582434],[-7.93629602],[-5.4556753]
[172.42013355],[-8.66250854],[-5.73899677]
[171.82636619],[-1.52149156],[-6.98415879]
[172.78086594],[-8.57314795],[-5.60838891]
[172.39808129],[-6.13151402],[-6.42838794]
[172.67445942],[-10.3317735],[-5.80407077]
[173.17323508],[-8.61905591],[-6.06942838]
[173.52105899],[-8.71878309],[-6.41939307]
[173.52105899],[-8.71878309],[-6.41939307]
[172.38890342],[-13.26379614],[-5.79731521]
[173.7283053],[-9.57755562],[-5.54368067]
[173.26743098],[-12.67315322],[-5.44504148]
[173.59284321],[-11.29709215],[-5.36830953]
[174.14555709],[-10.81579742],[-5.70642466]
[173.27596497],[-13.19791889],[-5.59554701]
[174.45841328],[-11.80561938],[-5.57530024]
[173.84893756],[-11.21252535],[-5.53602841]
[173.54077207],[-11.84374669],[-5.68171532]
[173.49585745],[-12.69570649],[-5.58524769]
[172.81005108],[-12.74031238],[-5.69958196]
[172.56135648],[-11.59221548],[-5.62884155]
[172.27554947],[-13.71776266],[-5.67261304]
[172.37073092],[-13.16305983],[-5.88392004]
[173.67622602],[-11.5173972],[-5.84747046]
[174.11932919],[-11.79775672],[-5.70532395]
[173.02274814],[-11.91609425],[-5.61146312]
[172.71374727],[-13.53956633],[-5.33648314]
[172.03827781],[-13.00445288],[-4.9906607]
[173.02274814],[-11.91609425],[-5.61146312]
[172.0184621],[-12.87947249],[-4.87777859]
[172.54749712],[-12.4955935],[-5.21028537]
[173.12417877],[-13.26547375],[-5.70616518]
[173.61128922],[-12.4593712],[-5.42166088]
[171.8992221],[-11.6028681],[-5.84500024]
[172.5612877],[-11.63162131],[-5.62886667]
[173.02274814],[-11.91609425],[-5.61146312]
[172.36472119],[-11.76719667],[-5.71646041]
[172.90482774],[-8.77747055],[-6.21170963]
[172.60739661],[-10.70456012],[-5.74464562]
[172.70416981],[-12.54630927],[-5.75067644]
[172.67853906],[-11.13169926],[-5.57571581]
[172.67853906],[-11.13169926],[-5.57571581]
[172.05151053],[-12.48915041],[-5.97036516]
[170.84797096],[-11.76841261],[-5.75117733]
[171.36614019],[-11.33750804],[-6.09121874]
[172.66979328],[-12.22111315],[-5.63836377]
[171.75508504],[-13.07191954],[-5.49803494]
[171.60458302],[-11.21573474],[-5.49669485]
[172.70416981],[-12.54630927],[-5.75067644]
[171.0754923],[-10.6519782],[-5.67055431]
[172.08451256],[-11.71442732],[-6.1747539]
[174.04652837],[-12.70347083],[-5.51055272]
[173.14232394],[-12.80867459],[-5.84788782]
[173.33881446],[-10.06833015],[-6.2317741]
[173.45667893],[-10.85715618],[-6.37466531]
[173.01294984],[-10.70396515],[-6.50872488]
[175.15122501],[-12.15420703],[-6.42202074]
[174.27110949],[-9.00147108],[-6.40659986]
[174.66497937],[-10.37375914],[-6.25984382]
[173.98820041],[-11.93028173],[-6.39392695]
[172.46760576],[-11.27258811],[-5.97060813]
[173.07316989],[-10.06897784],[-6.24820672]
[173.23646442],[-8.40455592],[-6.49031987]
[173.77363652],[-8.54721358],[-6.72697089]
[173.30554847],[-14.91712716],[-5.63716654]
[173.63536596],[-13.33175715],[-5.76138413]
[172.78316679],[-10.89537625],[-6.19295724]
[171.92867216],[-4.01964446],[-6.22331541]
[173.70022481],[-13.46447706],[-5.90421578]
[172.9650685],[-11.57347573],[-6.10485426]
[173.33162991],[-12.62847132],[-5.84477917]
[173.28507702],[-12.35222717],[-6.13808239]
[172.56074312],[-9.76683515],[-6.00730396]
[172.24584143],[-9.0638443],[-5.95740049]
[173.0849052],[-8.54782438],[-6.50395493]
[172.46267101],[-12.54797536],[-5.62260872]
[172.66627628],[-10.04353873],[-5.19322367]
[172.55345784],[-13.57679449],[-5.52853208]
[171.91937556],[-9.89682515],[-5.17866164]
[171.60686512],[-12.66260934],[-4.38532151]
[171.51712572],[-8.75282138],[-5.36703158]
[172.40737933],[-9.17557821],[-5.3070838]
[173.91461076],[-8.7572216],[-5.99085719]
[173.01214482],[-8.09589389],[-6.30946069]
[171.86562696],[-10.70603799],[-6.0907891]
[172.78307222],[-8.1958875],[-6.4085414]
[171.38416439],[-9.84840196],[-5.33452012]
[171.30658074],[-14.20933689],[-4.35461873]
[172.84068873],[-11.59767726],[-4.82002402]
[171.62801251],[-11.76120905],[-4.8645791]
[172.58594606],[-9.72421939],[-5.07100727]
[173.34870909],[-11.77557031],[-5.42708615]
[173.3894352],[-12.02055081],[-5.12372791]
[173.14699241],[-4.19172239],[-6.25703512]
[170.86021307],[-3.5491912],[-6.06281928]
[173.49907579],[-5.80696755],[-5.52641205]
[173.03877762],[-11.00912541],[-5.38614876]
[173.01641014],[-4.29030465],[-5.86329751]
[174.04411369],[-14.56069321],[-4.81593202]
[173.61406172],[-9.31173106],[-5.13155717]
[174.47008262],[-13.41508788],[-4.34731204]
[174.03612368],[-12.986159],[-4.38839791]
[174.50619046],[-12.4614045],[-4.74637907]
[173.40448837],[-14.40853867],[-4.1099716]
[173.16704957],[-11.41660981],[-4.72158705]
[173.81064999],[-7.0659358],[-5.36553219]
[174.72863579],[-14.08881362],[-4.22950088]
[174.35146055],[-14.53122823],[-4.38405866]
[172.8344544],[-7.25240897],[-4.66608809]
[174.43837145],[-13.00815706],[-4.97530948]
[173.95100448],[-12.92242309],[-6.12263015]
[173.95100448],[-12.92242309],[-6.12263015]
[175.49153122],[-11.52507056],[-6.27681589]
[175.20720979],[-10.79262888],[-6.35973792]
[176.40511156],[-11.26145187],[-6.00477362]
[173.97614122],[-11.72319695],[-5.58577344]
[174.39355343],[-13.46813137],[-5.79173234]
[173.54975611],[-12.74758646],[-6.08149646]
[173.79298554],[-8.90720002],[-6.22221134]
[174.06957418],[-12.32828417],[-5.91667229]
[173.76841732],[-13.40258808],[-5.94203165]
[174.22289891],[-13.71796137],[-5.80216188]
[173.58195978],[-12.37757978],[-5.65143011]
[173.95261609],[-10.31949565],[-6.12590144]
[172.93022092],[-11.05652956],[-5.80381826]
[174.98603585],[-10.11290983],[-6.31140148]
[173.86551888],[-8.79881121],[-5.60922888]
[173.88546046],[-10.19020236],[-5.67819151]
[173.42253322],[-8.65010457],[-5.74879632]
[174.70668376],[-9.65210457],[-6.59030943]
[173.48082422],[-10.25547564],[-6.52467711]
[174.8493513],[-11.35131747],[-6.52294997]
[175.47162164],[-11.35274725],[-6.14505117]
[174.36291312],[-7.94400501],[-6.68630364]
[174.07704088],[-13.2196597],[-6.25646601]
[175.1651268],[-12.99678981],[-6.50287596]
[173.94033779],[-10.97437657],[-5.92306024]
[175.31589336],[-11.70500737],[-6.49229364]
[173.79794421],[-8.93057827],[-6.50227839]
[175.80797923],[-12.27389648],[-6.20626177]
[175.3610885],[-11.71036541],[-6.50361083]
[174.28544799],[-12.91351706],[-5.87120235]
[173.89504852],[-11.27730312],[-6.08981024]
[174.19451886],[-11.99550876],[-5.87419637]
[174.2640765],[-14.10511554],[-5.95454915]
[174.60737541],[-14.87175948],[-5.94445031]
[175.17032445],[-12.87089588],[-5.66611398]
[175.53071262],[-10.98830561],[-6.09920708]
[173.07186954],[-8.27439487],[-6.08165548]
[173.34189597],[-10.22843927],[-5.68067201]
[175.6002798],[-9.64612871],[-6.05239744]
[172.77153966],[-9.96610644],[-5.82987865]
[174.47996739],[-12.10447671],[-5.37722851]
[173.3878461],[-2.6513121],[-6.49069106]
[174.73129548],[-10.36248819],[-5.6263922]
[173.22754011],[-5.5715928],[-5.84064617]
[173.88658648],[-11.21038472],[-5.76934958]
[174.14490366],[-15.32821221],[-5.60894966]
[175.51638561],[-11.35719706],[-6.1562136]
[175.04564499],[-9.38625719],[-6.91594785]
[175.46726193],[-12.29514939],[-5.76054622]
[174.95015429],[-11.86064557],[-5.61047909]
[173.87162088],[-8.77309411],[-5.98439322]
[175.0561483],[-10.7723828],[-5.66040675]
[175.00445147],[-8.32648989],[-6.28143966]
[175.12276753],[-13.6271911],[-5.31508081]
[174.73792796],[-12.7118867],[-5.23899962]
[176.65070774],[-9.2644459],[-6.3358266]
[174.97098013],[-12.24968115],[-6.34494829]
[175.28844262],[-10.15842779],[-6.24661907]
[175.11845381],[-9.56996929],[-6.38902725]
[175.73375482],[-9.49866566],[-6.24335191]
[174.89589281],[-10.07563952],[-6.44453289]
[173.91472152],[-8.78480255],[-6.13302825]
[173.33850588],[-9.33425539],[-5.94045647]
[174.37196348],[-8.85021725],[-6.0021186]
[173.32345398],[-6.42693961],[-6.87767819]
[172.25815559],[-9.35722104],[-5.84883211]
[174.0116084],[-11.27111004],[-6.18410191]
[175.88798663],[-11.03868802],[-6.11789373]
[174.48251687],[-10.63361748],[-6.13718595]
[175.68001283],[-10.96211322],[-5.950396]
[175.13328326],[-8.86508108],[-6.8494607]
[174.0350199],[-10.61992717],[-6.27669729]
[174.58031761],[-10.68746517],[-6.38258259]
[175.28592612],[-10.6608765],[-6.11284499]
[175.51570615],[-12.34935784],[-6.21363331]
[174.25603778],[-13.07971013],[-5.31842516]
[174.93626075],[-14.443435],[-5.42729282]
[175.1360138],[-14.31286284],[-5.69655831]
[174.04042721],[-14.70422796],[-5.22519229]
[175.88699063],[-15.45959714],[-5.76104783]
[176.94751006],[-15.26973891],[-4.68509593]
[176.00472858],[-16.91585039],[-4.80592651]
[177.95106848],[-15.16769887],[-6.1503365]
[178.61245392],[-14.6779576],[-5.87835839]
[179.64198802],[-13.47883578],[-5.42454939]
[-179.12532046],[-14.77114539],[-5.94771796]
[179.30026037],[-15.70571625],[-5.86937928]
[177.96211669],[-12.9816261],[-6.42994295]
[177.65052433],[-11.09522973],[-6.16266538]
[176.73693251],[-13.69768245],[-6.46224263]
[177.2932838],[-14.9695652],[-6.24284351]
[177.17968446],[-7.87360913],[-6.09380482]
[176.58726197],[-11.00193461],[-6.52682401]
[177.24883295],[-14.96664837],[-6.22850834]
[178.8192085],[-14.7160303],[-6.30593845]
[-179.72328912],[-15.50493941],[-6.47818086]
[178.33924262],[-14.63129757],[-6.5154931]
[178.33924262],[-14.63129757],[-6.5154931]
[178.63259337],[-13.96237788],[-5.70255794]
[178.57110091],[-14.00611329],[-5.81618409]
[178.77183678],[-15.25951027],[-6.19974306]
[177.30916017],[-15.41640437],[-5.63127887]
[176.96305578],[-15.44907636],[-5.11822926]
[177.55407833],[-15.31258327],[-5.47026314]
[175.14917799],[-15.95281805],[-5.5867869]
[174.35305046],[-12.96698834],[-5.86548559]
[176.19280573],[-13.71366301],[-5.60280596]
[175.73085917],[-14.10480463],[-5.75147502]
[175.14609041],[-14.04919122],[-6.52654811]
[176.91187747],[-13.38040425],[-5.9920358]
[176.22018858],[-14.43536439],[-6.01076453]
[175.92993853],[-13.08877366],[-5.61638033]
[176.73310782],[-15.37316156],[-5.41132658]
[176.47569894],[-12.77307085],[-5.97791112]
[175.74264509],[-11.7503091],[-6.19811465]
[176.28260539],[-12.07419058],[-5.93363833]
[175.25715034],[-11.52942633],[-5.61710248]
[176.73233734],[-13.22035781],[-6.45456636]
[176.02568956],[-8.95844286],[-7.34902664]
[177.86631154],[-7.94177121],[-7.29037353]
[175.63563552],[-7.89062182],[-7.45132481]
[174.64938825],[-6.92124707],[-7.58144085]
[175.2574222],[-8.91903513],[-7.03625302]
[175.96910162],[-8.5473479],[-7.44564398]
[175.29520843],[-9.3922995],[-7.29218448]
[175.5332523],[-7.96089639],[-7.62462558]
[176.21278151],[-8.07454931],[-7.15771878]
[174.96761366],[-8.3209708],[-6.80033596]
[173.22118105],[-10.23790416],[-6.02949107]
[174.16075918],[-7.3658515],[-6.27528928]
[173.5519536],[-10.83650563],[-5.82572063]
[174.56535182],[-7.26833548],[-6.06988218]
[175.73689387],[-8.49823399],[-5.76084042]
[174.43220069],[-11.00898418],[-5.11077535]
[175.22609543],[-7.89777863],[-5.11167381]
[175.02479345],[-12.46743005],[-4.77722231]
[174.38853825],[-14.06960461],[-4.20767921]
[174.33165611],[-12.68470317],[-4.89301567]
[173.79594536],[-11.80674622],[-5.39879781]
[172.99448681],[-12.15556972],[-4.55798931]
[174.18269582],[-14.34613579],[-4.79531612]
[174.78954974],[-13.00854513],[-4.63120578]
[173.22149926],[-13.76831373],[-4.16017196]
[171.2228902],[-15.61678001],[-3.61045839]
[171.72240352],[-12.58337851],[-3.48186508]
[173.2661846],[-16.20089994],[-3.14250539]
[172.9867566],[-14.58514745],[-3.35437852]
[173.69409283],[-15.28516843],[-3.16084538]
