[-170.0537587],[-7.67527139],[-7.65654765]
[-174.27290491],[-21.42322854],[-7.19155533]
[-174.09892973],[-19.83934717],[-7.28023111]
[-173.67437836],[-19.76232694],[-7.47650277]
[-172.82745298],[-10.13235367],[-9.22349732]
[-172.47078501],[-8.26001853],[-9.79287624]
[-172.91381157],[-11.24936431],[-10.01914169]
[-172.73750346],[-9.00961347],[-10.58706864]
[-172.1825879],[-8.78333941],[-11.01117193]
[-172.39429028],[-8.74972069],[-10.69055125]
[-175.01505771],[-13.65281925],[-10.27085386]
[-174.70415394],[-8.71787777],[-10.71113775]
[-176.20950169],[-11.66968713],[-10.67077705]
[-166.49665906],[-29.05229558],[166.09945355]
[-174.83750958],[-11.96492469],[-10.87589343]
[-176.12314687],[-12.58516183],[-10.78241893]
[-177.20338839],[-14.56193251],[-9.7892131]
[-175.83848508],[-12.76668407],[-10.48089374]
[-174.70281827],[-13.65725345],[-9.77548239]
[-176.23645745],[-10.47999892],[-9.36953981]
[-175.53370936],[-13.26998694],[-9.05973745]
[-175.87125734],[-13.84503313],[-9.14406189]
[-172.6294052],[-19.15746212],[-8.97319782]
[-172.99015957],[-14.93124392],[-8.31003796]
[-173.85157239],[-16.04717954],[-8.25999154]
[-173.57433133],[-15.7242574],[-7.80593245]
[-174.30563246],[-14.18500501],[-7.60749658]
[-174.44563665],[-15.29145683],[-7.19524851]
[-172.58047486],[-13.99826713],[-6.70552119]
[-176.13275903],[-17.75385691],[-5.71021587]
[-178.02431286],[-21.02220751],[-4.86927802]
[-178.90999825],[-21.3402785],[-4.82187042]
[-174.63619956],[-41.32935481],[173.70209654]
[-179.00934978],[-21.33280968],[-3.10319611]
[-178.59787792],[-21.34817484],[-2.39619948]
[-178.40744781],[-23.15382676],[-1.11283739]
[-178.93754319],[-24.06274469],[-1.34840912]
[-179.23226413],[-22.01239606],[-1.1391388]
[179.63111824],[-23.70886264],[0.65807023]
[-179.84258876],[-23.66701712],[0.76771184]
[179.41491949],[-24.90265916],[1.67035624]
[178.84649091],[-25.1943721],[2.53447071]
[178.94913382],[-24.75511946],[2.96856087]
[179.05820979],[-24.59787872],[3.29144888]
[177.22736241],[-24.43831844],[4.15770435]
[177.47848899],[-23.86441836],[4.81341868]
[-179.58231648],[-23.08564066],[4.07281652]
[-179.82742957],[-25.26871746],[5.72714151]
[-177.85809426],[-24.38012676],[4.37749682]
[-177.15447255],[-24.7299231],[4.92656133]
[-177.31421961],[-23.15704488],[5.33045163]
[-176.86920688],[-20.7729002],[4.68519938]
[-175.530018],[-21.15862048],[4.60835545]
[-177.07641722],[-22.92778898],[4.61150412]
[-178.59325757],[-23.56443003],[3.75619647]
[179.84846862],[-23.49608416],[3.96632622]
[-178.31052003],[-22.25677785],[2.86687016]
[-178.60494999],[-20.53229327],[2.69814153]
[179.8472252],[-21.16624258],[3.24428644]
[-178.83982877],[-22.57447783],[2.20433723]
[-178.90817367],[-22.22476926],[2.69347431]
[-177.93732366],[-20.52909322],[2.3556379]
[-178.53479661],[-21.55425468],[2.06419083]
[-176.81961527],[-20.7261384],[1.39273474]
[-177.23397282],[-21.89996202],[-0.07059126]
[-176.22261587],[-21.19440076],[-0.18480676]
[-178.82660811],[-21.84509621],[-0.21401947]
[-179.21362736],[-21.74418125],[-0.70048683]
[-177.15975599],[-21.50580596],[-1.91972929]
[-177.0676519],[-19.22142935],[-2.89648521]
[-177.99921418],[-21.29023467],[-3.19643732]
[-176.71433997],[-18.29672255],[-4.00059646]
[-175.92197032],[-19.27633312],[-5.71882444]
[-176.90558762],[-18.91396127],[-6.1556273]
[-174.27374781],[-15.7130032],[-7.31792471]
[-173.14519547],[-13.77885251],[-8.10884956]
[-172.43752922],[-16.29793929],[-9.66571857]
[-173.37503228],[-18.78787],[-10.22569859]
[-173.12605711],[-19.29612115],[-10.2593882]
[-172.19512408],[-18.63209389],[-10.34328449]
[-171.74741131],[-16.38315301],[-10.91668143]
[-171.95863084],[-14.69011707],[-11.10435927]
[-173.63614368],[-16.80382864],[-10.35494062]
[-173.37111177],[-18.81338386],[-10.28795951]
[-171.57115109],[-18.15776861],[-10.34831119]
[-162.88311647],[-35.44763992],[165.9602387]
[-172.78147284],[-16.29487326],[-9.36244505]
[-172.74023505],[-17.84460406],[-9.37573159]
[-174.00269738],[-14.83087257],[-8.01167582]
[-168.50928223],[-9.57097755],[-8.22418655]
[-160.46762026],[-30.50267845],[169.81958839]
[-162.10206723],[-34.19057332],[171.02048891]
[-160.35568533],[-13.55489437],[-6.52482752]
[-160.88087714],[-35.71986403],[176.21868319]
[-160.26550729],[-38.88143367],[178.09258669]
[-165.08688803],[-16.40434885],[2.79876626]
[-163.40956549],[-15.78575915],[3.88629817]
[-165.09212664],[-17.09824786],[7.19281713]
[-165.85241366],[-18.44272307],[9.75161243]
[-161.13673504],[-14.84695679],[9.116701]
[-165.33080432],[-19.23159159],[15.75353538]



[-165.74875171],[-18.03127778],[23.92104036]
[-168.98220858],[-20.64289568],[24.51609202]
[-163.72619773],[-17.26222379],[25.24210395]
[-164.25262126],[-19.39065281],[26.59449056]
[-165.72430612],[-18.90264633],[26.80822977]
[-167.64074413],[-20.72047877],[27.37605879]
[-166.42941102],[-18.34498696],[27.18092351]
[-166.5636308],[-15.52164573],[26.20388532]
[-165.79004404],[-15.89173139],[24.07405297]
[-178.01349431],[-35.63915899],[24.96052411]
[-171.54015666],[-22.91693555],[24.82843014]
[-168.59615964],[-20.69267761],[23.01306237]
[-168.48203759],[-21.26727014],[21.16068945]
[-167.54920854],[-19.76394112],[19.3954094]
[-169.01107077],[-18.43051589],[19.15071576]
[-166.39584212],[-22.34905555],[17.02967588]
[-167.61543835],[-19.72983585],[15.9824095]
[-166.54304402],[-16.58285215],[14.28855381]
[-167.51151127],[-18.53715436],[12.15532684]
[-166.00003482],[-17.0803789],[10.49328214]
[-163.88375748],[-38.62862282],[-174.35594105]
[-163.28569799],[-35.92181327],[-176.89462831]
[-168.05325978],[-12.78659476],[4.04330099]
[-166.2368644],[-12.11872481],[1.82199057]
[-167.97923975],[-10.94089921],[0.86438838]
[-168.2089426],[-10.06181606],[-0.60525855]
[-168.22824071],[-6.8038531],[-2.22811882]
[-168.51484727],[-8.95837526],[-3.52684448]
[-171.1193379],[-10.53307026],[-5.30094186]
[-167.98243616],[-6.78225366],[-7.22985997]
[-169.56240189],[-4.96936046],[-7.87539238]
[-170.77862685],[-6.71617235],[-9.59075296]
[-170.95853988],[-2.04651024],[-11.68397863]
[-171.47485684],[-4.42727148],[-13.96753811]
[-172.9167132],[-5.58100109],[-17.1232304]
[-178.70056748],[22.26967589],[-19.99450382]
[-174.35860559],[-11.84941482],[-21.81871782]
[-174.09245152],[-19.53310935],[-24.15676384]
[-172.46320695],[-22.89923924],[-26.53036359]
[-169.66902188],[-14.32627647],[-25.08014744]
[-173.63511422],[-19.42459894],[-23.7525217]
[-171.13565585],[-18.15204546],[-31.53613583]
[-171.40111375],[-21.73400764],[-30.38677257]
[-153.78881606],[-33.6718745],[143.16064062]
[-152.00749844],[-33.96399545],[144.79938528]
[-149.15191995],[-33.87655155],[139.38463709]
[-151.81974779],[-32.9992728],[140.87934874]
[-167.81155081],[-22.78344774],[-30.27276103]
[172.13489447],[-18.40193373],[-9.32055386]
[-170.72908765],[-27.57942261],[-22.60404849]
[-174.27175797],[-25.03884611],[-25.35254951]
[-172.33692441],[-20.38190511],[-24.19488616]
[-173.76439339],[-19.69101297],[-22.29418158]
[-169.76102872],[-15.45253677],[-16.80430643]
[-172.39456022],[-19.90974269],[-18.08386406]
[-171.92057679],[-18.9429885],[-17.25597501]
[-170.97624779],[-18.97876851],[-13.76224334]
[-168.72882423],[-18.15497812],[-10.84124813]
[-170.15411232],[-18.41177521],[-10.14693744]
[-171.77194875],[-17.26846887],[-8.21296359]
[-173.63579533],[-19.03959449],[-6.83818292]
[-172.8379528],[-19.06269547],[-4.36833974]
[-176.29261218],[-18.17910512],[-3.43765544]
[-175.31371829],[-18.39138581],[-2.3928185]
[-178.43827454],[-19.45475345],[-1.45561487]
[-177.39287106],[-18.46468134],[-1.02548836]
[-177.42826764],[-18.08046715],[-0.88393084]
[-176.7014578],[-12.48497232],[0.35047115]
[-176.97206825],[-15.61690642],[0.38932578]
[-176.05779609],[-15.89006102],[0.64812226]
[-171.0472299],[-37.21252359],[178.45566944]
[-170.96404058],[-38.43414889],[177.60747514]
[-176.3855289],[-16.14609666],[0.46157173]
[-176.43947137],[-15.08643786],[-0.18031465]
[-177.01570408],[-18.50520829],[-0.54714202]
[-179.02610628],[-17.17276467],[-0.6175207]
[-176.16505808],[-16.07096805],[-1.56238926]
[-179.26159973],[-17.75505599],[-2.17089041]
[-178.79494031],[-16.01862282],[-2.35079809]
[-177.87847273],[-17.18976635],[-2.86786908]
[-176.4344816],[-18.58212212],[-4.90983897]
[-177.26074206],[-18.56327445],[-4.98107572]
[-176.50214545],[-16.755697],[-4.56366604]
[-176.42431948],[-17.97889792],[-5.51529565]
[-177.57025513],[-19.6915275],[-5.9608375]
[-175.51375645],[-18.76055037],[-5.93434527]
[-177.10416583],[-19.15272577],[-5.80225667]
[-177.68519516],[-20.34487309],[-5.07392832]
[-177.66507404],[-20.65909327],[-4.2752117]
[-178.51377094],[-21.26114705],[-2.82940065]
[-178.81626445],[-23.14306558],[-2.64908413]
[-175.32133691],[-20.25720358],[-2.04149951]
[-179.24744258],[-19.930379],[-0.90504243]
[179.73007899],[-20.99790307],[-0.41973182]
[-178.9289338],[-21.53551655],[-0.06645691]
[178.58973695],[-18.98472065],[1.40194365]
[178.16374405],[-19.79738776],[1.96288503]
[177.52809307],[-20.35737826],[2.00816719]
[176.55472459],[-17.49092824],[3.06614065]
[175.22691989],[-17.69682855],[3.86946829]
[-178.59581693],[-12.8208738],[6.28234217]
[175.45442706],[-17.59002301],[5.55779144]
[174.68633389],[-19.23512043],[6.4226091]
[175.2164067],[-17.75545453],[6.80946148]
[176.51901181],[-16.80752944],[8.25410663]
[176.87080427],[-18.9703788],[9.10780859]
[177.05342625],[-18.03826011],[9.12970854]
[176.96954939],[-18.85688714],[9.95421541]
[177.22412768],[-18.45355591],[10.01084563]
[177.81914362],[-17.53263992],[10.26865464]
[177.69580549],[-17.92757787],[10.43342255]
[177.21539381],[-19.30769929],[10.14702266]
[175.58369222],[-21.07232886],[12.04974652]
[173.25951795],[-22.48400704],[12.49896039]
[172.80911824],[-21.33779847],[12.3711991]
[173.89740252],[-20.82861996],[12.06953775]
[174.04009879],[-21.01122512],[12.57446851]
[175.45197915],[-21.59256433],[12.23816272]
[177.41624792],[-20.89422096],[11.12345846]
[179.45923601],[-21.42754939],[10.48899274]
[178.85861637],[-20.51857861],[10.3209317]
[178.80325623],[-20.61997012],[9.40641055]
[177.58505392],[-46.08921856],[-171.3715934]
[177.93873788],[-19.9642942],[7.20832097]
[176.92291248],[-21.12621355],[7.2107037]
[178.82011812],[-21.4046441],[5.71963306]
[176.2814468],[-21.05610793],[5.21152034]
[179.36294291],[-18.66953517],[3.7831571]
[-179.61832689],[-17.94512085],[2.33719171]
[-178.58162595],[-21.05172949],[1.34546328]
[179.93279657],[-19.08303625],[0.98804479]
[-177.60882942],[-19.88688826],[0.70824553]
[-177.34568923],[-17.20586134],[-0.66309258]
[-178.31781198],[-20.88626603],[-1.21459857]
[-175.48829712],[-15.3588174],[-3.10061657]
[-176.05462918],[-18.87903455],[-4.00137131]
[-177.57002721],[-19.23998851],[-4.69660415]
[-176.37603778],[-17.79423156],[-5.75347255]
[-176.72755507],[-17.36667526],[-7.30947712]
[-175.39628251],[-17.58173711],[-8.1340324]
[-174.04820433],[-17.20957572],[-8.91165761]
[-176.24340323],[-20.05964636],[-9.28935989]
[-172.763155],[-18.89653281],[-10.73098451]
[-174.73887344],[-20.50639367],[-10.18378681]
[-174.82346454],[-21.17231751],[-10.92283057]
[-174.26399253],[-21.66253031],[-12.09001032]
[-175.2962339],[-22.51740732],[-11.91145566]
[-175.73365857],[-20.26779373],[-12.36101263]
[-175.48665218],[-18.71314733],[-13.12316096]
[-175.14830247],[-19.89353558],[-13.33496076]
[-176.4550804],[-20.28786514],[-13.64509052]
[-176.30204211],[-18.64935481],[-14.57292523]
[-176.92469167],[-17.49260819],[-13.67102596]
[-176.52915632],[-16.43103169],[-14.98178219]
[-175.47554002],[-16.26608707],[-14.66312729]
[-174.0144392],[-15.98025617],[-14.74144661]
[-172.21168621],[-15.19516284],[-15.04404914]
[-173.67350024],[-15.38181551],[-15.51050866]
[-174.80760349],[-13.7634243],[-16.35409527]
[-173.0139555],[-12.98130695],[-17.39284839]
[-175.04569408],[-11.84480369],[-18.30956137]
[-176.12490137],[-16.0847521],[-19.14724333]
[-175.36170484],[-14.58693172],[-20.49860405]
[-175.24281898],[-13.52631435],[-20.41426644]
[-175.28141085],[-13.17571859],[-21.5355593]
[-175.06819585],[-16.36579549],[-21.20169805]
[-177.76844693],[-15.34774701],[-21.06500371]
[-177.53580489],[-15.21413042],[-20.96266082]
[-176.92066643],[-14.43419929],[-20.29247409]
[-177.39719907],[-12.40802442],[-20.23592403]
[-174.36039042],[-12.19958902],[-21.42922117]
[-175.68522869],[-12.3586722],[-20.98530779]
[-175.31130277],[-10.544192],[-20.85982863]
[-174.87303054],[-6.189364],[-21.59365007]
[-172.4134447],[-2.21601963],[-20.90183293]
[-173.67392143],[-2.76909684],[-21.44398927]
[-174.39343073],[-5.89852375],[-20.98658232]
[-175.4525278],[-7.31712363],[-20.35445015]
[-177.29902947],[-4.03747515],[-19.10574716]
[-177.11184185],[-4.16136656],[-18.63789393]
[-175.15132158],[-5.79027582],[-18.6200115]
[-176.66537535],[-7.69633305],[-16.23543644]
[178.90345497],[31.88653337],[-14.69917731]
[-174.78760144],[11.74701608],[-12.18496348]
[-173.92381116],[-6.74902185],[-14.2958212]
[-169.34893378],[0.06580988],[-12.95846286]
[-168.79346965],[-0.44274388],[-13.49741879]
[-172.54466046],[-20.02005698],[-11.32274877]
[-168.18026514],[-6.78360872],[-12.30531186]
[-171.76782648],[-10.81607656],[-10.81708086]
[-173.34370929],[-10.9735622],[-10.36780653]
[-172.8619845],[-10.22580161],[-10.39558801]
[-175.09089622],[-16.14117159],[-8.8230205]
[-174.11814607],[-22.42760422],[-8.51109767]
[-175.59851486],[-24.31060786],[-7.8280002]
[-176.88294699],[-16.39039517],[-8.52854611]
[-174.33056376],[-14.8923932],[-8.60219696]
[-172.57231013],[-16.85929975],[-9.41714759]
[-173.35099637],[-22.05807256],[-8.75580696]
[-173.59044591],[-20.42287382],[-9.27671137]
[-172.79637793],[-15.65899313],[-9.43761117]
[-164.28660268],[-32.55882126],[166.02745711]
[-173.28344138],[-14.19122285],[-10.30555076]
[-174.14370055],[-21.45727333],[-9.37733485]
[-173.56258482],[-21.837254],[-9.36286834]
[-174.28228523],[-20.70776229],[-8.70938222]
[-173.46198472],[-21.32470306],[-9.79063549]
[-174.24432132],[-13.459654],[-11.30355912]
[-173.8063996],[-15.97034807],[-11.2543782]
[-174.99379634],[-14.89647182],[-11.6396199]
[-175.04899701],[-12.26535298],[-11.5323068]
[-172.55003183],[-12.32917676],[-12.04650141]
[-171.60546948],[-11.04426612],[-12.84009296]
[-172.92497145],[-34.19116983],[-8.27990952]
[-171.21052071],[-23.77751493],[-10.26627342]
[-170.45658973],[-23.60965256],[-11.32098618]
[-169.0670988],[-21.94489823],[-11.12851826]
[-169.34406496],[-23.34422537],[-10.53698978]
[-166.87973247],[-9.99507836],[-12.97517519]
[-168.1800342],[-21.05182198],[-10.60658687]
[-171.13903815],[-20.56244879],[-9.98268533]
[-168.73086005],[-21.27498453],[-9.93021605]
[-168.77771497],[-19.74042605],[-8.20204548]
[-167.15210836],[-6.68511728],[-9.83642595]
[-167.21655302],[-8.28626252],[-8.35208869]
[-164.21145262],[-9.3728193],[-7.45642412]
[-165.91678135],[-6.70809575],[-6.56784915]
[-166.13630932],[-8.15300727],[-5.42137695]
[-167.81648124],[-12.47988271],[-5.13855353]
[-166.28953799],[-10.13474825],[-4.07123792]
[-165.86892567],[-9.54681754],[-3.46273258]
[-166.92224634],[-8.72957348],[-2.89717367]
[-160.31040004],[-27.48145943],[175.82920139]
[-166.67769981],[-8.58382742],[-1.51889929]
[-161.38135154],[-27.26674523],[176.77292821]
[-168.90593929],[-10.58512039],[0.71613958]
[-162.44048758],[-31.75080829],[178.38069147]
[-165.22539549],[-34.31584129],[179.5777479]
[-171.60655512],[-13.49305043],[2.88280435]
[-171.5498413],[-16.60038612],[2.74629508]
[-173.36304988],[-13.69460055],[2.7619544]
[-175.45713762],[-16.21796023],[2.63287675]
[-175.12944086],[-17.15905523],[2.96950697]
[-176.6215043],[-17.66712722],[3.62657091]
[-175.85028586],[-16.61791594],[3.41419172]
[-177.73047575],[-18.08331902],[3.78070196]
[-177.72636966],[-13.80532588],[3.08679816]
[-176.76401555],[-14.94795508],[1.99274844]
[-177.56746284],[-17.41701311],[1.9206315]
[-177.06035481],[-14.39031399],[1.28208995]
[-175.20546075],[-16.29004028],[0.11901551]
[-174.72777463],[-15.12921115],[0.2238484]
[-173.98857755],[-16.47910671],[-0.57947805]
[-175.68602882],[-12.93093847],[-0.97794028]
[-175.01810942],[-13.54450461],[-2.31836719]
[-175.65407132],[-13.58212124],[-2.67139565]
[-174.272041],[-12.559721],[-3.77176069]
[-175.4991949],[-14.78565782],[-4.28433073]
[-176.78208693],[-14.09877633],[-5.24277998]
[-177.46826041],[-14.67495095],[-5.68738531]
[-176.76324467],[-12.82174116],[-6.79568234]
[-176.80164724],[-11.3773092],[-7.42486096]
[-175.61694768],[-14.32537434],[-8.41440956]
[-175.35164136],[-10.44437745],[-9.8234525]
[-173.21839574],[-9.81551747],[-10.96841391]
[-174.91282146],[-10.23999889],[-10.69936136]
[-173.77086863],[-9.61300271],[-11.27176523]
[-164.85332453],[-23.1686962],[166.51933296]
[-176.44148502],[-11.88923081],[-11.43533917]
[-177.07629918],[-12.98163663],[-10.86848472]
[-175.58146196],[-21.46895629],[-9.83353673]
[-175.67096236],[-21.23724063],[-9.98805073]
[-175.26399452],[-20.23028168],[-10.567552]
[-175.68267145],[-19.45475561],[-10.02620611]
[-175.13882774],[-19.75380701],[-10.56873614]
[-174.81781582],[-21.05282822],[-9.97251426]
[-175.37190819],[-17.7667138],[-9.55889445]
[-175.98580832],[-14.74320919],[-10.45825448]
[-174.13056174],[-13.55137536],[-9.74207535]
[-173.76340252],[-15.85828777],[-8.89183792]
[-173.72443014],[-18.4458419],[-8.37628913]
[-171.68073276],[-14.36508983],[-8.39506582]
[-171.85406469],[-17.34899336],[-8.15657672]
[-171.769946],[-10.34524619],[-7.60261772]
[-172.66736705],[-15.48850223],[-6.82014173]
[-172.90958626],[-14.30103775],[-7.45057205]
[-173.44098961],[-13.13165911],[-6.16082726]
[-171.2598678],[-13.04039481],[-6.16093769]
[-169.71654725],[-15.16716058],[-6.35352789]
[-169.9258903],[-13.11790038],[-4.93290977]
[-169.51923053],[-15.51030408],[-4.56604583]
[-167.94047481],[-13.89892834],[-4.03006329]
[-160.02402375],[-35.24916322],[173.28988314]
[-166.57724293],[-14.75575182],[-2.70180177]
[-157.36414036],[-34.96077104],[173.52478634]
[-166.52675298],[-15.02759484],[-2.23957356]
[-166.61333195],[-15.88953562],[-2.17127099]
[-166.01591014],[-16.3746219],[-2.05358267]
[-167.03920895],[-17.22394683],[-1.51239996]
[-166.5193278],[-14.66475463],[-0.96143892]
[-168.66831004],[-18.66851597],[-0.76369999]
[-168.00240238],[-18.33012632],[-1.21572852]
[-160.90777596],[-38.63890157],[175.56435256]
[-167.03340067],[-17.69680818],[-0.98962762]
[-166.6294083],[-15.63764223],[-0.87628677]
[-165.81079649],[-16.19248982],[-1.81934828]
[-165.73441539],[-15.39810681],[-1.88891002]
[-164.88875474],[-14.18862394],[-2.21203261]
[-165.3521267],[-14.10195435],[-2.52559657]
[-165.72767532],[-15.42118707],[-2.8464216]
[-165.78923486],[-14.45123237],[-3.19508108]
[-166.98220446],[-15.87481567],[-3.11450641]
[-165.37635925],[-14.67823643],[-3.56607205]
[-167.1807747],[-15.01607102],[-3.71783998]
[-167.21902197],[-15.81181145],[-4.06776889]
[-166.64949095],[-13.92441028],[-4.97842783]
[-167.09100098],[-15.5056655],[-5.41287891]
[-164.48307751],[-12.35071151],[-5.59344396]
[-164.87626951],[-13.48248024],[-6.53611023]
[-165.80573712],[-11.90598263],[-6.33616058]
[-167.01560339],[-11.88870741],[-6.35579443]
[-165.97715773],[-7.55458805],[-7.62511883]
[-167.45941957],[-11.06024674],[-7.94289415]
[-172.00145876],[-11.40121132],[-8.65088177]
[-172.14916009],[-8.33069018],[-9.30013601]
[-173.17190368],[-11.72178256],[-9.67460363]
[-174.59125309],[-12.06698556],[-11.18942211]
[-174.26591091],[-20.80162277],[-11.44493971]
[179.97865253],[-20.02158084],[-13.69494785]
[178.84516486],[-20.47693329],[-13.34435315]
[179.49151312],[-19.45915982],[-14.47024497]
[-179.30349053],[-18.7309882],[-14.95856287]
[-178.36343145],[-16.48543476],[-16.65694103]
[-179.16101957],[-15.66352843],[-15.28459678]
[-179.05024916],[-19.30515784],[-15.40967901]
[-177.04247447],[-14.66504882],[-15.25504971]
[-176.69425995],[-16.37963972],[-15.48705067]
[-177.54400127],[-16.21957262],[-15.48941325]
[-176.92673422],[-18.28927755],[-15.87171762]
[-178.93846899],[-23.89777583],[-15.72136325]
[-178.22765345],[-19.97959538],[-15.11838582]
[-176.67330948],[-20.40717393],[-16.02697046]
[-176.85152814],[-21.42440611],[-15.33626778]
[-177.40959274],[-21.6577104],[-15.46658799]
[-177.51001348],[-21.0805342],[-15.56973469]
[-177.32793465],[-21.16701242],[-14.89417384]
[-176.50296735],[-20.00397237],[-14.24813226]
[-176.04201257],[-18.65846045],[-13.5571142]
[-175.45421698],[-18.51275784],[-13.818212]
[-175.49115993],[-17.74629065],[-13.79354343]
[-174.43804668],[-17.0336613],[-13.49615971]
[-172.26684229],[-9.84950684],[-11.50897994]
[-173.14832441],[-16.87036447],[-12.41464811]
[-173.97674858],[-17.56059786],[-11.96384277]
[-170.79377621],[-17.52572628],[-11.53591417]
[-170.85048774],[-17.45685847],[-11.51587719]
[-170.2394235],[-16.4887273],[-11.09845397]
[-171.29656931],[-15.4106324],[-10.63930216]
[-171.95817542],[-15.80849357],[-10.20586709]
[-173.41110136],[-16.92318851],[-10.19828519]
[-175.44124358],[-19.09953559],[-8.29991124]
[-173.41053231],[-16.37971683],[-9.39493588]
[-174.19648359],[-15.51459455],[-9.31973497]
[-172.50738593],[-13.59768446],[-7.380374]
[-174.31597268],[-15.9736377],[-8.3060637]
[-172.35453888],[-16.96412125],[-9.28562877]
[-172.65718366],[-15.74536564],[-9.29220188]
[-173.02659639],[-14.61366596],[-9.25911855]
[-171.86764075],[-15.02698149],[-9.04906813]
[-174.02070756],[-14.68931089],[-9.1372142]
[-173.01919373],[-15.42455341],[-9.24224551]
[-175.39174909],[-15.88787602],[-8.87611544]
[-175.79409497],[-17.08631906],[-9.76441724]
[-175.94237484],[-14.87141172],[-9.74278236]
[-176.8460667],[-16.52219976],[-10.04467141]
[-176.58474272],[-15.99923653],[-9.92761995]
[-178.42165503],[-17.16652548],[-9.90133263]
[-178.3551353],[-19.75419843],[-10.86671756]
[-178.36343567],[-19.52384586],[-11.54970414]
[-177.54232314],[-20.41422942],[-12.80714592]
[-178.9193025],[-17.09264403],[-13.15266695]
[179.29141606],[-19.51598459],[-12.96009994]
[-179.62595197],[-23.23168055],[-12.96426038]
[-178.78211285],[-21.02468171],[-14.01070731]
[178.49294903],[-20.97819046],[-14.66539479]
[179.25933087],[-20.75394339],[-15.03835413]
[-179.22725834],[-21.71480192],[-15.77809239]
[179.56136848],[-19.35067428],[-15.74017122]
[-177.430311],[-16.73186607],[-16.02622172]
[-177.89095309],[-17.87949723],[-15.84637665]
[-176.41822453],[-18.02757842],[-16.28043626]
[-177.59263289],[-20.40420007],[-15.80376166]
[-177.57373603],[-18.10929494],[-15.99807578]
[-176.04604317],[-15.2518221],[-16.26113473]
[-175.76278245],[-15.82246768],[-16.04154486]
[-175.42935342],[-16.44367504],[-16.00562865]
[-175.32863757],[-19.05317173],[-15.53320006]
[-175.873122],[-15.48820295],[-15.44229352]
[-173.90326185],[-14.56036632],[-15.36712018]
[-175.74368249],[-14.72237176],[-14.0469274]
[-174.28380289],[-17.33524909],[-14.34084816]
[-175.30878875],[-13.13032759],[-13.76368778]
[-173.43452702],[-8.16784066],[-13.23522652]
[-174.48621226],[-18.04530999],[-13.05225]
[-172.49231897],[-15.36283484],[-11.75498365]
[-172.47885202],[-17.26743135],[-10.78122052]
[-165.65433783],[-1.05820727],[-11.27270297]
[-165.42449842],[-4.47409697],[-10.91227098]
[-167.94158239],[-10.65601909],[-10.13352579]
[-167.29253528],[-10.8405665],[-7.48440967]
[-169.15935686],[-4.97703736],[-5.30429523]
[-169.16937735],[-15.08670084],[-7.77197591]
[-170.08024436],[-20.75246571],[-6.45632595]
[-172.48702898],[-16.02931452],[-6.48409957]
[-169.53958432],[-3.8181619],[-7.60975035]
[-172.48343448],[-6.28723652],[-7.54356209]
[-173.75916481],[-8.10961398],[-7.59810294]
[-171.59708952],[-9.96492898],[-7.20381414]
[-172.68870385],[-10.81383998],[-7.49811222]
[-171.31472423],[-7.58012274],[-6.79087225]
[-171.04185509],[-9.09804615],[-7.50663613]
[-170.92566143],[-11.08730299],[-8.00589423]
[-170.44196777],[-5.87816562],[-8.11721048]
[-171.66294118],[-10.16944346],[-7.77153954]
[-171.28678153],[-9.4191131],[-9.12793088]
[-172.84366545],[-9.07146204],[-8.43838739]
[-173.47805539],[-11.79192237],[-8.6900961]
[-174.10626073],[-8.07652811],[-9.11844187]
[-174.01571768],[-10.27983278],[-9.72357504]
[-174.31214977],[-7.53816534],[-10.44080243]
[-177.21836348],[-8.24508909],[-11.32483979]
[-174.19414286],[-10.71167067],[-10.71299401]
[-175.81330808],[-10.44314465],[-10.90929649]
[-176.67814463],[-13.71079908],[-10.91439638]
[-176.56235632],[-10.79877966],[-11.52713442]
[-174.3200261],[-12.20031901],[-11.90777026]
[-176.376524],[-13.01022542],[-11.52962275]
[-176.32123095],[-13.0839129],[-11.47515119]
[-175.36046505],[-19.38793894],[-11.17878903]
[177.7367911],[-19.71305695],[-13.18253634]
[178.34878482],[-22.92778957],[-14.68736167]
[175.56683848],[-22.53233108],[-14.80966864]
[176.70191104],[-23.17883443],[-15.58962576]
[176.65376911],[-22.86455171],[-17.08935049]
[177.10612831],[-22.63285049],[-17.78847028]
[177.78134562],[-25.09726125],[-18.8286021]
[174.79024908],[-28.29853549],[-18.87449741]
[173.66200765],[-26.77102304],[-18.69385602]
[174.08035267],[-25.4786883],[-20.06852423]
[174.96952497],[-24.61391409],[-20.59393552]
[175.50521407],[-24.84882401],[-20.66133379]
[177.51562722],[-25.19264772],[-22.02906795]
[177.74677609],[-24.49787943],[-22.151369]
[178.9066887],[-24.63784555],[-22.67328335]
[179.34915494],[-22.07753133],[-22.70558452]
[-179.02868667],[-24.60615583],[-21.97497893]
[-178.06511052],[-24.29267072],[-21.95368363]
[-179.10183127],[-25.00250645],[-20.85463048]
[-178.98562687],[-25.73335563],[-20.88329675]
[-179.30828012],[-27.16269047],[-19.9189629]
[-178.37711563],[-27.75221479],[-20.462962]
[-179.6592112],[-26.96918994],[-19.66999619]
[-179.8051274],[-27.43811077],[-18.41859712]
[-178.87666833],[-24.90000689],[-18.38482532]
[-179.16929485],[-27.59759524],[-17.93902963]
[-178.68246821],[-25.39646921],[-17.96620352]
[-178.48946698],[-25.336408],[-18.18431316]
