[-175.60799259],[23.54458716],[5.40615003]
[-176.06896075],[22.75280123],[5.36037061]
[-174.12855567],[20.60681075],[6.10984483]
[-174.45252112],[16.37758093],[6.0913616]
[-172.76054499],[12.38811382],[6.36173131]
[-170.98437937],[6.46712569],[7.01822009]
[-171.64091611],[4.28526289],[6.60033462]
[-172.74362286],[3.10148053],[7.73446209]
[-173.20740113],[2.19462866],[7.5465724]
[-173.92127963],[-2.66982118],[8.10117795]
[-172.06745604],[-4.72987895],[7.88644021]
[-172.57649149],[-9.16137618],[7.68538255]
[-171.59293215],[-9.71842973],[9.14691981]
[-171.80492085],[-11.18109456],[8.68470289]
[-172.72119713],[-14.54431918],[8.96270947]
[-166.5898393],[-15.66470645],[7.17086769]
[-171.85847664],[-19.00780874],[9.6701326]
[-169.50883757],[-18.93907943],[9.69923037]
[-170.74068744],[-20.16172291],[10.50399439]
[-171.07306343],[-23.78952203],[10.36596242]
[-171.18840772],[-22.55987831],[10.29633829]
[-172.27811594],[-24.01691472],[11.13493081]
[-172.01359936],[-25.01730432],[10.95750792]
[-170.57863811],[-26.43763609],[10.53286923]
[-171.75053773],[-27.68282933],[10.80058623]
[-171.15210325],[-26.7112878],[11.00101195]
[-171.96197056],[-29.88633693],[10.96323299]
[-172.98750277],[-30.94867666],[10.72772391]
[-172.17946736],[-32.83032803],[10.81751903]
[-172.88009293],[-32.33707107],[10.47373208]
[-173.12745166],[-33.16978621],[11.13189307]
[-174.26947174],[-34.13468434],[11.79930045]
[-173.13702313],[-34.87225666],[11.47385284]
[-174.20574788],[-36.31580474],[12.11565824]
[-173.53469101],[-35.51861919],[11.24873227]
[-174.12778142],[-36.47454663],[10.42254544]
[-174.46247533],[-32.71225962],[10.71728082]
[-174.88014878],[-33.86365318],[10.80464739]
[-176.7357703],[-32.83723876],[11.03276701]
[-178.51028644],[-32.04522257],[11.62932208]
[-169.53987223],[-33.71210549],[8.74588747]
[-171.76386988],[-32.37779717],[9.47671895]
[-170.16386812],[-32.17811633],[9.39488987]
[-170.20650342],[-31.45790067],[9.29827151]
[-171.93969712],[-32.48677262],[9.68372626]
[-170.97482686],[-30.5288215],[9.06714863]
[-172.76949313],[-28.86518993],[10.03674874]
[-171.56301908],[-28.77695618],[9.113156]
[-171.65711547],[-27.12460213],[9.19312003]
[-172.5449135],[-26.55948223],[9.82091297]
[-171.81229007],[-25.80621173],[9.76524151]
[-172.50562091],[-24.90275495],[10.04077839]
[-168.86818977],[-23.21276875],[8.01540755]
[-170.77772027],[-19.85113735],[8.397712]
[-171.95066705],[-18.99407465],[8.54370143]
[-170.90502736],[-20.18958678],[7.94440937]
[-171.58660048],[-18.80818475],[8.16904963]
[-171.38925128],[-15.26537262],[7.79314414]
[-168.55248479],[-13.08719971],[6.18562173]
[-169.86906663],[-10.71862152],[6.93364878]
[-169.92160604],[-10.12516063],[7.36502914]
[-171.42080485],[-8.60820391],[7.53554919]
[-170.35595058],[-8.55533817],[7.03496203]
[-168.20123441],[1.53607928],[7.09650359]
[-168.38374344],[2.91681138],[6.95505407]
[-168.31852903],[1.53996925],[7.00413601]
[-170.15883702],[7.00866337],[7.28182492]
[-169.0007974],[8.49413035],[6.40718141]
[-169.60271126],[7.151858],[6.87879395]
[-168.62660057],[13.13070527],[6.98133327]
[-170.08919913],[15.09995833],[6.88919605]
[-169.66187499],[17.50576803],[6.25218009]
[-169.72846452],[19.88164277],[5.99791874]
[-169.33180987],[19.34433235],[5.85573392]
[-170.25847162],[20.42605375],[5.78702503]
[-168.9707613],[22.26509678],[5.86935967]
[-168.96966072],[26.91548978],[6.16546812]
[-170.45047812],[28.3547626],[5.35026192]
[-169.70130288],[29.0757625],[5.63755822]
[-169.75797763],[30.09129107],[5.30648706]
[-171.52460605],[31.13119646],[5.04492124]
[-172.57428673],[30.91334646],[5.68785558]
[-169.34446634],[31.81928608],[5.86278125]
[-170.28418281],[31.6986819],[6.18650801]
[-169.30178377],[33.56380468],[6.29553047]
[-169.4004566],[31.98194378],[6.33836167]
[-172.0373908],[35.19874468],[6.66104774]
[-172.15315022],[32.97662498],[6.53201754]
[-169.75712063],[34.29692768],[7.38279128]
[-171.27178721],[33.00778653],[7.07580675]
[-171.23047743],[34.25575057],[7.82992973]
[-171.60544581],[31.91732217],[7.06180127]
[-171.68976174],[32.47609846],[7.00431576]
[-169.39245764],[34.57512961],[7.04274139]
[-171.30136924],[31.77022852],[6.25226174]
[-172.66991135],[30.10965225],[5.98952853]
[-171.74009149],[31.88683775],[5.74027537]
[-173.14860844],[29.51700099],[6.0290313]
[-173.69808792],[27.53055773],[5.96004658]
[-172.12648312],[25.36782232],[5.80325798]
[-172.64475743],[27.6753026],[5.41139227]
[-174.27131368],[24.18497508],[5.5880237]
[-174.26881027],[24.95500418],[5.88558115]
[-176.13161308],[22.81840456],[5.60052207]
[-174.20297187],[23.99292957],[5.70669607]
[-173.37410229],[21.51364629],[5.09113838]
[-173.962285],[17.86467813],[5.5834272]
[-174.9260854],[14.53357955],[5.12429668]
[-174.95757093],[14.33016337],[5.41789025]
[-174.67978007],[14.75717468],[5.25632387]
[-174.44260869],[12.63954504],[5.15711877]
[-172.40468862],[11.92862663],[5.58976337]
[-173.48665235],[12.22104577],[5.465352]
[-175.1213748],[4.30448746],[5.70673859]
[-174.85030637],[1.68449171],[5.49988641]
[-174.31166123],[0.13587196],[5.72389259]
[-173.77762583],[-4.47749752],[5.56640449]
[-174.43158116],[-4.00324376],[5.39938378]
[-172.08663924],[-5.8949261],[5.42569483]
[-174.18577697],[-10.96532898],[5.44666705]
[-174.28545474],[-11.68370565],[5.44759394]
[-174.41162836],[-10.72335587],[5.5961924]
[-172.80606594],[-14.72928332],[6.12068263]
[-171.47120125],[-12.87971687],[4.92475591]
[-172.59472593],[-18.97118919],[5.73501498]
[-172.15926203],[-18.01139527],[5.50053193]
[-169.51730055],[-18.95446746],[4.85981643]
[-170.72067433],[-19.79692927],[5.50377377]
[-172.76831752],[-19.28059101],[5.53245477]
[-171.16347384],[-21.31101059],[5.21429594]
[-169.92835187],[-24.14928302],[4.95096229]
[-171.20298169],[-23.50932565],[4.74193732]
[-170.00788102],[-24.76508534],[4.19687467]
[-170.71418867],[-24.67331699],[4.49655856]
[-169.86033343],[-24.88824469],[4.08915772]
[-169.26618922],[-24.27612845],[4.05511036]
[-169.84091015],[-27.83441995],[4.72492143]
[-168.98880751],[-27.87291668],[4.1787767]
[-169.15145319],[-27.61977276],[3.90873991]
[-170.62003147],[-27.83760787],[4.49133736]
[-168.01986163],[-28.31026015],[3.46736912]
[-168.73876278],[-28.28453148],[3.48954942]
[-169.28515443],[-29.30732608],[3.42474528]
[-168.40175538],[-28.19838292],[3.72152429]
[-168.76384214],[-28.08757043],[3.85794994]
[-168.85849197],[-29.25572231],[4.40468453]
[-169.00958434],[-28.96545453],[3.99200894]
[-167.7013193],[-27.51938041],[4.07759579]
[-169.68073847],[-28.70674488],[5.10249326]
[-169.69349076],[-30.5356784],[4.97466014]
[-169.93055135],[-29.57524101],[5.25962324]
[-168.48324092],[-29.68617816],[4.86681764]
[-168.2618112],[-27.25986308],[3.88287327]
[-168.67204226],[-26.73075303],[4.01667073]
[-170.18947401],[-26.5130167],[4.72073029]
[-168.33721777],[-26.81024476],[4.51222044]
[-167.20050025],[-26.40037623],[4.00701397]
[-166.76818459],[-24.64784642],[4.07625245]
[-166.18092881],[-24.67588801],[3.85775956]
[-166.78341121],[-22.02975004],[3.65044616]
[-169.6451615],[-22.25367186],[4.86662339]
[-167.91418898],[-19.76752034],[3.18433908]
[-165.61535904],[-20.42767807],[3.17590315]
[-166.30136019],[-19.81899809],[3.69164929]
[-166.9831728],[-17.04813133],[3.9683741]
[-167.58728553],[-17.31010026],[3.49289201]
[-168.03844498],[-16.44377893],[3.83711374]
[-166.87656134],[-13.68388649],[3.03809036]
[-165.19134921],[-14.43187668],[2.98912096]
[-165.76245167],[-11.37019219],[2.66204646]
[-166.78859475],[-9.29937808],[2.95130408]
[-165.40256704],[-8.09418534],[2.68715575]
[-165.04952779],[-6.26776427],[2.15849902]
[-165.76646447],[-3.76778635],[2.27353534]
[-166.25771844],[-3.74300109],[2.49718453]
[-167.21897234],[-3.42397883],[3.41103909]
[-167.60056243],[-1.2608566],[2.63307714]
[-167.33030445],[1.00289851],[3.35270763]
[-166.88513829],[2.48518749],[2.13144148]
[-168.20447759],[5.65860207],[2.81673369]
[-166.55037843],[4.61643816],[3.04929732]
[-167.12774579],[6.88042109],[3.25174094]
[-167.84554364],[9.3781335],[3.33152656]
[-168.48497678],[7.89648738],[3.1567808]
[-168.68423584],[14.90885154],[3.41974392]
[-169.98589238],[17.01257042],[4.03594744]
[-170.32210108],[19.37537632],[3.659317]
[-170.00396072],[18.92753978],[3.70096863]
[-171.55921345],[20.14445709],[3.58024142]
[-171.458153],[21.6892988],[3.15901801]
[-170.51605965],[22.79287313],[3.62775071]
[-171.78707658],[24.28932719],[3.07959049]
[-171.41032722],[22.98029602],[3.23791442]
[-171.67643789],[23.9885961],[3.68732107]
[-170.8606944],[25.49683493],[3.70117239]
[-173.42532004],[25.73238276],[3.27497537]
[-172.10181799],[23.57026443],[3.87404463]
[-171.45448821],[25.79629402],[4.59243133]
[-171.08513916],[24.74674947],[4.2457447]
[-172.89063512],[25.16723694],[3.99185441]
[-172.37763575],[25.17750814],[4.10640641]
[-170.89459701],[26.22191132],[4.49273856]
[-170.95832826],[22.80700794],[4.92542654]
[-169.91057684],[21.88483907],[4.58444974]
[-171.47577794],[21.91606457],[4.87294234]
[-170.52295497],[22.02866371],[4.44891124]
[-170.09192992],[21.74507853],[4.7734985]
[-171.97013672],[18.53936688],[4.15389379]
[-170.05427198],[19.74097742],[4.38715825]
[-171.62252671],[16.09784784],[4.73879559]
[-171.94991071],[17.02890581],[4.4941298]
[-172.74305584],[18.26517891],[4.1949056]
[-170.77526411],[13.67890329],[4.43005218]
[-170.20822343],[13.12922761],[4.59488517]
[-170.70091252],[10.9549986],[4.91132255]
[-171.26407518],[12.07168417],[5.24235495]
[-170.64053172],[11.66365236],[4.91822604]
[-171.71178948],[13.57962749],[4.60256985]
[-173.72919615],[10.47987269],[4.58671339]
[-172.92123525],[7.81266458],[4.77055754]
[-172.33567985],[1.7132295],[4.20119892]
[-174.57211357],[3.92760986],[4.83993034]
[-173.84916796],[-3.38906914],[4.97849063]
[-176.15703039],[-3.15711003],[4.93001011]
[-175.57049689],[-9.47960625],[5.24429402]
[-176.25188572],[-9.88635002],[5.96949976]
[-174.60367157],[-15.98838675],[5.99827976]
[-173.43852501],[-18.07280651],[5.99980544]
[-172.59753873],[-18.82697139],[5.48643086]
[-173.82170345],[-21.92643584],[6.03866909]
[-175.99398896],[-26.28337782],[6.87782052]
[-176.11950694],[-27.50311081],[7.72087572]
[-169.29983897],[-50.03130398],[-177.1317741]
[-173.7203875],[-30.20943043],[6.47545748]
[-171.50655839],[-51.5575808],[-176.20939951]
[-171.46138412],[-51.70712259],[-176.13422052]
[-171.49018225],[-52.44563018],[-176.41317277]
[-169.6366227],[-55.53359059],[-177.6827674]
[-172.32029302],[-55.7607225],[-175.67437905]
[-170.8022101],[-56.07327616],[-176.60979704]
[-170.6832729],[-56.53262821],[-177.33129453]
[-170.16723321],[-57.35499756],[-177.60120788]
[-170.44191361],[-57.78492349],[-178.15108871]
[-171.46682044],[-22.20886206],[-175.17875147]
[-171.18361037],[-56.51139042],[-177.36130999]
[-173.77869426],[-56.51848681],[-176.34438523]
[-171.23543731],[-56.61361703],[-179.17260922]
[76.2206775],[-41.95108712],[115.7685465]
[-171.77116188],[-55.76588838],[-177.62176786]
[-172.9809749],[-54.88504842],[-177.82215269]
[-176.63953003],[-38.04595219],[5.79423674]
[-171.58221214],[-54.89552251],[-177.84307022]
[-171.58221214],[-54.89552251],[-177.84307022]
[-170.6202693],[-53.88015621],[-178.80062394]
[-177.00648779],[-34.78947385],[5.87475321]
[-177.07613193],[-34.15662438],[5.84535023]
[-171.68187169],[-51.78532894],[-178.62069241]
[-169.88792233],[-49.5323062],[-179.59976234]
[-178.16989557],[-30.81249694],[5.35984421]
[-177.80585843],[-30.92339905],[5.38524826]
[-176.90344688],[-29.91875841],[4.89925136]
[-175.40385237],[-29.14914319],[4.10485271]
[-175.89647576],[-28.17051854],[4.06092572]
[-175.35123566],[-26.21421461],[3.6652988]
[-175.97362806],[-27.07388844],[4.18216086]
[-177.10869565],[-23.12617683],[3.9408695]
[-177.09392187],[-21.89403233],[3.88680537]
[-177.90286938],[-19.72695768],[3.51745203]
[-176.83471894],[-17.19557473],[3.16309721]
[-177.65144673],[-16.04210692],[2.89573667]
[-178.37727788],[-13.83388354],[2.60569885]
[-178.79722738],[-14.38857467],[2.98850368]
[-177.1759748],[-12.46026702],[2.96146979]
[-177.64768347],[-8.8377881],[2.66672004]
[-178.00460483],[-5.74079349],[2.38135086]
[-178.88657178],[0.05620611],[1.57263429]
[-178.3937322],[-3.47513739],[2.0956037]
[-175.902305],[3.78462101],[2.40732958]
[-178.93753455],[8.25815364],[1.86753409]
[-178.87304786],[9.08243855],[1.74034965]
[-178.89265475],[11.62625582],[1.38374092]
[-178.6907253],[17.77011018],[1.30339616]
[-177.7292801],[21.63380126],[1.56537666]
[-175.71910115],[19.98326927],[2.28130312]
[-178.22348049],[22.12466149],[1.88514108]
[-176.37348559],[25.32328662],[2.02697883]
[-175.8956083],[25.47008268],[1.48704615]
[-176.40536012],[26.44210755],[1.76836522]
[-175.49306522],[27.43083904],[2.36706272]
[-175.38672305],[28.58144873],[3.29060592]
[-175.26401332],[30.13227167],[2.408382]
[-173.56728159],[32.51817829],[3.63449249]
[-172.39169091],[33.69567126],[4.32707735]
[-173.26895882],[33.12911818],[4.28224257]
[-174.23055856],[35.25302643],[4.46791119]
[-174.23055856],[35.25302643],[4.46791119]
[-174.62482841],[34.267426],[4.37023474]
[-175.8290538],[36.12074642],[5.25473835]
[-175.40726782],[35.38593579],[5.22631695]
[-176.36366738],[34.99432503],[5.51987425]
[-176.77535779],[34.34073057],[5.67423836]
[-177.01883217],[31.58676741],[5.50859548]
[-175.9578468],[32.66458911],[6.10358403]
[-177.43385046],[27.73169376],[5.41012116]
[-175.0498096],[27.81608361],[6.21963264]
[-176.78760069],[27.72220916],[6.28177413]
[-175.94129174],[27.422777],[5.97012732]
[-173.73620067],[25.77278353],[6.8453904]
[-176.70109007],[25.1781356],[5.94215655]
[-176.85833168],[26.93637747],[6.12240011]
[-177.03394136],[24.44301131],[5.46339672]
[-176.144392],[19.60452778],[5.59940318]
[-177.06533193],[19.78182768],[5.31744013]
[-176.87046003],[22.58731596],[4.71348913]
[-177.66850734],[21.29067833],[4.93671993]
[-174.57782387],[18.51498489],[6.7810128]
[-175.56118534],[12.18733394],[5.61090064]
[-176.242066],[11.08620118],[6.1877711]
[-174.37190654],[11.90265851],[5.35514698]
[-174.69380551],[11.75290866],[5.71831029]
[-174.30405286],[8.78979948],[5.38730355]
[-173.85342775],[6.61329849],[5.82143026]
[-174.78011332],[-1.66681831],[5.87434433]
[-174.56117141],[0.3256332],[6.23308391]
[-173.17402674],[-0.43848291],[5.3910224]
[-170.14291381],[-5.27609639],[4.75161818]
[-171.34244771],[-8.89283464],[4.69182817]
[-174.76505641],[-11.63053925],[5.33259761]
[-173.72999479],[-15.33316642],[5.03488028]
[-171.60538979],[-14.51913015],[4.06316211]
[-171.29331673],[-19.23804481],[3.77119751]
[-171.36888725],[-19.80922707],[3.66857842]
[-173.04770895],[-22.49987052],[5.03646111]
[-172.86628299],[-23.78394522],[3.95854598]
[-172.95746678],[-26.17222484],[4.15844744]
[-173.41750538],[-25.60876463],[4.17962922]
[-174.07787316],[-26.90136734],[4.17733347]
[-172.32364586],[-28.23940469],[3.85637887]
[-172.7648145],[-29.36751308],[4.02601961]
[-172.91651371],[-29.2949175],[3.53947835]
[-173.29210199],[-30.15122749],[3.96124645]
[-174.01004725],[-31.8363113],[3.96559207]
[-172.89901448],[-33.94081393],[4.19887953]
[-173.0334995],[-33.23487876],[4.1413432]
[-172.30897021],[-33.06164951],[3.6005095]
[-172.72787823],[-31.49659824],[4.00881167]
[-174.13001944],[-32.00931867],[3.47907359]
[-173.847349],[-32.30736473],[3.4860857]
[-174.06627998],[-33.30928417],[3.57151776]
[-173.52932498],[-32.54877758],[3.5740554]
[-172.95949505],[-34.39659639],[3.12639445]
[-173.98479351],[-33.06484009],[3.48939423]
[-174.2885069],[-33.11576406],[4.23237432]
[-171.59676723],[-47.14653306],[-179.28933216]
[-169.43923277],[-48.43014726],[-178.94965713]
[-170.69217785],[-47.54000572],[-178.61285075]
[-172.9657532],[-49.27540801],[-177.55597514]
[-169.80207628],[-49.98529339],[-178.57208686]
[-171.99067538],[-48.37514951],[-176.9924757]
[-169.66312037],[-48.59790319],[-177.86994414]
[-170.96525679],[-47.78466093],[-176.63494136]
[-169.82305751],[-46.98369135],[-177.33126734]
[-172.82212244],[-47.70750287],[-176.93108774]
[-169.83908759],[-47.61831859],[179.36742607]
[-172.07502449],[-46.51688931],[-179.92989905]
[-172.67222452],[-46.26500712],[179.86742982]
[-172.34758007],[-46.27993953],[179.26846532]
[-172.25496175],[-46.04334042],[179.17834396]
[-171.75551493],[-44.38404447],[177.83925554]
[-172.54305785],[-43.71970526],[179.26695558]
[-177.32899172],[-25.37297284],[1.08099432]
[-177.22531581],[-25.60934377],[1.68005634]
[-176.51871521],[-26.23876508],[1.24668391]
[-169.13155647],[-40.68537541],[177.24145836]
[-177.18287459],[-23.09320813],[1.14210166]
[-179.3420192],[-21.93356459],[1.34458803]
[-179.16057119],[-20.88823665],[1.35991825]
[-178.01259341],[-19.91919403],[0.64460614]
[-178.07275389],[-17.32640258],[0.08203994]
[-178.86014299],[-18.05115323],[-0.35250276]
[-178.78249341],[-18.76015822],[0.44706108]
[179.30337775],[-17.12011075],[1.37122186]
[179.54140471],[-17.11575284],[0.83456543]
[178.3423763],[-18.84134312],[1.02660561]
[178.3423763],[-18.84134312],[1.02660561]
[175.78564712],[-17.19074102],[1.44264644]
[177.08177819],[-14.71532783],[1.53032539]
[178.34372323],[-12.40021008],[1.70417777]
[-178.48335597],[-11.08254809],[0.45768528]
[-178.34172284],[-10.92629186],[0.83602819]
[-179.35360145],[-12.48026162],[0.76468758]
[-179.1114158],[-13.93256027],[0.79355711]
[-178.95334941],[-13.85082219],[0.86544878]
[-179.31220935],[-11.79886094],[0.77597109]
[-178.57889182],[-12.11069815],[0.33206816]
[-177.29071907],[-11.97676734],[0.19506374]
[-178.53355532],[-11.78816348],[0.4407403]
[-178.32589884],[-10.45645626],[-0.20498502]
[-177.94833356],[-14.84928197],[-0.01400004]
[-178.24390243],[-12.82643157],[-0.12798805]
[-176.20991123],[-12.25524253],[-0.76521483]
[-178.36459939],[-12.87941531],[-0.21663892]
[-177.22362664],[-6.77016532],[-1.55125195]
[-177.7734994],[-6.44882957],[-0.99786597]
[-176.18977375],[-10.26849813],[-1.13733431]
[-178.56488248],[-10.76041805],[-1.54861938]
[-179.34925761],[-11.64394563],[-0.50547991]
[-177.83427528],[-11.63920128],[-0.57550795]
[-177.83427528],[-11.63920128],[-0.57550795]
[-176.9576986],[-11.49963634],[-1.15722705]
[-178.58159538],[-8.36268956],[-1.22495326]
[-178.29830165],[-6.41859116],[-0.44016682]
[-177.3903499],[-9.010245],[-1.01578773]
[-178.29374599],[-8.65206685],[-0.74715013]
[-178.74181507],[-10.21835371],[-1.11234308]
[-177.97715681],[-12.5055389],[-0.79148038]
[-178.58270151],[-10.3905226],[-0.84047547]
[-176.75927572],[-8.23799104],[-1.28166412]
[-175.92320149],[-12.12501209],[-1.17269152]
[-178.26608603],[-11.28714697],[-0.76114343]
[-179.26972808],[-12.06709323],[-0.39392908]
[-177.84936995],[-11.38189623],[-0.6389099]
[-177.85136991],[-11.4172608],[-0.6378433]
[-178.56173112],[-10.40016406],[-0.08036524]
[-178.76338861],[-12.02412977],[-0.19417181]
[-178.76640257],[-12.05917416],[-0.19300873]
[-178.29807265],[-11.97551117],[0.0210419]
[-178.76941277],[-12.09426504],[-0.19184419]
[-179.21826964],[-12.84295866],[0.96748136]
[-178.93031447],[-15.56301803],[0.91235057]
[-179.84265342],[-12.18809167],[0.75905834]
[179.56941107],[-16.36622687],[0.5985387]
[-179.06513151],[-12.4722328],[-0.02446842]
[176.95034797],[-14.20379556],[0.65787495]
[175.7431233],[-12.09410624],[0.87379872]
[177.87033024],[-13.13818755],[0.70596406]
[-179.13847404],[-8.12948724],[-0.20439062]
[-178.71789972],[-14.85746607],[0.12040033]
[-179.26663025],[-9.83394057],[0.1139108]
[-177.69441985],[-13.42416234],[-0.18769822]
[-179.905102],[-10.60727183],[0.60357479]
[-178.90989306],[-12.53705445],[0.1518452]
[178.8547886],[-11.24089938],[0.55813568]
[179.78156444],[-14.94903159],[0.46479815]
[179.78156444],[-14.94903159],[0.46479815]
[179.9533797],[-13.66609994],[1.27300783]
[-179.73802117],[-14.20438603],[0.68968621]
[179.65233212],[-13.47656411],[0.46202297]
[179.62748145],[-11.60303134],[0.5079687]
[179.21768296],[-11.86110026],[0.27704377]
[178.83366143],[-12.55668555],[0.62417198]
[-179.40987865],[-12.64666721],[-0.21540917]
[178.62535834],[-14.85209004],[0.68796906]
[178.20937397],[-11.02483615],[-0.45586554]
[177.2477519],[-10.68002031],[-0.23835101]
[176.8659588],[-10.78829015],[-0.24346244]
[176.96746184],[-13.98364721],[-0.15905527]
[175.4040084],[-13.65582633],[-0.82535461]
[174.93909556],[-14.59143524],[-0.67271284]
[173.47352458],[-10.54417696],[-0.99511482]
[172.643122],[-9.84376658],[-0.53549851]
[175.00343366],[-9.88047549],[-1.36287888]
[175.05869191],[-11.74626929],[-0.87188874]
[174.98316769],[-9.60721024],[-0.97678277]
[176.44294652],[-11.57451898],[-1.47793683]
[177.20430392],[-13.58280223],[-1.24447159]
[175.60938955],[-8.0739575],[-2.71419582]
[176.0264245],[-6.72803316],[-2.60424301]
[173.95820155],[-6.45268711],[-2.77462064]
[174.10415746],[-8.00029733],[-3.39673228]
[175.86087363],[-6.81562987],[-3.78801863]
[176.28214787],[-6.62171385],[-4.34417969]
[175.53742759],[-11.07895656],[-4.0525784]
[174.48544753],[-9.87886512],[-3.72780731]
[174.34822663],[-13.45297222],[-2.98365121]
[174.35878111],[-12.31135927],[-3.17732167]
[175.41370349],[-13.3101514],[-3.17629095]
[176.41535115],[-8.15785801],[-3.81293976]
[177.16065777],[-7.64670077],[-4.11135349]
[177.38889926],[-3.36465506],[-3.43358236]
[178.04232671],[-9.48182051],[-3.40183294]
[174.83510936],[0.29371288],[-3.18322564]
[175.29817508],[-0.89936187],[-2.76008684]
[175.59080805],[0.54113716],[-2.90691169]
[176.73438576],[-3.06860273],[-2.1514667]
[178.26520537],[-6.84490387],[-1.80414764]
[-179.56727861],[-11.24474376],[-1.55618903]
[178.34331771],[-10.37747966],[-0.55753303]
[177.34939969],[-8.77982221],[-1.65933706]
[177.14669337],[-7.97202874],[-0.96884481]
[177.53226089],[-12.84720889],[0.00648936]
[178.34413837],[-8.37910857],[-0.27428349]
[177.31179062],[-7.51919378],[0.05891928]
[179.3551944],[-13.02940464],[0.38907401]
[177.81866414],[-13.61176989],[-0.31988071]
[178.40991408],[-11.58235459],[-0.04057648]
[177.28181031],[-10.18704348],[0.14172166]
[177.33921554],[-16.08098642],[0.94096285]
[178.34195466],[-15.73636011],[0.49818654]
[177.86886031],[-16.44362596],[1.16195066]
[178.48485955],[-14.08117026],[0.365591]
[177.39957992],[-15.77500702],[0.65601798]
[178.85315827],[-17.36721365],[0.53139733]
[178.85315827],[-17.36721365],[0.53139733]
[179.13890731],[-16.648988],[0.12698764]
[179.4126874],[-15.31196308],[0.03773737]
[178.93354551],[-17.22947379],[0.62618591]
[179.64438359],[-16.0128737],[-0.18249557]
[-179.90031595],[-13.82473009],[-0.31589728]
[179.72461891],[-11.65841485],[-0.21410119]
[-179.53260183],[-14.76320993],[-0.2006577]
[-179.53260183],[-14.76320993],[-0.2006577]
[-179.98422784],[-13.97561909],[-0.40430258]
[177.05348466],[-7.13700306],[0.10444378]
[179.27898254],[-13.20912916],[0.29637586]
[177.74048328],[-10.29833793],[-0.57948329]
[178.18139277],[-10.61318751],[-0.21026428]
[179.14662368],[-13.17814774],[0.20281495]
[179.87437789],[-15.21860745],[-0.24227984]
[-179.68629579],[-14.80856859],[-0.28505714]
[178.58539009],[-12.69521185],[-0.20908187]
[177.87326283],[-9.70736296],[0.28095381]
[177.50076122],[-10.11300539],[0.06182721]
[179.09462165],[-14.6587978],[-0.15028221]
[178.11950421],[-9.88517602],[-0.360646]
[179.23059973],[-12.82368131],[-0.69958184]
[178.63185341],[-13.79224927],[-0.26120491]
[178.8257593],[-11.98806524],[-0.07729007]
[178.8257593],[-11.98806524],[-0.07729007]
[178.13417473],[-9.57910479],[-0.21748983]
[178.11537909],[-13.7546387],[-0.30463669]
[178.9655795],[-12.49306657],[-0.85907827]
[178.78968881],[-13.38110619],[-0.2664502]
[178.55280641],[-10.66728206],[-0.41369021]
[177.87060443],[-14.58169754],[0.10247591]
[178.13157181],[-12.05376081],[-0.61176083]
[178.14067377],[-13.06323423],[-1.04961863]
[177.77737123],[-8.05967822],[-0.78381899]
[177.39836328],[-7.9085431],[-1.40871143]
[177.34972042],[-9.95865563],[-1.54351118]
[177.98920019],[-7.84379713],[-2.21857603]
[-179.56391883],[-9.87387905],[-2.7602275]
[179.52249184],[-10.16700012],[-2.88646674]
[174.43693895],[8.12601159],[-4.63377071]
[173.65626024],[-1.09704365],[-3.93093686]
[174.48146889],[-4.3716773],[-3.44674528]
[174.63179],[3.75804194],[-4.94342382]
[175.08594732],[2.28946528],[-4.4759439]
[175.490893],[-0.67578972],[-4.22001221]
[176.53876723],[-4.08279961],[-4.64482958]
[175.57838693],[-2.57198393],[-4.29523551]
[176.53876723],[-4.08279961],[-4.64482958]
[176.10812978],[-1.39347121],[-4.63796468]
[176.67930662],[-0.60496198],[-4.94236606]
[178.34295848],[-4.61432767],[-4.56982867]
[177.83361728],[-1.17212536],[-4.83214307]
[178.06242412],[-2.67698002],[-4.54318943]
[177.27987538],[0.31895022],[-4.61167408]
[176.53532129],[-5.16771103],[-3.66404295]
[176.52335522],[-7.5887262],[-3.10997769]
[177.62132327],[-6.88419224],[-3.57977701]
[177.87584997],[-4.99191898],[-4.03399372]
[176.59135282],[-2.3875275],[-4.34011816]
[176.08021891],[0.7101034],[-4.49163279]
[176.61920258],[-3.34812807],[-4.46174235]
[177.71729513],[-5.83873245],[-3.62408906]
[177.53471335],[-8.16093504],[-3.43866038]
[177.76358544],[-4.68545945],[-4.13128618]
[177.71560477],[-6.3922458],[-3.07893074]
[178.5900522],[-8.89376719],[-3.4751563]
[178.97604375],[-9.38985836],[-3.26424951]
[177.29087948],[-8.94203134],[-3.13427163]
[178.07787723],[-8.94174897],[-2.71120387]
[177.69808866],[-8.32378863],[-2.49102589]
[178.18679998],[-10.90557076],[-2.2306138]
[178.02844274],[-5.40522031],[-2.07135629]
[179.4101159],[-8.60304581],[-2.23398227]
[177.61983929],[-8.79596255],[-1.52437035]
[177.61983929],[-8.79596255],[-1.52437035]
[176.88600524],[-7.51206813],[-2.02670537]
[177.64135268],[-8.18203111],[-2.10361914]
[177.10311486],[-7.19364035],[-1.95162136]
[177.41357539],[-6.62644787],[-1.73197687]
[178.04668298],[-8.74086135],[-1.51811445]
[176.58271757],[-11.02451786],[-1.10459871]
[175.39645703],[-11.10480612],[-1.0327999]
[174.18779214],[-11.03896326],[-0.78738159]
[174.18779214],[-11.03896326],[-0.78738159]
[175.17006785],[-9.52511242],[-0.98222856]
