
[174.41625444],[-29.26703637],[7.71782326]
[175.93717568],[-30.09694478],[8.4253743]
[175.95160775],[-30.67072874],[8.61077815]
[175.19490269],[-29.69194631],[8.14506084]
[176.24512111],[-31.44020234],[7.70998117]
[174.68608937],[-29.8539144],[7.92069423]
[174.97131003],[-28.44647521],[7.80956491]
[175.21205707],[-28.29442119],[7.46015213]
[175.6968921],[-29.47081186],[6.98268562]
[176.04977055],[-29.00222273],[7.33337548]
[176.75975485],[-30.05591899],[7.36048867]
[177.51034391],[-28.64382423],[7.23713876]
[174.7484435],[-28.64856005],[8.08283997]
[176.65496313],[-29.1375424],[7.00492579]
[176.61478542],[-26.98095648],[7.54838087]
[176.32437003],[-28.4344584],[7.97788876]
[176.50328562],[-27.54632774],[7.08890665]
[175.81115994],[-28.34623195],[7.38271231]
[175.73835892],[-28.32626045],[7.24814794]
[176.17405936],[-26.93803075],[7.33225933]
[174.09307941],[-26.4391028],[7.57911053]
[175.26340426],[-24.88252664],[7.75188281]
[174.61363234],[-23.9309156],[8.25267684]
[174.52609244],[-25.30089882],[7.55045106]
[174.05712974],[-25.14316756],[7.46085625]
[174.12428521],[-26.48434231],[7.5276928]
[175.16449273],[-27.07312067],[6.74266164]
[175.66464351],[-25.06717218],[7.57202373]
[174.11923893],[-25.74156923],[7.25053324]
[174.54407795],[-26.22773546],[7.97072184]
[172.89902876],[-29.02897471],[8.44854219]
[172.82039247],[-28.823798],[6.30054874]
[172.56423333],[-30.69597836],[6.9653841]
[175.10375061],[-31.27349854],[7.12761669]
[173.02835452],[-31.37207952],[7.06997323]
[174.19390213],[-29.12505363],[6.27521895]
[173.54930983],[-28.19363041],[7.58388077]
[174.01313206],[-28.49707324],[7.79318046]
[173.51033047],[-31.26919725],[7.4262493]
[172.10103249],[-31.44073845],[6.86822748]
[170.57139249],[-27.70312372],[6.89201695]
[170.57000746],[-26.55156097],[6.08029507]
[173.04494978],[-26.73818714],[6.40962285]
[173.54185224],[-26.73707271],[5.31272002]
[173.71799098],[-25.2401538],[6.20796672]
[174.8132006],[-25.2260483],[6.25131821]
[175.57555884],[-25.19382092],[5.93830976]
[174.42245643],[-20.34442149],[7.64168803]
[171.52485741],[-15.62187213],[12.27625902]
[175.72151909],[-18.48093642],[6.96143913]
[174.51607607],[-24.81632913],[5.52327756]
[173.96062383],[-25.15752067],[7.05278468]
[174.68999822],[-25.34091282],[6.51575479]
[173.99253769],[-24.02125036],[7.19460266]
[176.13732664],[-25.0553404],[6.54665063]
[175.96633541],[-25.53291162],[6.44418053]
[173.79025225],[-24.02593378],[6.1155503]
[173.81409668],[-23.82154666],[5.43712339]
[174.61968696],[-23.9190157],[5.64748448]
[173.59363313],[-22.86829896],[6.30969567]
[173.75739875],[-22.36517434],[5.2302996]
[173.13696632],[-22.94979309],[4.44323011]
[173.45266459],[-23.75162834],[4.4973615]
[173.52524403],[-23.23083261],[3.64492507]
[172.61218701],[-21.54715502],[4.593451]
[171.80053917],[-20.34924206],[3.77988129]
[172.72574805],[-20.5122272],[2.30459402]
[171.18910346],[-18.45409413],[1.83370285]
[171.89462677],[-20.42871296],[1.68206568]
[171.75229777],[-17.13477413],[1.49714154]
[171.26705463],[-17.46750195],[0.40711179]
[170.46345547],[-15.75657347],[0.13534472]
[170.11273926],[-16.80240942],[-0.16322224]
[170.75842277],[-17.49257469],[-0.64018875]
[170.06538619],[-16.5906583],[-0.1816395]
[171.50048345],[-15.90448114],[-1.11802431]
[169.84878373],[-15.56427946],[-1.0602036]
[170.399746],[-15.10459564],[-1.51122503]
[169.94751775],[-16.79332816],[-1.2074321]
[170.40676956],[-15.53822193],[-1.6402987]
[171.05228029],[-16.40519617],[-2.15080748]
[170.43760983],[-15.89559427],[-2.22635967]
[170.42632246],[-14.22143915],[-2.0012416]
[171.71653814],[-15.36192139],[-2.18086026]
[169.59675189],[-15.99227283],[-1.64605477]
[171.60422523],[-17.0403307],[-1.40420426]
[172.84405401],[-16.50054515],[-1.89480075]
[171.4945194],[-18.51252101],[-1.76847344]
[170.45745716],[-13.78864621],[-1.66450343]
[171.2816193],[-16.73864023],[-1.30808071]
[171.67792957],[-14.72579756],[-1.0966882]
[172.26381363],[-17.39604979],[-0.87829056]
[172.9693887],[-19.67804844],[-0.51003391]
[172.32387669],[-16.06970245],[-0.97010849]
[173.07424233],[-16.70116589],[-0.39831364]
[174.07891316],[-19.739767],[-0.70926635]
[173.12515893],[-17.32523994],[-0.20583739]
[173.98333621],[-20.01212648],[-0.20105137]
[173.55482108],[-22.09134313],[-0.11697633]
[175.30344144],[-18.30978687],[-0.09235858]
[174.08929316],[-19.99672192],[-0.07037489]
[174.77195923],[-21.64176573],[0.01190646]
[174.48858418],[-18.64736595],[0.4557368]
[174.99181653],[-20.36291232],[0.51499727]
[175.54988961],[-19.97237458],[1.26291632]
[173.08016103],[-19.22566371],[1.48123317]
[175.35996038],[-22.49129654],[0.94664107]
[174.367596],[-21.195245],[1.36969017]
[174.3666472],[-21.90007201],[1.33367319]
[174.07167429],[-20.56350565],[0.99142071]
[173.91792503],[-23.41994042],[1.40551032]
[174.86402385],[-23.50006879],[1.01425484]
[176.27978434],[-16.7056159],[0.74445797]
[171.6551613],[-14.09228728],[7.03768671]
[172.56671399],[-16.35966117],[5.48136979]
[171.46494432],[-15.83864205],[5.40121667]
[175.51999832],[-22.03117594],[6.55632461]
[174.68776103],[-20.22872947],[2.69505101]
[176.64814075],[-17.95769031],[2.33616273]
[172.60244727],[-15.96614448],[7.09124694]
[175.18645515],[-21.62600781],[0.83940789]
[175.28760645],[-20.76890247],[0.89770697]
[176.42570334],[-21.72672058],[0.60203677]
[176.45400807],[-22.37097047],[0.62089583]
[174.74595286],[-20.3678681],[0.55536924]
[176.3286578],[-20.36353809],[0.21296121]
[176.63837821],[-19.43126875],[0.38973637]
[175.33257855],[-19.05801806],[-0.09208798]
[175.35701121],[-17.95030487],[0.22557042]
[176.6250232],[-17.93607257],[0.20922953]
[176.22200229],[-17.79054905],[-0.57421553]
[177.16252695],[-18.76331465],[-0.46284096]
[177.32753527],[-14.24633602],[-0.24921699]
[175.92371414],[-15.71617929],[-0.35800753]
[176.11873261],[-18.19212312],[0.01470033]
[176.33988346],[-17.66214145],[-0.33949656]
[177.04275073],[-17.79516927],[-1.12963055]
[176.83193061],[-17.80532604],[-0.61568895]
[177.16122704],[-17.15101717],[-0.08804851]
[176.29859482],[-15.07950911],[-0.33006232]
[177.17016396],[-14.77260548],[-0.57617568]
[176.33554557],[-17.55923897],[0.11278698]
[176.63576531],[-17.97728492],[-0.43102124]
[175.72967452],[-17.50576801],[0.35975931]
[175.4699141],[-18.56775538],[0.47587772]
[177.39928755],[-17.89359923],[-0.09445371]
[175.76672304],[-17.91081726],[0.54117891]
[176.7212933],[-18.64210622],[0.50348832]
[177.51134662],[-19.80986985],[-0.26387077]
[176.55347109],[-19.08859689],[-0.20456386]
[178.10276103],[-20.20648518],[0.39582716]
[176.95039235],[-18.403768],[0.42136696]
[177.62860133],[-19.67583919],[0.24923279]
[176.95039235],[-18.403768],[0.42136696]
[177.6079371],[-19.0305837],[0.35568846]
[175.88342875],[-20.39198888],[0.08329239]
[176.9802396],[-20.11064406],[0.58755599]
[177.9604854],[-18.62386053],[0.31315721]
[176.88013097],[-19.54998801],[0.36073409]
[177.8486513],[-18.93755852],[0.45906724]
[176.37394232],[-19.61713971],[0.6639183]
[176.40071906],[-20.29229144],[0.69044143]
[176.03091302],[-19.77130517],[1.19239603]
[176.06942547],[-19.88072415],[0.74603337]
[176.91782687],[-19.74049637],[1.2161134]
[176.4177896],[-21.43218629],[1.32010149]
[177.46413226],[-16.7234536],[1.66960354]
[176.41636864],[-16.38857486],[1.76042748]
[177.77582572],[-18.39700553],[2.12047268]
[177.8050616],[-17.48616093],[1.81560586]
[176.3662219],[-19.1800055],[2.17531468]
[175.3847335],[-17.28897588],[2.18977716]
[175.58870859],[-18.60118507],[2.3734377]
[176.06053434],[-18.16272526],[2.49890026]
[176.40261697],[-17.56614559],[3.06379908]
[175.85821019],[-20.92798482],[3.32655949]
[175.38253721],[-21.74698956],[2.95140413]
[176.52327976],[-18.06490352],[3.31539587]
[176.28870688],[-21.44162751],[4.59808027]
[174.43369315],[-18.00745769],[4.57066416]
[174.75266923],[-18.15352214],[4.74061072]
[176.69249646],[-20.59411967],[4.33057796]
[175.61789009],[-18.27973211],[4.78991296]
[175.12963435],[-18.28859104],[4.97454151]
[177.07904479],[-20.21018282],[3.95401424]
[176.76921529],[-21.64226105],[3.85860194]
[176.10554961],[-21.23829069],[3.61478832]
[175.56051543],[-17.12208213],[3.5707241]
[177.78753587],[-21.22139602],[3.05205123]
[176.6861041],[-18.25532696],[3.05547918]
[177.25209966],[-19.43117793],[3.30012426]
[177.35464258],[-21.17373606],[3.07721619]
[176.28573744],[-18.855565],[3.8063229]
[176.28628892],[-20.98206666],[3.5503128]
[177.13964547],[-19.73959708],[3.18667503]
[175.38805124],[-20.84822734],[3.69713644]
[177.86281844],[-22.51847546],[3.65843967]
[176.30127241],[-21.36722033],[4.66652844]
[177.49071019],[-21.37459918],[3.25949487]
[176.88278795],[-23.58341917],[3.8776664]
[173.08670892],[-20.92697712],[5.96520776]
[176.30926005],[-20.17970885],[4.15347814]
[172.86774568],[-20.2828027],[5.377882]
[176.03986927],[-22.53214235],[3.83125735]
[176.70764332],[-24.65866482],[4.13862804]
[177.16834428],[-22.61436764],[4.15040816]
[176.23858688],[-21.52799352],[3.66928525]
[177.68957866],[-24.63929499],[4.06165347]
[176.07648081],[-22.01774014],[4.5081677]
[176.4284012],[-23.90735107],[4.06016363]
[176.83557116],[-23.89274843],[4.63757938]
[174.95795282],[-24.1061546],[5.20790491]
[176.1962246],[-24.11406042],[4.72480334]
[175.95605237],[-24.90910308],[4.47572124]
[175.27020677],[-22.48519777],[4.25360611]
[175.95173661],[-24.27021259],[4.7124251]
[175.851321],[-23.06802852],[4.67489083]
[176.68338856],[-23.84841151],[3.89672324]
[175.94222871],[-22.79406805],[4.9050161]
[177.21064807],[-23.90747687],[4.09637812]
[174.38739922],[-21.85002986],[5.14223346]
[171.51477114],[-23.55737247],[7.29121698]
[175.56702315],[-21.52010288],[4.51875322]
[173.52578318],[-21.04039253],[4.9432169]
[172.10472733],[-18.1857741],[7.3784065]
[168.4444578],[-14.93365852],[8.42746541]
[174.6594691],[-19.89849065],[5.54025756]
[172.79690242],[-18.78033555],[7.66437126]
[170.10403238],[-17.00036533],[8.07122101]
[174.98050093],[-21.80761901],[4.3780318]
[172.89804865],[-24.71300667],[6.06177785]
[173.11216943],[-20.84213188],[5.73263886]
[175.73243157],[-22.61714229],[4.96258527]
[174.6902693],[-24.71933875],[4.23379452]
[175.3127114],[-24.59687446],[4.45675485]
[175.62692057],[-24.08792788],[4.51344936]
[176.33560738],[-24.69450444],[3.15557365]
[175.44990375],[-25.04487983],[3.79588001]
[175.64407739],[-24.66825898],[4.7849375]
[175.78408588],[-25.24580726],[5.73839053]
[174.6051652],[-21.44715311],[4.79928897]
[174.09946164],[-24.51430057],[5.78235126]
[174.59364033],[-25.57675838],[6.20083204]
[174.11641656],[-26.48204978],[5.93487378]
[174.64822714],[-27.26692032],[4.84714765]
[175.42490149],[-25.22351196],[5.38442231]
[174.25894773],[-25.94003744],[5.92832851]
[175.7631535],[-25.74787179],[5.24071074]
[175.00915292],[-21.23352985],[5.18213731]
[175.76776653],[-23.02983869],[5.35222609]
[175.00805931],[-24.59845339],[5.57459395]
[174.12803737],[-20.54864224],[4.676967]
[176.10265965],[-25.77090654],[5.03508577]
[176.03494445],[-26.05050102],[5.34520873]
[175.05966527],[-26.26323983],[6.00024096]
[176.63221791],[-26.63740855],[5.27601907]
[176.3806001],[-26.76025587],[5.64193308]
[175.38743047],[-25.64400213],[5.37154446]
[176.14927692],[-26.03522524],[5.58125124]
[176.15710575],[-27.57407162],[4.94381738]
[175.59095528],[-26.48228682],[5.55322759]
[174.55764285],[-25.96875616],[5.8747634]
[175.67741179],[-27.67176078],[5.92319823]
[175.09853268],[-28.98207858],[5.64260965]
[176.42973279],[-27.06900121],[6.16232929]
[175.74410773],[-26.89905753],[6.39587108]
[174.76602535],[-24.3433121],[5.49253251]
[174.56149711],[-25.21282252],[5.51857441]
[174.92078047],[-26.37287583],[5.58239731]
[175.05535051],[-26.13987848],[6.32245647]
[175.26158939],[-26.69740854],[6.1459278]
[175.43659714],[-26.51795591],[5.8427857]
[176.36852459],[-23.21882],[4.71718086]
[175.19517217],[-27.54075064],[5.75103093]
[175.88017881],[-24.07556528],[4.85597318]
[175.38474936],[-27.74495934],[5.46475475]
[175.13795409],[-21.00474208],[4.37435792]
[175.29202212],[-26.68037591],[5.45842885]
[174.79394487],[-28.23765022],[5.77626913]
[175.02205362],[-27.43908186],[5.28622248]
[174.22771251],[-26.94955285],[5.84902621]
[174.34321028],[-26.39593453],[5.49236819]
[174.57711968],[-24.35044291],[5.10551179]
[175.03616682],[-28.02936561],[5.66566642]
[174.44299872],[-25.78335435],[5.41673919]
[175.52109912],[-26.56898428],[5.79361873]
[174.1265253],[-26.04329288],[6.15582704]
[175.46804819],[-26.77695241],[5.39163216]
[176.18199109],[-26.69672141],[5.56449588]
[176.25359667],[-26.92875838],[5.3424136]
[175.48124313],[-26.13212075],[5.44820122]
[175.23863553],[-26.29067492],[5.34879558]
[175.50687351],[-27.74677109],[5.47834809]
[176.33982154],[-27.44425813],[4.96514127]
[175.49802077],[-26.13759564],[5.74995401]
[175.56345776],[-27.84821563],[5.73748143]
[174.93249558],[-29.6428502],[5.80000907]
[174.97203765],[-26.7546028],[5.81545478]
[174.99902725],[-28.07750415],[5.92546565]
[174.63242073],[-25.49240166],[5.45794117]
[174.92092707],[-26.5486796],[5.60654299]
[175.05718903],[-27.00128893],[5.59225534]
[175.18789317],[-27.44606147],[5.57843914]
[175.06052853],[-26.35294695],[5.5823299]
[175.30527213],[-26.41507536],[5.70558801]
[175.6503994],[-27.57337625],[5.52261897]
[175.27995538],[-26.79141448],[5.79900476]
[176.15988131],[-26.99042941],[5.42738609]
[174.19235954],[-26.08428161],[5.69069283]
[174.92263822],[-26.85684011],[5.27512793]
[175.54916015],[-27.09529299],[5.76530163]
[174.22793872],[-25.90119908],[5.79633366]
[175.22667757],[-26.21265828],[5.74199517]
[174.81833259],[-25.91672122],[5.95235136]
[175.64868773],[-27.51109707],[5.45235861]
[176.30368228],[-25.82412348],[5.30531766]
[173.53653048],[-26.91308532],[5.49169355]
[176.03495198],[-26.1272891],[5.3898304]
[174.88700477],[-28.06200215],[5.70160398]
[174.65464782],[-25.18394084],[5.77302943]
[175.1942941],[-27.40904762],[5.57618262]
[174.96577522],[-26.7093],[5.51185934]
[173.88561876],[-26.67664976],[6.33046769]
[174.89734718],[-28.13250313],[6.25261249]
[175.78492042],[-26.7443957],[6.03306494]
[174.91888524],[-27.15867108],[5.90435461]
[175.58283093],[-27.48452736],[6.17777001]
[174.9431489],[-26.47912898],[6.2033084]
[175.29990757],[-27.97014341],[5.98262546]
[175.54781582],[-29.81273397],[6.18615476]
[174.89318568],[-27.82523716],[6.5071812]
[175.08020144],[-27.84106599],[6.16081781]
[174.56468677],[-26.84544057],[6.0633713]
[174.38165828],[-28.39285096],[6.21936524]
[175.0442298],[-27.45206527],[6.06776197]
[174.32767491],[-25.81685867],[5.71041734]
[173.90134331],[-28.37929377],[6.12989607]
[173.04693538],[-26.43906925],[6.27669111]
[174.59563448],[-27.61162036],[6.32135528]
[173.75890476],[-28.79077846],[6.4011961]
[173.59583204],[-26.79614243],[6.29453019]
[174.00257731],[-28.48789524],[6.12738402]
[174.15762672],[-27.826805],[6.23289309]
[173.75077709],[-25.49341727],[6.32391855]
[174.42021006],[-27.13165888],[6.15249472]
[174.32034906],[-25.53586566],[6.45222134]
[173.65007174],[-26.94735407],[6.44324065]
[174.65552763],[-28.65890685],[6.24867328]
[175.20913857],[-28.01941406],[6.39744801]
[175.38773079],[-28.18491345],[6.42023675]
[175.14915323],[-28.15965059],[6.26991446]
[174.91113113],[-27.89348609],[6.40183283]
[174.23442531],[-26.53649989],[6.57112327]
[175.29223339],[-27.9617702],[6.2374352]
[174.9023948],[-27.2062949],[6.32676637]
[173.73189956],[-27.342568],[6.7682698]
[174.06012521],[-28.15703889],[6.40218415]
[173.70473941],[-29.43646221],[6.65702357]
[174.17161996],[-29.21764897],[6.60845956]
[174.40186025],[-28.08168586],[6.20836346]
[172.92447516],[-27.04225834],[6.83103522]
[173.69334724],[-27.38215366],[7.02924787]
[173.08566302],[-25.78362622],[6.85575631]
[174.26208942],[-28.24426486],[6.1109704]
[173.37385137],[-28.02768137],[7.37523013]
[174.64238866],[-27.13411144],[6.9308768]
[174.06481908],[-26.08451929],[6.69118879]
[174.8231929],[-26.7226895],[6.39319773]
[174.94531446],[-28.92723374],[6.80430246]
[174.02766479],[-27.68037642],[6.83182849]
[174.97875409],[-28.2299843],[6.90915896]
[173.09439224],[-27.6041338],[6.89670116]
[174.38247696],[-26.7027164],[6.75997452]
[174.5780567],[-28.62962191],[6.75954708]
[174.67497307],[-28.29260849],[6.92204945]
[174.25417498],[-28.94871585],[7.56682609]
[174.18532206],[-26.69759108],[7.17759597]
[172.67796933],[-27.71069624],[7.49361926]
[172.99558194],[-26.5379079],[7.93413827]
[173.70513474],[-27.36064996],[7.67569322]
[174.04516732],[-27.29670094],[7.83460474]
[172.88147628],[-26.79947189],[7.86269563]
[173.35458879],[-26.59347666],[8.27398925]
[174.06984663],[-27.7212564],[7.78804205]
[173.15733876],[-28.01553754],[7.81008436]
[173.44753181],[-29.45377561],[8.10145996]
[173.82367694],[-28.30316488],[8.4246156]
[174.6576065],[-28.80575383],[8.00801313]
[173.49055788],[-27.54296016],[7.96351664]
[173.10642187],[-27.67619011],[8.55406638]
[174.46843463],[-27.94862718],[8.08892501]
[174.61877997],[-28.7921906],[8.5993909]
[174.54038472],[-28.55389731],[8.15616865]
[174.23293176],[-27.45519962],[8.07581286]
[173.92119309],[-27.55902792],[8.03628405]
[173.87502013],[-27.89084486],[8.08670454]
[175.09590965],[-28.37811382],[7.91248945]
[172.6538092],[-29.28814024],[8.58545668]
[172.92920321],[-28.04036026],[8.50656541]
[171.57518715],[-26.82036615],[8.93142555]
[172.48210806],[-28.45579771],[8.45641938]
[173.0994162],[-26.16585026],[7.60450507]
[172.80635331],[-29.01268818],[8.791558]
[172.89999351],[-27.63558863],[8.55507874]
[172.65275913],[-27.49367097],[8.79213853]
[172.72366804],[-29.05249664],[8.98742113]
[173.78431602],[-29.6593653],[8.98654451]
[172.31550072],[-27.06675372],[9.02915092]
[172.5091342],[-29.86285567],[8.56306509]
[172.78600501],[-28.16236888],[8.3068936]
[173.568471],[-29.97791991],[8.22691303]
[172.96241913],[-29.06571979],[8.68410896]
[174.15142609],[-28.10640726],[7.91586337]
[173.24583559],[-28.39985411],[8.28507373]
[173.82413856],[-26.87144997],[8.59249659]
[172.82755722],[-28.65763967],[8.70873312]
[173.19498225],[-28.22437763],[8.68485723]
[172.05602075],[-27.84163761],[8.43879223]
[172.56689876],[-25.8182925],[8.23946235]
[172.99002618],[-27.70613116],[8.29384448]
[172.15278647],[-26.67337697],[8.39886356]
[172.70509689],[-26.58177354],[8.56248533]
[173.31778289],[-26.48462473],[8.7054227]
[172.64247848],[-27.49069885],[8.55612728]
[172.7143073],[-26.28936955],[8.21854248]
[173.63540743],[-26.56027608],[8.48804034]
[172.9806639],[-27.02224607],[8.26544567]
[174.36043425],[-25.83707215],[7.81794581]
[174.0681522],[-27.45682168],[8.25827517]
[174.28427824],[-26.48001751],[7.85359701]
[173.27288832],[-27.3376158],[7.89977777]
[173.80420804],[-26.94625094],[7.9904218]
[174.02598283],[-27.60641814],[8.06231171]
[173.89223121],[-27.2815885],[7.68377189]
[172.75310394],[-28.78449133],[8.45266402]
[173.83218362],[-28.8873513],[7.92395007]
[173.20333378],[-28.42604586],[8.3661658]
[173.26704014],[-28.34934639],[8.62644303]
[173.35163166],[-29.30101712],[8.61574478]
[173.77192433],[-27.9629675],[8.57139345]
[173.8441778],[-27.79905808],[8.47119282]
[173.52295063],[-27.9987872],[8.35409698]
[172.51305794],[-25.71322923],[8.54514082]
[173.44443618],[-26.99986492],[8.07421981]
[174.23741654],[-26.39391361],[7.51112611]
[174.15664746],[-26.51066282],[7.88352545]
[172.92632185],[-25.04296396],[7.95699432]
[175.33389334],[-27.00177225],[7.91559928]
[172.96446857],[-26.67794241],[8.31671967]
[174.46363966],[-27.67482336],[7.93172621]
[175.04543809],[-28.81868684],[8.10588104]
[174.30781205],[-26.371614],[7.9265187]
[174.43112529],[-27.42765638],[7.92120835]
[173.91604258],[-26.49929659],[7.83363856]
[173.60728354],[-27.14610438],[8.4265809]
[174.43118363],[-26.32395721],[7.97277116]
[174.30461434],[-25.68460687],[8.21560747]
[173.95440222],[-25.55371247],[7.8971728]
[174.43119119],[-26.45937117],[8.48934904]
[173.74729887],[-27.5112094],[7.90096865]
[173.66501599],[-25.25913701],[8.64510353]
[174.48885281],[-27.17720162],[7.89252028]
[174.03470053],[-25.8553996],[8.39948497]
[173.81336691],[-27.98790177],[8.87036751]
[173.01751274],[-26.76318463],[8.72598861]
[172.94880855],[-25.56848051],[8.52045017]
[173.86093207],[-27.23487669],[8.683497]
[174.39487624],[-25.89062187],[8.44614824]
[173.90273981],[-26.43050492],[8.4214742]
[174.34058749],[-28.00721589],[8.27081338]
[174.56511419],[-26.30804878],[8.24914377]
[175.00270935],[-25.62147154],[7.86209649]
[173.57075909],[-27.89543305],[8.45911833]
[174.8304392],[-25.94373111],[7.97827742]
[174.02016538],[-25.68410582],[8.31175682]
[173.74087243],[-27.20029593],[7.76674416]
[172.87786033],[-27.46534025],[7.85028311]
[173.66712818],[-27.81591215],[8.04635417]
[173.04488437],[-27.8789868],[8.32557419]
[172.56227675],[-27.98850035],[8.09344067]
[173.74961295],[-27.04877782],[8.40459454]
[173.99550986],[-27.09295331],[7.83692669]
[174.70485138],[-28.63535632],[7.7812047]
[174.77403811],[-28.4976728],[7.79213903]
[176.02478803],[-26.54859585],[7.09263656]
[171.35881738],[-49.63192927],[-171.12236432]
[175.33427247],[-29.71616683],[7.67330419]
[174.34519604],[-28.30354579],[7.37034004]
[175.60879371],[-29.67250434],[7.4789649]
[174.18309951],[-29.04026222],[8.16651946]
[174.08399041],[-26.72983628],[8.08628066]
[174.50330736],[-27.20195011],[7.02769978]
[174.80072766],[-27.39718977],[7.24936668]
[174.68875816],[-27.93268056],[7.60573924]
[174.04936865],[-28.13784048],[8.44720967]
[174.6421231],[-27.84065352],[7.42382737]
[174.36169572],[-27.58242019],[7.74455832]
[175.27126795],[-26.67184765],[7.22649548]
[174.68665518],[-27.54045852],[6.67682165]
[175.62888535],[-29.76385111],[7.10166284]
[174.80926722],[-29.40604141],[6.77524936]
[175.04291977],[-27.73144574],[6.90288939]
[175.22435102],[-27.90112379],[6.92251936]
[175.16053968],[-26.98741414],[6.46666829]
[175.11097667],[-28.34036969],[6.14351768]
[175.71777783],[-27.08027208],[6.29244095]
[175.01710739],[-29.54197652],[6.02563738]
[174.86198954],[-27.41051919],[5.3337086]
[175.7162556],[-29.26640554],[5.19754752]
[175.91127921],[-27.58641895],[5.11583871]
[174.54065898],[-28.30402296],[5.1509473]
[174.01598432],[-27.94285593],[5.50974722]
[174.57699173],[-26.79073235],[4.94298057]
[172.93888293],[-26.26664136],[4.59772221]
[174.91847836],[-25.63777606],[5.16682518]
[175.45722738],[-27.700226],[5.27286418]
[175.08376802],[-26.17567611],[4.4535438]
[173.08898865],[-25.7225175],[4.92454476]
[174.94580986],[-26.97387971],[5.01339546]
[173.52978815],[-27.74588135],[5.57549318]
[174.84164203],[-28.66263003],[5.51415558]
[174.87158171],[-27.63762347],[4.84728527]
[174.62612416],[-27.32350029],[5.11637976]
[174.85178242],[-26.31217936],[4.57807311]
[174.76815995],[-27.11781209],[4.65202677]
[174.27403717],[-25.96891782],[4.96073933]
[175.4346124],[-26.23941787],[4.4688176]
[175.28701708],[-28.23487503],[4.76926184]
[175.409688],[-27.2996638],[4.47023164]
[174.27278483],[-27.73621001],[4.96765905]
[175.07539272],[-27.30916831],[4.28525772]
[174.9200091],[-27.64036816],[4.89593417]
[172.44304622],[-26.57608452],[5.41274233]
[172.07506665],[-28.36639914],[5.05180476]
[173.79047694],[-26.39960462],[4.83129566]
[174.4639453],[-28.58740207],[4.49748647]
[175.58909453],[-27.19785788],[4.74488162]
[174.73675885],[-27.33501454],[4.06290205]
[174.50542797],[-28.01424363],[4.88273324]
[175.23316126],[-28.85253846],[4.91617882]
[175.52862594],[-28.60031661],[4.38241795]
[174.79126963],[-28.78088223],[4.52393195]
[173.62162374],[-28.38396444],[5.04556326]
[175.70603314],[-27.84984533],[4.41363747]
[175.1351236],[-27.20462606],[4.7360785]
[174.81460716],[-26.08341629],[4.69145722]
[175.43949623],[-24.7416273],[3.95874033]
[173.68429815],[-27.8005834],[5.43759602]
[174.03582063],[-31.06271344],[4.93558586]
[174.07833383],[-28.20111357],[4.87026731]
[175.08163147],[-28.11601828],[4.61317483]
[172.90418147],[-28.51763052],[4.53142904]
[174.15027374],[-27.68208944],[4.89586915]
[174.17096268],[-30.40385644],[4.94885135]
[173.86780253],[-30.63826824],[4.8698488]
[173.14018666],[-30.0951151],[5.41100412]
[173.58182357],[-30.41215103],[5.67235786]
[174.09494992],[-30.97990899],[5.88969697]
[173.68878114],[-31.16625168],[6.08256226]
[173.97650756],[-34.09887503],[6.31682615]
[174.28818463],[-31.16976718],[6.17400223]
[174.12541714],[-30.10641365],[6.36230846]
[174.93352488],[-29.22226656],[5.4576154]
[173.60705327],[-30.66868946],[5.92114354]
[173.8572499],[-28.4687801],[5.88878853]
[174.4937722],[-31.85628313],[6.14836163]
[173.76154077],[-31.14386203],[5.49232978]
[176.0997984],[-32.28675521],[5.73353221]
[175.58579649],[-34.27219712],[6.09389276]
[175.35967312],[-33.27824862],[5.79750451]
[174.08846125],[-35.57898787],[6.18035062]
[175.1736641],[-32.70503584],[6.38327086]
[175.77056223],[-31.9622513],[6.4582838]
[175.9216986],[-30.63992562],[5.93701731]
[176.76618282],[-29.88659483],[6.5610863]
[175.80588721],[-27.88150579],[6.35177181]
[176.98026009],[-27.29693783],[6.52342492]
[176.37244023],[-27.22634515],[7.08183958]
[176.40911012],[-27.98934503],[7.61100971]
[176.8169466],[-26.14571917],[8.1697058]
[177.5329092],[-27.67535911],[8.17288527]
[177.74999782],[-28.82011238],[9.19769197]
[178.18937711],[-25.15183705],[9.41282534]
[177.97247405],[-25.06598294],[10.34594966]
[178.21201348],[-24.68144503],[10.79838449]
[176.30630688],[-20.80501082],[11.3292772]
[179.14682914],[-24.55221457],[12.52140095]
[174.70991247],[-24.39519228],[12.54782357]
[176.2900923],[-23.35803588],[11.87290354]
[176.46044],[-23.2686105],[11.90085851]
[175.10925053],[-20.20142781],[12.13510651]
[176.61047716],[-25.18001095],[12.29932797]
[174.94411948],[-28.09132961],[12.82819659]
[175.40191742],[-27.36248989],[12.81388103]
[174.82778804],[-25.39393168],[12.87413852]
[175.17041966],[-23.65639042],[12.76073902]
[174.28388587],[-19.7054704],[12.61592854]
[174.27757729],[-21.04783949],[12.36894675]
[174.8018237],[-21.76346248],[12.57284406]
[174.91915126],[-24.33523567],[12.52754699]
[175.05694306],[-21.62450679],[12.43662493]
[173.79429054],[-19.47929804],[12.84730621]
[174.61720026],[-22.62027081],[12.78114424]
[172.81213316],[-20.76161104],[12.38544657]
[175.11061972],[-22.18056309],[12.54634955]
[175.11061972],[-22.18056309],[12.54634955]
[175.67815961],[-22.77527074],[12.35718304]
