[-179.89969318],[-25.09044867],[1.65912688]
[-175.76075645],[-33.98204303],[-17.98505234]
[-175.85223224],[-35.13525551],[-18.24128941]
[-175.93812849],[-35.17970151],[-18.57033672]
[-175.4791409],[-35.09661822],[-18.4934353]
[-176.16238979],[-35.28662999],[-17.76409363]
[-176.67195195],[-33.89493092],[-17.22332782]
[-176.28455023],[-34.10127994],[-17.25082076]
[-175.43519225],[-34.56981957],[-17.49172715]
[-175.93287001],[-33.93988616],[-15.33066145]
[-174.50048783],[-37.91603981],[-16.08996813]
[-175.0286583],[-36.56790691],[-15.61624398]
[-176.89271631],[-37.24050849],[-15.19436286]
[-179.28520708],[-38.51342819],[-14.86203702]
[178.18956356],[-37.27388265],[-12.19482091]
[176.62683105],[-36.2641961],[-11.25941567]
[174.49346382],[-34.87290846],[-9.94695862]
[174.28026097],[-34.92717639],[-8.95329882]
[173.5154367],[-34.48149817],[-6.97223399]
[173.66656776],[-34.43296473],[-7.44588287]
[172.58582493],[-33.94391946],[-5.86319656]
[172.44692173],[-32.12328888],[-5.86213884]
[172.66246361],[-33.42202882],[-5.45441858]
[174.38179609],[-33.27575845],[-5.43922276]
[177.93416706],[-46.60860306],[171.3979982]
[174.45374931],[-34.29634371],[-5.94108643]
[175.2540196],[-33.97783575],[-6.03299477]
[174.70180995],[-32.97905146],[-5.40404625]
[174.26103637],[-33.66822688],[-4.9583576]
[174.48005524],[-34.07130645],[-3.99674761]
[175.20514532],[-34.95068045],[-3.48419061]
[177.78582017],[-35.14045947],[-3.30806794]
[178.85931558],[-35.08074571],[-3.23616945]
[-179.13649833],[-34.87315838],[-3.50938559]
[-177.88109903],[-35.14061009],[-4.13884538]
[-176.92895632],[-34.95263692],[-4.53074463]
[-177.06388338],[-34.55429708],[-3.91851061]
[-175.07152962],[-37.3584186],[-4.94155768]
[-175.65966739],[-36.4321529],[-4.94888925]
[-175.3376518],[-36.44763088],[-4.92326952]
[-175.90242277],[-36.18306593],[-5.04621837]
[-176.8977181],[-36.48141801],[-4.89175761]
[-176.41175801],[-36.32127049],[-4.81970056]
[-176.34889369],[-36.09201435],[-6.01831447]
[-176.23339431],[-35.50505821],[-5.95511552]
[-176.20006423],[-36.10461551],[-6.3716218]
[-179.12561077],[-34.14400232],[-5.1989969]
[-178.53360194],[-35.65009335],[-5.27480948]
[178.42814046],[-32.85252486],[-4.91264472]
[179.06399801],[-35.24875716],[-5.05071718]
[-179.83075471],[-34.78145567],[-5.53590902]
[179.77775454],[-35.72613886],[-4.35045297]
[179.99454078],[-36.23137347],[-4.65598607]
[176.52636565],[-34.43347087],[-2.81509599]
[176.15312901],[-33.47199198],[-3.02954676]
[175.57833448],[-33.00137278],[-2.49051577]
[174.84777325],[-34.00368342],[-2.39099533]
[174.2162021],[-34.10693295],[-2.60658005]
[172.1193204],[-33.29823167],[-1.55645181]
[173.20156019],[-33.91770652],[-1.37713769]
[171.84345361],[-33.27661668],[-1.10891353]
[172.88989606],[-32.81038608],[-1.36071159]
[174.55706157],[-35.66760318],[-1.57892018]
[172.58871373],[-33.63932598],[-1.54219696]
[173.48668026],[-33.59658021],[-1.69609405]
[172.32699966],[-34.5842698],[-1.36004118]
[171.82819639],[-32.83737785],[-0.64194163]
[172.45322105],[-33.07930805],[-0.6495751]
[172.66688337],[-33.58222118],[-0.64169045]
[172.9189671],[-31.8828791],[-0.58149355]
[174.15992869],[-33.87447689],[-0.65298194]
[173.81588985],[-34.71373854],[-1.07409948]
[173.47869727],[-34.06374151],[-0.61819972]
[175.48632166],[-33.63496084],[-1.55819878]
[174.34935801],[-33.99642952],[-0.87236514]
[174.5969524],[-34.37329927],[-1.73197317]
[174.36664179],[-35.01437565],[-2.54543067]
[175.01099595],[-35.83578285],[-2.66565465]
[174.69339803],[-35.7944203],[-2.48677109]
[176.07756246],[-37.86483553],[-2.73583855]
[177.42273265],[-36.56922428],[-2.98888855]
[176.41050802],[-35.91631205],[-3.15835718]
[176.31462262],[-36.14799809],[-2.58159462]
[174.69932261],[-35.44394177],[-2.08842453]
[176.01877492],[-35.85636659],[-2.99095052]
[175.63248339],[-34.62235945],[-2.41869828]
[172.51425889],[-34.31744822],[-1.0881054]
[174.8991263],[-36.13604936],[-1.65953861]
[173.83160131],[-34.88034154],[-1.31170576]
[173.47971668],[-33.85506119],[-1.38538169]
[174.96513041],[-35.13804804],[-1.29379799]
[175.83336613],[-47.84987187],[177.62704616]
[173.63638616],[-34.14525764],[-0.2447841]
[176.53413212],[-46.68611524],[177.56885681]
[173.07166088],[-31.46775694],[-0.76794718]
[174.71657623],[-31.33861987],[-1.17826378]
[174.00639151],[-31.45005371],[-1.36731341]
[172.09631982],[-30.61585536],[-1.18072761]
[173.3142961],[-31.01522106],[-1.79852214]
[172.62092284],[-31.25548407],[-1.26874045]
[172.80956675],[-30.37104484],[-1.00425161]
[172.04894487],[-30.86874198],[-1.0298437]
[173.50129169],[-32.17662298],[-2.08012695]
[173.20996468],[-30.68254577],[-1.63104084]
[172.98471489],[-29.36888477],[-1.55291133]
[173.13754318],[-30.57283427],[-1.53441414]
[173.12695265],[-29.74844928],[-1.65823712]
[172.79432931],[-29.68709048],[-1.71170507]
[171.97657456],[-27.54404728],[-1.81844447]
[172.96761695],[-27.55437476],[-2.13466309]
[173.96015128],[-29.60150234],[-1.8873113]
[174.52146845],[-30.20058498],[-1.50759276]
[176.06770371],[-30.89385438],[-1.88340403]
[175.58706087],[-30.42559426],[-1.03253966]
[175.34252211],[-28.36846317],[-0.97412422]
[176.43397156],[-29.08777684],[-0.27926511]
[175.73177322],[-30.63538161],[0.1254195]
[175.90504271],[-30.63457964],[0.10569566]
[176.66713225],[-29.10644859],[0.47876571]
[176.93272286],[-29.88367314],[0.55579016]
[177.83838361],[-29.7776454],[0.49944855]
[177.3674248],[-29.05050477],[1.54640976]
[177.89097196],[-28.45290183],[1.7985819]
[177.23293588],[-29.33292735],[1.72070456]
[177.51966026],[-30.47555076],[1.86083021]
[178.05900282],[-31.62563831],[1.64776582]
[178.10450436],[-30.1322417],[1.11581096]
[178.90382586],[-31.22326197],[1.31185328]
[178.64881284],[-31.01024899],[1.55715149]
[178.16753085],[-31.10101315],[2.51782332]
[178.6035914],[-31.01536515],[2.626488]
[179.15901282],[-29.9000034],[2.25783377]
[179.91912861],[-29.19569629],[2.32724518]
[-177.26321819],[-30.49180649],[1.76600913]
[-177.77168986],[-29.22001206],[2.5548334]
[-176.94996883],[-29.80961779],[1.83803154]
[-177.58879081],[-29.4144178],[1.5063781]
[-178.00193158],[-26.64974188],[1.23901872]
[-178.52196747],[-27.24398849],[0.90598853]
[-178.47346907],[-27.65345475],[1.68555665]
[-179.47985296],[-25.59634645],[1.36030082]
[-179.03734304],[-25.1477968],[0.94960056]
[-179.72861887],[-24.8881349],[1.23428823]
[179.81184071],[-25.04733201],[1.83717841]
[-179.07441283],[-24.64182052],[1.67024585]
[-179.88413514],[-23.62468009],[2.81953932]
[-179.95882128],[-21.56651283],[4.26068432]
[178.75300266],[-20.87017107],[6.49776483]
[179.68875626],[-19.15124218],[8.73019898]
[179.69175405],[-17.79129922],[10.53192926]
[177.94819699],[-16.4202877],[12.61458537]
[-179.25917056],[-17.7556932],[12.50557356]
[-178.16340827],[-18.40442527],[11.2952894]
[-178.03711974],[-20.34418892],[11.33328561]
[-179.88902756],[-17.49437212],[10.54521813]
[-179.41722329],[-20.79814847],[10.00637398]
[-179.56685629],[-19.93785084],[9.86913477]
[-179.40682749],[-19.98542684],[9.30444693]
[179.18381868],[-19.29575856],[9.2895496]
[178.09936059],[-19.74834022],[8.42370694]
[177.76545256],[-19.21244737],[8.40133242]
[176.74206912],[-19.0836723],[8.97397752]
[176.92516615],[-18.97143587],[9.31599649]
[176.80659615],[-17.80060602],[9.12951815]
[177.23539081],[-18.28266711],[10.08506566]
[177.73881248],[-18.13828143],[10.24526741]
[176.90460755],[-14.52694082],[12.09761292]
[177.957984],[-15.85374804],[14.39086253]
[179.07169605],[-14.94277293],[16.74459421]
[176.20715801],[-15.03975047],[18.63077008]
[179.57454445],[-12.08135323],[16.75790526]
[178.85046106],[-16.20174694],[16.83967342]
[179.80489684],[-17.85247382],[15.53661266]
[178.35746619],[-18.12302381],[15.04945416]
[179.09369605],[-17.37417057],[14.91951501]
[178.72277391],[-14.11360015],[14.80267011]
[176.59337946],[-14.02854665],[15.10666786]
[174.66856584],[-22.26363351],[16.0766595]
[175.80143994],[-18.15442311],[15.52858876]
[174.8874937],[-14.79753096],[14.31696495]
[177.60431951],[-25.51622199],[13.23123624]
[170.3194731],[-20.32930231],[15.58545854]
[170.87983801],[-17.23499068],[13.38940747]
[172.13937838],[-20.78669743],[12.1867798]
[172.12649036],[-21.24754287],[11.59759081]
[172.73034301],[-23.52219172],[10.81646032]
[172.93686419],[-24.04541636],[9.31530543]
[171.46689131],[-24.92606068],[8.32554768]
[171.50908848],[-24.9068153],[7.06783525]
[172.23118788],[-27.26097982],[4.87424823]
[172.1017015],[-28.66396864],[3.95743707]
[171.06878983],[-30.33972626],[2.14926115]
[172.63537651],[-31.99794491],[0.02873084]
[173.58640032],[-33.34806811],[-3.68524995]
[175.741948],[-34.89043642],[-5.66753471]
[175.4740937],[-36.03741815],[-7.14937543]
[178.36251136],[-37.87934043],[-9.33895404]
[177.03085926],[-38.44157763],[-9.53463324]





[177.08350895],[-40.06349885],[-9.46166175]
[178.10888513],[-41.47087402],[-8.27102513]
[179.24694039],[-40.33962353],[-8.25746338]
[-179.14176903],[-34.77548989],[-9.69408576]
[178.05044135],[-38.79994634],[-7.45574828]
[179.71450454],[-38.33361288],[-8.16320286]
[178.90267734],[-37.1705043],[-7.51519893]
[-177.45604937],[-34.41934065],[-7.94192591]
[-179.81860666],[-36.72406355],[-7.93898222]
[-179.45950177],[-38.23307078],[-9.15953667]
[-178.8119063],[-34.46436754],[-9.00341343]
[179.27012049],[-35.19874544],[-8.90183113]
[-179.07958207],[-38.14464065],[-10.33451946]
[-178.18656924],[-37.35905877],[-9.85110015]
[-179.74080221],[-35.88347963],[-7.51934108]
[179.24766777],[-36.33255785],[-6.5538295]
[-179.45284949],[-37.44338127],[-8.73586052]
[-177.74601533],[-39.64245208],[-7.57127407]
[-179.71197561],[-34.97673453],[-8.1154215]
[177.88446851],[-35.62941431],[-7.13886948]
[177.87654565],[-37.05904151],[-7.62163122]
[176.87809948],[-37.61606139],[-7.18749381]
[176.17060895],[-36.90998186],[-6.73216556]
[176.69945181],[-36.47068338],[-7.19222301]
[173.31421],[-34.99825153],[-6.21318906]
[172.30187975],[-33.82901084],[-5.69121589]
[172.05971588],[-32.3337086],[-5.03199208]
[171.62037593],[-29.35179692],[-3.36932818]
[171.67958017],[-28.0021929],[-0.5172591]
[170.30011214],[-27.38263731],[1.40140495]
[171.20587118],[-24.01021305],[2.94225294]
[170.56465196],[-21.8239222],[4.06235839]
[171.47978127],[-20.45722093],[5.45904075]
[172.35260097],[-17.24823767],[6.36009451]
[173.86441182],[-16.24364787],[7.21612933]
[173.97128183],[-17.09084787],[7.08864625]
[175.61032323],[-16.86639846],[7.72832777]
[176.28714161],[-18.11195698],[7.65333921]
[176.2581109],[-17.95653624],[7.41034219]
[178.31995854],[-18.1407598],[7.54870263]
[178.45150188],[-19.55305779],[7.48333536]
[177.19966346],[-16.68667942],[7.38240348]
[176.79304881],[-15.99717646],[7.18355516]
[177.97073751],[-16.46095399],[7.34838328]
[177.69808381],[-17.13248335],[7.05069241]
[178.58404595],[-17.28739129],[7.20565164]
[177.8223555],[-16.22858282],[6.92483576]
[178.46195654],[-16.30253337],[7.1096816]
[177.87551955],[-13.71199567],[7.13264847]
[178.87985364],[-18.33131291],[7.35014272]
[178.46429889],[-16.8386573],[7.41244186]
[179.40854756],[-14.66038499],[7.23074603]
[179.83057285],[-14.64789534],[7.3545477]
[179.80867707],[-15.63057339],[7.37787607]
[179.5722969],[-15.36084966],[7.37087521]
[-179.07690261],[-16.24711672],[6.64366157]
[-179.41692762],[-15.69987499],[6.54407956]
[178.26142156],[-13.77664636],[6.81163854]
[177.87309439],[-13.92724083],[7.13000251]
[178.87333393],[-18.28954731],[6.81390883]
[179.30354005],[-18.06750499],[6.43924361]
[178.90331591],[-19.08271916],[7.06275999]
[178.53972349],[-14.22224215],[6.30012537]
[179.69194697],[-15.60805761],[5.76516783]
[178.24420534],[-14.63747045],[5.19945004]
[-179.06410817],[-17.21582759],[4.39832378]
[-179.52263181],[-13.43365638],[3.73241339]
[-178.67594348],[-11.95097138],[3.91446157]
[-177.98758887],[-7.46771939],[3.34878914]
[-176.7584546],[-11.934987],[2.98131133]
[-175.31761662],[-9.49844605],[2.40771718]
[-176.44165387],[-9.20800155],[1.8280501]
[-177.13431885],[-7.57806518],[1.44946375]
[-174.2462034],[-11.91334615],[0.81524044]
[-175.97501654],[-9.96101094],[-0.77751049]
[-175.26143031],[-7.30530395],[-1.37453856]
[-175.8520914],[-6.2301148],[-2.84906917]
[-176.62946382],[-9.26846664],[-3.31133614]
[-177.11234778],[-1.88059262],[-4.84766392]
[-175.85362909],[-1.03624339],[-5.44078664]
[-174.86987373],[-3.45773185],[-6.29346545]
[-176.28410713],[-0.04174243],[-6.15801885]
[-177.49185672],[-3.7632825],[-6.22828332]
[-176.41110805],[-5.02241343],[-6.59483573]
[-179.8981294],[7.59056549],[-6.94949718]
[-177.65610511],[1.00265278],[-6.5261273]
[-177.74632548],[1.00498264],[-6.52308762]
[-177.19263535],[4.80673343],[-7.21097881]
[-178.0346516],[7.58624186],[-7.24927315]
[-177.0726056],[3.26974829],[-6.50893732]
[-176.61721624],[8.22554095],[-6.50351967]
[-177.27578778],[-1.95526202],[-6.5101888]
[-177.13506237],[1.63333007],[-6.42195078]
[-177.07422383],[2.54367302],[-6.17363114]
[-176.33856349],[4.43880768],[-5.96038182]
[-176.40343488],[4.30897879],[-5.92583143]
[-174.90385475],[-7.83461157],[-5.99382455]
[-176.16283539],[3.9103093],[-6.44603933]
[-175.99357448],[8.27943434],[-6.55950473]
[-174.45353235],[-4.32361824],[-6.23535497]
[-176.37672822],[3.32699005],[-6.34154213]
[-176.75371866],[-1.34918659],[-6.10860562]
[-178.45116966],[2.40852304],[-6.16577885]
[-178.30141184],[1.93028257],[-6.29961853]
[-177.31020093],[3.82792706],[-6.02963594]
[-179.09105029],[0.1681682],[-5.57047314]
[179.65678015],[5.23861118],[-5.99194651]
[-178.8739577],[-9.6949115],[-5.62159908]
[-177.65892787],[-10.93760924],[-5.93248245]
[-179.27847714],[-10.76183414],[-5.39798093]
[-179.09483288],[-10.66896829],[-6.07644658]
[179.17884954],[9.51282159],[-7.07089406]
[179.7249151],[-10.03879184],[-5.83981389]
[-179.60127367],[-10.76775027],[-5.60883254]
[179.96203577],[-9.85741371],[-5.60445209]
[178.88952633],[-10.46055522],[-5.10680151]
[178.30508112],[-9.09579588],[-5.76123654]
[179.29088599],[-9.27541291],[-5.39891049]
[178.71443031],[-9.81369779],[-5.58747471]
[179.08453121],[-9.4552822],[-5.46452008]
[177.04750962],[-4.81339063],[-5.66601962]
[179.08564196],[-10.75531552],[-5.25119342]
[177.70514665],[-10.47297955],[-5.25382947]
[177.9665023],[0.43174077],[-6.21772452]
[177.16423806],[7.41923689],[-6.68910934]
[177.00712298],[-0.70197723],[-6.14013168]
[178.36412124],[0.15698495],[-5.96102171]
[177.62101153],[0.38485417],[-6.22664113]
[178.58381611],[-5.75647827],[-5.2040399]
[178.48958307],[1.6230246],[-5.53305618]
[177.81930394],[-10.01829685],[-4.79534195]
[177.21071965],[-2.37548366],[-5.13155691]
[176.77077882],[2.3401668],[-5.68740791]
[178.58515916],[-9.28522203],[-4.42253503]
[177.17837342],[-8.23702471],[-4.34097549]
[177.17825548],[-6.58032573],[-4.34812557]
[178.77597916],[-10.28262723],[-4.23614766]
[177.51442522],[-10.85656853],[-4.15963373]
[179.01690047],[-10.9981931],[-4.03980601]
[177.35967933],[-9.05701899],[-4.18028315]
[178.5645088],[-8.78529044],[-4.22973918]
[176.34553356],[-4.37768563],[-4.14959476]
[175.56860994],[-6.29926638],[-3.91884985]
[177.30321228],[-9.79965156],[-3.38639065]
[177.63147158],[-5.88546671],[-4.14326903]
[178.74284004],[-12.62348396],[-3.82982989]
[178.90551999],[-14.85891588],[-3.78621134]
[176.6752659],[-13.85859577],[-4.60860809]
[177.74883047],[-19.86251785],[-5.44344337]
[177.10772686],[-19.44662668],[-6.20088348]
[177.97105987],[-21.67012886],[-8.16307275]
[-179.92006294],[-23.94348045],[-9.08685031]
[-178.29172819],[-27.01820735],[-11.0051324]
[-177.01268204],[-28.22338138],[-11.87173792]
[-176.56233841],[-28.00339183],[-12.96380128]
[-176.30748799],[-29.68121591],[-12.97079853]
[-175.65897599],[-29.30333241],[-13.15168223]
[-174.91111672],[-30.41789103],[-12.39268076]
[-174.63050326],[-30.15537238],[-12.05016382]
[-175.81434246],[-29.24454752],[-10.98139881]
[-175.1052296],[-30.92920707],[-11.09696226]
[-176.09694602],[-30.27169188],[-10.6179506]
[-175.71490733],[-31.42255956],[-10.62620347]
[-176.03188062],[-30.73766884],[-10.40187676]
[-175.19335388],[-31.42719846],[-10.34562661]
[-175.86192978],[-31.61227468],[-9.91747693]
[-175.72353956],[-30.30015753],[-10.19993571]
[-176.41971535],[-30.18099376],[-10.43290928]
[-177.0127887],[-30.07948345],[-10.10529986]
[-176.96397359],[-30.07521905],[-10.13366736]
[-178.14999404],[-30.8773218],[-9.26806928]
[-175.84258095],[-29.18699848],[-9.909369]
[-176.69903073],[-30.82849586],[-9.31482349]
[-178.01090206],[-29.63565746],[-8.42526612]
[-177.51184948],[-29.71988418],[-8.56233875]
[-177.61318946],[-29.24338927],[-8.6042667]
[-178.5147122],[-29.4387306],[-7.83772651]
[-178.05979048],[-30.15575701],[-8.37801002]
[-178.46860749],[-29.76602697],[-7.95150997]
[-177.50137089],[-30.03148339],[-8.27318387]
[-177.69223682],[-30.36602952],[-8.47269548]
[-177.82839719],[-32.13350479],[-7.96685725]
[-179.10960271],[-30.73537145],[-7.68824341]
[-177.71029853],[-31.9569625],[-7.90405441]
[-178.20073898],[-30.91824341],[-8.19526464]
[-178.33606297],[-30.02430434],[-8.39526799]
[-178.08380982],[-31.27616629],[-8.24219785]
[-177.60548897],[-31.36418746],[-8.37851758]
[-178.92557217],[-30.90893203],[-8.40797856]
[-178.45619261],[-32.11039963],[-8.39215095]
[-178.24603287],[-30.94875095],[-8.18027244]
[-177.96964945],[-29.03437692],[-7.89502183]
[-179.357378],[-31.41469165],[-8.45925261]
[-178.94166592],[-29.58846039],[-8.53658865]
[-178.66852501],[-30.23671041],[-9.2324874]
[-179.04046044],[-32.05544629],[-8.66397282]
[-178.52242548],[-31.01696185],[-8.91724211]
[-178.03157924],[-31.91180249],[-8.3123]
[-179.48078605],[-30.94563326],[-8.43258278]
[-179.43685495],[-31.94054355],[-7.92581171]
[-177.88904928],[-32.34310245],[-8.60559551]
[-179.43685495],[-31.94054355],[-7.92581171]
[-178.71448871],[-31.4865783],[-8.26385273]
[-179.27523848],[-31.87622713],[-8.44502721]
[-178.53763055],[-32.7595326],[-7.78747271]
[178.93308439],[-32.06280778],[-7.84217779]
[-179.94850438],[-32.00994212],[-8.04049424]
[179.9219423],[-31.71677408],[-7.63551456]
[179.7072942],[-31.41453648],[-7.58332286]
[-179.0024726],[-32.25772784],[-7.85959326]
[-179.17666899],[-33.51471896],[-7.61906327]
[-179.43980708],[-33.08689579],[-7.99946773]
[-179.25592842],[-32.14689252],[-7.86529987]
[179.74690481],[-32.61009756],[-7.7668604]
[-179.16351289],[-31.86779552],[-7.7853981]
[-179.77582475],[-33.15571952],[-7.73999548]
[-178.55160506],[-33.3775912],[-7.84911785]
[179.67581637],[-33.56207311],[-7.91386131]
[179.39300144],[-31.88498539],[-7.74576249]
[179.32854916],[-32.8442522],[-7.89191972]
[-179.35038011],[-32.09455956],[-7.85464807]
[179.74690481],[-32.61009756],[-7.7668604]
[-179.65206623],[-32.91772786],[-7.64240767]
[-179.65206623],[-32.91772786],[-7.64240767]
[179.48093495],[-32.7251201],[-7.60822863]
[179.5418726],[-32.35741157],[-7.7152186]
[-179.30463167],[-32.90088735],[-8.32177472]
[-179.30463167],[-32.90088735],[-8.32177472]
[179.30950012],[-31.77865218],[-8.09810382]
[-179.56246246],[-32.22936528],[-8.30547917]
[179.30950012],[-31.77865218],[-8.09810382]
[179.30950012],[-31.77865218],[-8.09810382]
[179.90158642],[-32.11993924],[-8.27705294]
[-178.74252866],[-34.19392955],[-8.38616147]
[179.98866555],[-33.22806885],[-7.80227963]
[-179.70281744],[-33.57555918],[-8.12268987]
[-179.68636501],[-32.49713774],[-8.40986513]
[-179.67380221],[-33.16651743],[-8.47944375]
[-179.82541013],[-32.06281739],[-8.44418406]
[-179.66524636],[-32.00085001],[-8.96374562]
[179.98502695],[-33.20622081],[-8.65159398]
[179.81633378],[-33.08116503],[-8.07065444]
[178.75686343],[-32.84827347],[-8.18616313]
[179.28774145],[-32.89720747],[-7.92921827]
[178.53867889],[-33.72247053],[-8.48722936]
[178.75853344],[-32.94096842],[-7.70302305]
[-179.57724831],[-34.17136543],[-7.54041163]
[178.64547994],[-33.3706428],[-7.07918063]
[178.85283047],[-33.57640805],[-6.75581043]
[178.79674004],[-32.05704401],[-7.54298996]
[178.33707257],[-32.19625826],[-7.63674088]
[179.03066214],[-32.57208308],[-7.35853088]
[179.36356171],[-33.2001216],[-7.56904404]
[178.1533454],[-33.91153515],[-6.65282738]
[179.16004357],[-32.24966724],[-6.514899]
[177.48371781],[-31.71802911],[-6.28451929]
[179.71761298],[-31.81162536],[-5.84330462]
[-179.76396578],[-31.7580654],[-5.72372693]
[-178.8635083],[-31.88712553],[-6.18294915]
[-179.88989854],[-31.01394179],[-6.07163693]
[-179.6480228],[-30.82952818],[-6.62655536]
[-179.14781811],[-31.88320795],[-6.78164895]
[179.7212257],[-31.31688336],[-6.29294675]
[-179.88800371],[-33.30473817],[-6.43208042]
[179.84527241],[-31.37101765],[-5.94071332]
[178.69447239],[-32.38921543],[-5.23284952]
[178.95027184],[-32.4062943],[-6.02389511]
[178.49080078],[-32.81471898],[-6.23192424]
[178.68455679],[-33.35123719],[-5.97559398]
[177.28507285],[-33.00492458],[-5.53181357]
[176.8856774],[-32.78882964],[-5.31468991]
[178.10066717],[-33.55318518],[-5.08936369]
[178.09550898],[-33.68107325],[-5.18121936]
[178.26494278],[-32.67672332],[-5.24656304]
[179.44101649],[-33.60173822],[-5.22198097]
[179.54612973],[-33.85218984],[-4.58954687]
[-179.53273353],[-33.63825135],[-4.68488595]
[-179.91840822],[-33.21918681],[-5.03395917]
[-179.55081344],[-34.57056231],[-6.08527839]
[179.96033093],[-34.61262803],[-4.92794143]
[178.51920776],[-33.24253824],[-5.34568741]
[-179.90422368],[-33.91800487],[-6.07690624]
[178.98161825],[-34.15474666],[-5.40897337]
[178.29612542],[-33.56348688],[-5.69718926]
[178.2944644],[-32.64963015],[-6.71433886]
[178.83216532],[-33.12943752],[-6.67345734]
[178.57923641],[-33.7149928],[-6.39555304]
[177.63346786],[-33.31072422],[-6.51425712]
[178.96064115],[-33.10793409],[-6.47365836]
[177.43142588],[-32.789225],[-5.86565267]
[176.75238986],[-33.98622726],[-6.12850857]
[176.5545818],[-31.92171781],[-6.43644856]
[176.34604421],[-32.57992724],[-6.80583357]
[175.38638886],[-32.66619754],[-5.89882671]
[174.7002938],[-34.22322535],[-5.51857689]
[174.37444786],[-34.57372086],[-5.6619749]
[175.42020739],[-33.92150193],[-5.63502462]
[174.06378617],[-33.55275875],[-5.63347144]
[172.58387117],[-34.63647295],[-5.09922252]
[173.98471955],[-32.35470794],[-5.38960536]
[174.94383954],[-32.48953905],[-5.3472991]
[173.39087871],[-34.06314331],[-4.54817038]
[174.34501571],[-33.4612505],[-5.46636227]
[173.90480942],[-33.64329831],[-5.55611472]
[173.97181939],[-32.7593409],[-5.46646287]
[174.69403963],[-33.52167124],[-5.94273531]
[173.51303719],[-33.27501355],[-5.64897499]
[174.54449718],[-33.86039496],[-5.57058479]
[175.00774324],[-33.12496139],[-5.40320795]
[174.56840053],[-33.29950371],[-5.49405666]
[174.99172783],[-31.96403652],[-5.87428962]
[175.98902141],[-31.65462174],[-5.9623339]
[175.25133852],[-32.52284637],[-5.66811311]
[175.41550324],[-33.76328522],[-5.05476377]
[176.06407738],[-32.21991076],[-5.50661941]
[175.47192352],[-32.40658767],[-5.24026018]
[176.22383082],[-32.65298339],[-5.26844081]
[175.66710413],[-32.16497534],[-4.98420122]
[174.05090552],[-31.59297596],[-4.81404372]
[174.92125488],[-32.06605227],[-4.36024311]
[174.64694246],[-31.6584465],[-5.08352933]
[174.7273975],[-30.39265233],[-5.31860561]
[173.09768967],[-29.76881055],[-5.2122094]
[173.97785795],[-29.71380463],[-5.17035692]
[172.57201913],[-26.11094348],[-5.23292513]
[173.48108031],[-26.50385965],[-4.27007094]
[172.61640164],[-25.74236429],[-4.71210573]
[173.44763411],[-25.89091937],[-4.60940405]
[173.44465982],[-25.58926695],[-4.5152239]
[173.07094555],[-24.09115312],[-4.06004951]
[172.72735769],[-25.04311486],[-4.56853681]
[172.93282472],[-23.62706125],[-5.1981688]
[173.77464681],[-25.20869996],[-5.03336056]
[173.89921661],[-24.47298775],[-5.55072119]
[173.61248848],[-24.87637679],[-5.59371738]
[173.52725868],[-23.81806281],[-6.94239355]
[173.25834752],[-25.14566273],[-6.7754278]
[173.23638819],[-24.04640109],[-8.35490875]
[173.15292279],[-24.29578122],[-8.72086398]
[173.71391999],[-24.00474422],[-10.58126344]
[174.30580395],[-24.871032],[-11.48256546]
[175.05434287],[-24.10251883],[-12.39553693]
[173.73374139],[-22.24408003],[-12.60906168]
[174.51516932],[-22.45768282],[-12.95000186]
[174.8014835],[-22.32481634],[-13.88057192]
[174.45391653],[-23.39354379],[-13.09893216]
[174.78841029],[-19.93192978],[-13.51490195]
[174.57923507],[-20.80803645],[-13.89755357]
[176.83961377],[-21.02523196],[-14.15611513]
[176.40116262],[-20.14351357],[-13.42189921]
[177.26022315],[-20.92472668],[-13.23422059]
[176.98156435],[-20.27341297],[-13.29728616]
[177.31425133],[-21.60270885],[-12.75699623]
[178.68920178],[-21.06879164],[-12.71296111]
[177.33241438],[-19.12348698],[-12.41843603]
[178.28597526],[-19.37545989],[-11.96297069]
[178.87044036],[-19.34179956],[-11.91610134]
[178.56880156],[-17.21125702],[-11.66969569]
[177.29939959],[-19.8526319],[-10.6965723]
[178.5203756],[-18.70172183],[-10.76570512]
[178.25015474],[-19.6072249],[-9.89889002]
[177.23838762],[-20.11758055],[-9.52307098]
[178.01661078],[-20.3984452],[-9.40655721]
[178.20749501],[-20.41061174],[-8.49562572]
[176.26665784],[-18.58374579],[-8.7074272]
[178.39634692],[-20.53318744],[-8.54645134]
[177.48355539],[-22.37721486],[-8.32237703]
[176.13731798],[-18.5648925],[-8.28266529]
[174.92935937],[-17.22990358],[-8.61995999]
[175.76357994],[-19.56966036],[-8.17151798]
[177.12446994],[-21.20572395],[-8.68579919]
[177.14701947],[-21.92305968],[-7.99791629]
[178.59592259],[-22.65132363],[-8.80863557]
[177.06255124],[-20.15398475],[-7.88538538]
[179.42323376],[-23.55425986],[-7.37674644]
[178.84311493],[-22.73706163],[-7.047649]
[179.44368634],[-23.39195248],[-7.26156416]
[178.47788382],[-25.33464625],[-7.39254415]
[177.13573289],[-24.10649964],[-7.02746632]
[178.1303926],[-24.73018282],[-6.87204145]
[178.43921132],[-25.07839949],[-6.76610658]
[175.46271284],[-25.49928165],[-5.57716441]
[175.68297062],[-25.04602218],[-5.26294301]
