[-172.48490817],[-3.40114742],[-5.76452255]
[178.91262316],[-18.18008077],[10.48456509]
[177.92275559],[-18.71199294],[11.09624024]
[178.22537313],[-19.34622929],[10.78411955]
[177.47099599],[-17.80202357],[10.70267353]
[177.72392299],[-17.95910983],[10.78407122]
[178.18191816],[-15.8334415],[10.72138929]
[177.50136978],[-17.10092287],[10.69346133]
[177.3113817],[-18.70077436],[10.57422369]
[178.15702863],[-16.51350583],[10.72661648]
[178.36087272],[-17.41748942],[10.82205315]
[178.08675103],[-16.21409841],[10.54784489]
[178.07064019],[-16.62512961],[10.64874449]
[178.33143259],[-18.14358918],[10.74376338]
[179.19596429],[-18.01729385],[10.93872626]
[179.52781665],[-15.93886637],[10.48460207]
[176.94379135],[-16.30822418],[11.49799174]
[175.95353985],[-16.57712218],[11.20901461]
[176.53900119],[-16.52899249],[10.47192994]
[177.19948781],[-16.14941393],[10.90933574]
[177.83136445],[-16.58210644],[11.04996713]
[176.96004517],[-16.13017105],[11.31858257]
[177.18943835],[-15.37780642],[11.13747405]
[177.19612067],[-16.94003718],[11.12338933]
[175.65538164],[-16.88542131],[11.42624455]
[177.62449595],[-19.12191737],[10.48537048]
[178.76204632],[-19.33278846],[10.18848177]
[177.07472132],[-17.735647],[10.48759943]
[178.87591341],[-17.44278775],[10.58160311]
[178.46279275],[-18.30459735],[10.75051209]
[177.62525057],[-17.47405485],[10.12731804]
[179.06716661],[-18.33725516],[10.31398357]
[177.89274231],[-18.80156746],[10.60885728]
[178.82118872],[-18.9179008],[10.83116927]
[179.50090067],[-18.29419811],[10.52089847]
[177.18644708],[-18.1245369],[11.0278345]
[173.9434212],[-17.47755817],[11.12932556]
[177.39985343],[-16.86663522],[11.20377166]
[178.31214553],[-19.65345738],[10.81185418]
[176.73555183],[-17.93796245],[10.97247058]
[179.21476362],[-20.5373153],[11.30029084]
[176.916507],[-18.51153632],[11.41958442]
[179.86236844],[-20.00911025],[11.16250232]
[179.20824835],[-19.23432254],[11.09225343]
[179.01191349],[-20.81303328],[11.20684308]
[178.35607638],[-20.44986994],[11.47302908]
[179.89842242],[-21.49634362],[10.84783752]
[179.75346317],[-18.52917004],[11.41668863]
[179.66007634],[-20.15513159],[10.89805921]
[179.36372836],[-21.36734549],[10.54257334]
[-179.68078535],[-20.10103952],[10.57167516]
[179.0336824],[-19.64879048],[10.65320321]
[179.05967525],[-18.46124807],[9.3222829]
[178.85001206],[-24.81953159],[9.01518429]
[178.2258854],[-22.87435055],[7.88999751]
[177.41770016],[-25.55261631],[5.72988049]
[179.17376412],[-26.83726805],[5.39669856]
[179.4720145],[-28.06328413],[3.43729224]
[179.0049597],[-30.31487592],[1.62348302]
[177.96971697],[-27.5263453],[1.64524786]
[179.2921638],[-28.53889991],[1.27162867]
[179.89832074],[-29.28710683],[1.56793607]
[177.87296093],[-27.200547],[2.83368654]
[178.53691889],[-27.30207097],[3.83154767]
[179.18210276],[-25.29234043],[4.27469535]
[-179.16475127],[-23.43784881],[5.73148201]
[-178.15032032],[-19.22486902],[7.23789691]
[-177.48020836],[-17.99678801],[8.20964454]
[-179.46438379],[-18.23858827],[8.52196779]
[-178.92150458],[-18.63158279],[10.13021253]
[-179.68391343],[-17.53347715],[10.8586629]
[-179.68092112],[-18.66041185],[11.38588795]
[-179.34409539],[-18.92644912],[12.18660273]
[-179.98359342],[-17.69653569],[12.61329751]
[177.87034809],[-16.2776238],[12.01700324]
[177.73867555],[-17.20996207],[11.45698447]
[175.0975897],[-16.91003781],[12.28808508]
[178.17668565],[-16.59644026],[11.50996466]
[177.02734231],[-16.21441416],[12.09461782]
[-179.03474913],[-16.7579945],[12.45208173]
[179.61001631],[-15.55591845],[11.80096125]
[179.36692701],[-13.06430519],[13.1850739]
[-179.52444374],[-14.99311772],[13.30412048]
[179.45866802],[-15.2558409],[13.9801335]
[178.97386723],[-13.60211655],[13.65201597]
[178.51870605],[-11.52789786],[13.33327129]
[179.07551474],[-13.72845023],[13.3701186]
[179.52535801],[-14.89832599],[13.74678111]
[179.45571885],[-11.9794352],[13.21618259]
[179.46872468],[-11.99375351],[12.8790312]
[-179.26200046],[-13.29310805],[12.38900228]
[179.93001198],[-12.05393866],[12.87486007]
[179.98898914],[-11.17761725],[12.93796985]
[-179.2096033],[-13.51258102],[11.73888836]
[-177.56566058],[-13.71959577],[11.34928375]
[-177.39450407],[-14.81136527],[11.77922038]
[-177.97010725],[-13.44909724],[11.6134199]
[-176.99294711],[-11.48340652],[11.06537241]
[-179.80998535],[-12.47662173],[11.08520937]
[-179.15957772],[-12.97775449],[11.04272271]
[-179.98739606],[-12.70503049],[10.88912902]
[-177.64838194],[-11.37256299],[10.50901551]
[-176.51432752],[-10.38737399],[10.98302252]
[-176.94245119],[-11.5129915],[10.54742469]
[-176.92598215],[-15.64150519],[10.9615885]
[-176.42414012],[-13.2958552],[10.73603942]
[-175.89777346],[-15.92268489],[10.8450587]
[-177.54272726],[-14.15860972],[10.79258377]
[-176.96136879],[-12.64259595],[10.73241944]
[-176.33454926],[-14.56222281],[10.35829083]
[-178.74776736],[-13.89111777],[10.40219482]
[-175.87372393],[-13.21114683],[10.29918427]
[-176.39624765],[-12.93725629],[9.31843387]
[-177.1050885],[-14.49006334],[9.01440514]
[-176.95027417],[-14.95161004],[9.48487745]
[-176.68765017],[-13.31511952],[9.42148801]
[-176.3906593],[-10.74882814],[9.39945066]
[-175.66126947],[-10.73344721],[8.77000213]
[-176.34143441],[-11.97957403],[8.82200792]
[-176.00129985],[-11.84672329],[8.32893806]
[-177.56631605],[-12.01073728],[8.83983032]
[-176.8498563],[-12.31998235],[8.08765175]
[-177.26870887],[-12.10538158],[7.86897438]
[-178.9051713],[-10.83009429],[7.47704372]
[-178.45914093],[-12.78348033],[7.4579295]
[-177.64425927],[-12.59285066],[8.16916344]
[178.1099061],[-13.45969529],[8.51583093]
[177.64644208],[-13.3660004],[8.93914235]
[177.73395486],[-12.04405155],[8.89139167]
[179.26427397],[-13.91933866],[8.64181119]
[177.90162101],[-14.30430191],[9.4202051]
[179.67270427],[-15.21687935],[9.1506254]
[-179.36999444],[-15.11046468],[8.95997941]
[178.30020789],[-13.2033927],[9.47865936]
[-179.03324259],[-12.57241737],[8.37686521]
[179.65715071],[-14.52459596],[8.99999568]
[-178.13064218],[-12.80544785],[8.52260109]
[-179.32809987],[-12.3882273],[8.38478842]
[179.70726133],[-13.60132804],[8.92943605]
[-179.20747291],[-13.21172925],[9.31058905]
[-177.81811732],[-12.42966618],[8.97080702]
[-178.65873416],[-10.99319255],[9.2522724]
[-178.23642968],[-14.40265646],[8.64452777]
[179.427795],[-12.35487768],[8.773705]
[-177.4177486],[-11.26423812],[8.29000798]
[-178.07550235],[-13.37730536],[8.8593389]
[-179.58597075],[-12.99384634],[9.26482487]
[-174.08387547],[-13.4598053],[8.96253052]
[-176.47334806],[-14.58383798],[9.19059163]
[-178.52999438],[-15.64147357],[8.73825494]
[-177.76416042],[-16.95246863],[8.20573291]
[-177.16927006],[-16.29397375],[8.52385965]
[-177.59399858],[-18.71474942],[6.51483821]
[-177.96828095],[-16.45457124],[6.94457677]
[-177.48191572],[-15.62708287],[6.03448479]
[-177.01748776],[-12.58854892],[5.63141625]
[-175.33061516],[-14.85564898],[5.17062646]
[-175.48718898],[-12.94201985],[5.44847908]
[-177.94400557],[-11.96569115],[4.62669881]
[-176.68808329],[-13.55179631],[5.15000313]
[-175.41715988],[-14.26141338],[4.81575453]
[-174.37278182],[-13.32702607],[5.82475689]
[-175.92142746],[-14.71948381],[6.10728326]
[-177.14404597],[-12.67323512],[7.26000288]
[-177.51241002],[-14.58086465],[8.05333182]
[-178.01818872],[-11.74469525],[8.09720045]
[-178.81443111],[-11.15662167],[9.33251377]
[-176.89529401],[-13.26183799],[9.37384575]
[-176.74924889],[-14.71062225],[9.90958789]
[-175.42129183],[-14.15101035],[12.56965646]
[-173.12236086],[-14.54675889],[13.11755175]
[-174.099377],[-16.19534577],[14.66371135]
[178.54373946],[-19.64659578],[16.9538139]
[-173.74116405],[-16.46841429],[12.93106718]














[-178.57215339],[-26.61571649],[13.73338955]

[-178.77704891],[-21.46472246],[13.48178653]
[-178.46358666],[-25.76179531],[13.49094297]
[-177.01139344],[-19.53530697],[13.59531382]
[178.21961203],[-23.74256149],[12.27374046]
[-178.32488928],[-23.15204757],[11.24373529]



[-177.19896113],[-3.09022195],[14.81649934]
[-172.85225135],[-16.91450862],[16.76039103]
[179.41140629],[-23.00215803],[17.67653227]
[-176.96853054],[-13.10136911],[15.24731142]
[-169.74644772],[-11.87098293],[14.65496926]
[-169.69191308],[-11.46519872],[15.22150896]
[-168.45668187],[-10.22203557],[15.39420381]
[-167.17962997],[-9.66297555],[15.52012159]
[-174.19199272],[-4.40270348],[14.59095494]
[-173.01721979],[-6.59953306],[13.70989778]
[-175.00586651],[-7.24409728],[14.69870778]
[-175.69595109],[-7.891007],[13.7820834]
[-175.83020899],[-5.49862057],[14.06182959]
[-173.00109499],[-5.29242601],[14.21548655]
[-174.43504749],[-4.23301985],[13.75394857]
[-173.75468507],[-4.55918122],[13.84290536]
[-174.39174808],[-4.71595101],[14.28168828]
[-174.94219198],[-5.61458228],[13.30095765]
[-173.91472199],[-1.75598872],[14.14307482]
[-175.49828625],[-7.34318773],[14.10267484]
[-174.43168587],[-6.92553247],[14.22324266]
[-177.31082321],[-9.46355209],[14.22774264]
[-177.02654345],[-9.99420375],[14.46456936]
[-179.75992962],[-11.59753114],[13.94165405]
[176.18422791],[-11.56609847],[13.5520096]
[-178.24019584],[-11.96676612],[14.15168757]
[-177.80106996],[-14.73234439],[14.01160179]
[-177.26467273],[-13.37434922],[14.11149496]
[-178.92826883],[-12.50477385],[13.73381593]
[178.20040027],[-11.44003789],[14.09171796]
[177.43769714],[-13.69185787],[14.87861019]
[177.3641015],[-12.13433027],[14.60950893]
[177.36465008],[-13.85518124],[15.02907876]
[177.28367743],[-12.15261403],[14.63323019]
[-179.85829991],[-15.49400083],[15.39244451]
[179.8778733],[-16.54782925],[15.23206542]
[174.77559637],[-12.54974962],[14.15752567]
[173.30323699],[-13.4642576],[13.96361801]
[177.45824278],[-15.89249656],[15.54323693]
[177.56730112],[-17.06432435],[15.21419399]
[178.50739778],[-18.18653176],[15.0763138]
[178.09130287],[-14.73767155],[14.81312281]
[177.87701523],[-16.32356283],[14.76510028]
[178.05697686],[-17.85161834],[14.52859906]
[176.27636842],[-14.16358477],[13.49135602]
[174.73233468],[-17.24494013],[13.10728522]
[175.75675372],[-16.56655674],[13.35680509]
[177.34886881],[-15.80651578],[13.52617634]
[176.37646457],[-14.66934255],[13.17875316]
[177.05039584],[-15.54162996],[13.68901278]
[179.65832297],[-15.91202596],[13.84233543]
[172.97702977],[-15.41340525],[13.82573477]
[172.42397934],[-15.0591695],[13.44836455]
[173.12752182],[-13.30943425],[13.89727875]
[173.40066164],[-11.34141756],[12.97558644]
[172.53363156],[-10.81619888],[13.7556123]
[173.97462155],[-11.21488395],[13.34049945]
[173.29069332],[-11.39996473],[13.28079136]
[174.50006583],[-12.89096209],[12.67567592]
[172.15127113],[-12.06169416],[12.3394142]
[-179.97567825],[-8.85976572],[11.52682305]
[177.8960291],[-10.88189318],[11.66569251]
[178.04654579],[-10.07345249],[11.39465149]
[178.17811294],[-10.87569957],[10.51370326]
[176.28113928],[-7.76610318],[10.5012876]
[177.90164581],[-8.37174343],[10.2241782]
[176.19108179],[-9.13901831],[8.90606192]
[177.93151688],[-6.6491156],[9.04930907]
[177.61988169],[-7.58284569],[7.96173006]
[177.76387523],[-4.10537106],[7.63208322]
[177.81965426],[-8.12648272],[7.71563273]
[176.54483736],[-6.88102962],[7.22457919]
[178.25540494],[-9.79556151],[6.79750904]
[179.56287796],[-10.00011186],[6.55263326]
[179.768424],[-8.63991762],[6.10730449]
[-178.91628884],[-10.05905957],[6.28215115]
[-179.19971858],[-8.4175674],[5.6540927]
[-179.16337392],[-7.42129795],[5.6478695]
[-178.47721362],[-8.51470951],[5.59997803]
[-179.01006945],[-7.18956529],[5.61212721]
[-177.74563392],[-7.23442664],[5.4087437]
[-178.04814624],[-7.5103793],[5.17949277]
[-178.53036488],[-9.42722553],[5.7842311]
[-178.18862735],[-5.73306569],[6.0981455]
[-178.94326501],[-4.61974025],[6.00230358]
[-177.96024912],[-4.93809835],[6.2251934]
[-177.50481556],[-5.2802069],[6.425651]
[-178.49129843],[-4.61500813],[6.75820478]
[-176.80865067],[-7.79913958],[6.43350633]
[-179.07808716],[-6.51741255],[6.09941064]
[-177.32720236],[-5.85091386],[6.15933788]
[-177.39722041],[-5.97765035],[5.9916546]
[-178.50143482],[-3.96430139],[6.52624528]
[-178.0611274],[-3.97912771],[6.90969246]
[-178.48572424],[-4.58294404],[6.75810595]
[-178.13894424],[-5.95887135],[6.56336774]
[-177.69837517],[-4.76328499],[6.49989512]
[-177.75787148],[-7.51691915],[6.47635232]
[-179.5942597],[-5.62637454],[6.17074206]
[-178.23235801],[-8.70046842],[5.6466581]
[-178.6662736],[-7.93692005],[4.29837942]
[-178.61237527],[-5.07123303],[3.6713353]
[-179.81265888],[-8.11894104],[3.09258567]
[-178.64206939],[-4.70618741],[2.78863081]
[-178.72039727],[-5.31180694],[2.37287468]
[-177.87414134],[-0.5548492],[1.75460631]
[-177.8924235],[-0.78554197],[0.50142533]
[-177.25214806],[-0.59697085],[0.41364685]
[-176.75477839],[-0.46911051],[0.53378097]
[-178.35847076],[5.37500518],[-0.20106264]
[-177.14660344],[-1.0036932],[0.16960128]
[-178.73177245],[-2.9606889],[-0.35493355]
[-177.4476773],[1.23905805],[-0.03849573]
[-178.30208533],[3.49158114],[-0.29576472]
[-179.28206917],[-1.52242058],[-0.0322448]
[-177.25384305],[-1.92505116],[-0.36325623]
[-179.26864862],[2.28830477],[-0.71362464]
[-177.83598781],[-0.91942894],[-0.56175266]
[-179.62329024],[1.70516393],[-1.38644157]
[179.55353854],[2.62692623],[-1.81466757]
[177.96292209],[4.61625241],[-2.0712128]
[178.23731457],[-0.09509648],[-2.83345792]
[177.98623762],[6.03224516],[-2.3540625]
[179.51545621],[-3.01849679],[-3.62261407]
[178.82540931],[-0.31416108],[-3.81190358]
[178.89530826],[3.15615263],[-3.54227162]
[-179.68993032],[0.11756898],[-4.04106783]
[179.71572415],[4.95287058],[-4.14689785]
[179.66218642],[5.07433111],[-4.05992087]
[-179.61656632],[-0.65474804],[-3.89557373]
[-179.97581115],[4.49787718],[-4.45105077]
[-179.52853845],[4.18078425],[-5.20794845]
[179.49887164],[9.09422086],[-4.94049361]
[179.39699403],[6.68315421],[-5.55759834]
[179.89639296],[5.91044478],[-4.91978702]
[176.3449307],[-10.87998508],[-5.38943963]
[177.54676813],[-2.83270646],[-5.34928944]
[179.2963195],[3.01632006],[-5.40319773]
[178.20259538],[12.92222528],[-6.14123124]
[179.81057451],[7.80618662],[-5.87314226]
[-179.43841237],[5.69767271],[-5.47948738]
[-179.71582951],[11.96610225],[-6.69718402]
[179.67600937],[14.74815268],[-6.98728739]
[178.01583505],[8.97031777],[-6.00400204]
[178.12493565],[10.08314927],[-5.70267581]
[177.71903289],[10.30775682],[-5.16046231]
[177.83698457],[7.97045549],[-5.45472428]
[177.43874501],[11.40896418],[-5.54520081]
[178.41182748],[3.89086842],[-5.68444509]
[179.09751809],[1.41632761],[-5.16667714]
[178.8651097],[2.9591297],[-5.30485596]
[178.60487828],[3.66155291],[-5.58975629]
[179.62427163],[7.06432633],[-6.0222887]
[179.04910686],[7.71357607],[-5.95733197]
[179.62176888],[10.24730872],[-5.57198017]
[178.49734729],[16.38028872],[-5.45438315]
[179.41354777],[4.81823368],[-6.6679865]
[179.21356305],[6.94419058],[-7.53927866]
[177.87316933],[7.80471599],[-8.0364036]
[177.72352904],[10.61538735],[-8.98823961]
[175.7292699],[10.57773578],[-9.64004183]
[173.17181436],[12.62155176],[-10.60008512]
[173.16519684],[8.5141331],[-10.24685181]
[171.87433603],[8.60940602],[-9.82666601]
[172.14501687],[9.89618998],[-10.75941055]
[174.01753086],[8.70808107],[-9.81917376]
[173.34551522],[8.16726835],[-10.68830415]
[175.01494387],[9.89872349],[-10.55324657]
[176.19576222],[14.16855005],[-11.00512787]
[178.55738164],[11.07082258],[-10.58234162]
[173.93541206],[28.65689958],[-10.87752143]
[172.15174181],[30.79924414],[-11.52717314]
[176.89167584],[7.51878057],[-11.41521024]
[177.25959653],[8.92037461],[-11.45075906]
[178.97416673],[8.69300227],[-11.18856388]
[177.87804546],[8.0573639],[-11.56009905]
[178.57711555],[6.01185533],[-11.64588459]
[177.3249528],[6.48317596],[-11.7858283]
[176.68361959],[6.64540241],[-11.77761729]
[176.90852965],[10.88674545],[-12.33455684]
[177.80218782],[15.13032198],[-12.421529]
[175.13561772],[14.60418526],[-12.57873511]
[177.20151883],[16.78818633],[-12.84567575]
[177.49376064],[12.67575282],[-12.89784643]
[169.86249248],[26.32772715],[-14.41638047]
[170.1859488],[31.16807371],[-14.92602877]
[171.44421603],[26.71229234],[-14.82164916]
[176.25084553],[-18.99903015],[-9.79814713]
[169.75686693],[28.43838219],[-14.1622209]
[169.86403336],[24.66300336],[-13.81893189]
[170.35409139],[28.28825592],[-13.88426144]
[176.21958059],[20.95250854],[-13.34454955]
[176.21042192],[-24.51781561],[-6.7560768]
[170.58281279],[32.83098557],[-13.61526325]
[171.37020848],[28.41423612],[-13.39509144]
[177.93174527],[19.74704284],[-13.56921973]
[177.87334269],[22.69183896],[-13.84873995]
[179.82988739],[21.03269437],[-14.03602193]
[178.99485419],[8.26753122],[-13.05447916]
[170.93105425],[28.27896372],[-14.78613133]
[177.50456456],[21.1698052],[-13.59155308]
[178.95504308],[9.35314152],[-13.5896284]
[179.47135194],[12.52680929],[-13.36684947]
[170.70456762],[26.55449346],[-13.6352667]
[179.06022244],[9.20846756],[-13.59666461]
[178.29668711],[10.43691757],[-13.40348793]
[178.46839974],[9.81685651],[-13.48361755]
[176.00756578],[11.82640563],[-13.07372716]
[177.25728733],[7.20018871],[-12.36612127]
[177.8644886],[5.95201672],[-11.86708652]
[177.68765503],[10.03888843],[-11.75853512]
[179.53687286],[7.24779858],[-11.19249545]
[179.15967495],[9.74209432],[-11.23290521]
[179.29432006],[6.14621432],[-11.35448131]
[179.33076713],[4.62829714],[-10.87681365]
[-178.7662144],[7.42396326],[-10.81984037]
[-178.91517438],[8.39307463],[-10.57050177]
[178.71401524],[9.20005817],[-11.32766304]
[178.7720001],[7.77306552],[-10.75274061]
[178.67638458],[10.50269495],[-11.22137855]
[179.30226471],[8.78110912],[-10.69596412]
[179.7389659],[6.80754613],[-10.67944827]
[-178.74460968],[7.29808296],[-10.81810629]
[-178.72194963],[10.25188206],[-11.36405147]
[-176.60052306],[6.27569393],[-11.26209911]
[-176.74373305],[9.00299543],[-10.56539427]
[-176.04451957],[9.28494299],[-10.032405]
[-174.81780349],[10.41531119],[-9.57419691]
[-174.59957944],[12.08197517],[-8.92540083]
[-177.23046615],[14.65285091],[-8.61550803]
[-174.48144645],[12.3961011],[-8.52730275]
[-175.83109759],[2.33991954],[-8.71431996]
[-172.69939886],[6.42040136],[-7.81554589]
[-175.14968298],[8.56501155],[-7.44353768]
[-173.76309732],[4.57666781],[-5.6069465]
[-173.75452711],[4.22339789],[-5.68466983]
[-176.70214853],[6.36587548],[-4.71265514]
[-176.54418339],[3.00073517],[-4.766878]
[-175.29846902],[6.28425032],[-4.17467381]
[-174.02559744],[0.95914353],[-4.39224226]
[-171.58401161],[-0.77227237],[-3.93953487]
[-171.23087692],[2.27300091],[-3.26466784]
[-170.05753798],[1.09360275],[-3.39702908]
[-170.14601896],[-1.27969612],[-3.11333874]
[-170.9764178],[1.8689708],[-3.20503622]
[-170.75500784],[1.59815911],[-2.52218206]
[-171.63677367],[1.57271706],[-2.3744978]
[-171.70306134],[4.20272023],[-2.79433653]
[-174.18735034],[2.92407342],[-3.15646175]
[-173.14108916],[-2.24375952],[-2.79088533]
[-175.00450502],[0.51330607],[-3.36007617]
[-178.77559864],[-7.77800274],[-3.33865429]
[179.93051008],[-13.56799835],[-3.26021102]
[-177.5187164],[-10.08390203],[-4.18847205]
[-173.44640077],[-0.66168654],[-4.60599385]
[-174.57207745],[0.36264614],[-3.88037006]
[-172.55251244],[-0.0153535],[-4.67472229]
[-174.34162679],[-0.08425353],[-4.90164613]
[-174.45243467],[-2.03686204],[-4.98273412]
[-173.01373668],[-0.70450238],[-5.26351563]
[-174.02436622],[1.80174738],[-5.29277043]
[-175.39778527],[1.02233956],[-5.464072]
[-173.11842889],[0.30907461],[-5.20590626]
[-175.31639281],[-0.90197828],[-5.43356292]
[-173.90772087],[1.64649594],[-5.9228484]
[-172.96936051],[0.506788],[-6.03338006]
[-173.58552275],[4.05360532],[-5.15498225]
[-172.60457289],[5.69569187],[-5.07084733]
[-172.22249356],[2.16522943],[-5.28668197]
[-172.68421602],[0.74206425],[-6.03891104]
[-172.42217621],[4.22892094],[-5.57839317]
[-173.93080101],[6.64382232],[-4.42503603]
[-171.41405579],[7.50108712],[-3.88839987]
[-172.9933868],[0.14221185],[-5.1215649]
[-175.01609374],[-1.94196703],[-4.93434246]
[-175.04785779],[-2.00463928],[-5.02365895]
[-174.77192714],[-3.70029243],[-4.8210569]
[-176.90890078],[-1.90217462],[-4.54535121]
[-175.19935002],[-2.28496284],[-4.6167606]
[-173.7707823],[-1.81668561],[-4.01030776]
[-172.65942026],[-5.51193923],[-4.3481537]
[-169.35269456],[-5.91950826],[-4.85143402]
[-167.80697574],[-3.83291023],[-4.59891275]
[-166.05620276],[-6.62304027],[-5.04649082]
[-167.2311443],[-6.69963542],[-4.02941897]
[-167.26387071],[-6.10616229],[-4.19836694]
[-168.26431928],[-6.48438243],[-4.24495848]
[-170.77538542],[-8.66825984],[-3.93825146]
[-167.29962738],[-9.70675941],[-4.62370772]
[-169.10294479],[-7.5608097],[-4.07007432]
[-167.7968128],[-8.05060072],[-3.88357646]
[-166.29298346],[-5.55279339],[-3.82805564]
[-166.29112668],[-7.69164845],[-5.03125291]
[-167.07413486],[-6.16463902],[-5.17079559]
[-168.00910415],[-5.37127847],[-5.12200299]
[-169.56598888],[-5.26394527],[-6.1342512]
[-168.63335474],[-6.21523845],[-6.13101553]
[-166.44296357],[-1.68882824],[-5.64713073]
[-168.83637924],[-1.74269651],[-5.73132089]
[-168.47081843],[-2.39494895],[-6.20782504]
[-169.3620823],[-1.63847728],[-6.37483649]
[-170.53066362],[-1.82428109],[-7.35769199]
[-170.1056373],[-1.8323324],[-7.10122251]
[-168.75567055],[1.26283971],[-7.84719409]
[-170.2277031],[2.39147757],[-7.50208386]
[-171.61257667],[6.32092214],[-7.66466645]
[-171.55602623],[7.59681757],[-7.74728647]
[-173.01282336],[5.30835113],[-6.97852964]
[-172.76231706],[7.31316359],[-6.72299832]
[-172.12028217],[7.12990514],[-7.21169894]
[-173.2002211],[9.14123297],[-6.6058536]
[-173.20456863],[7.8829584],[-6.28617234]
[-172.42164749],[2.20893917],[-8.67623935]
[-172.23559986],[7.75470254],[-8.53598369]
[-171.98096421],[10.21416791],[-7.60451382]
[-173.35635449],[13.50933955],[-6.95331746]
[-170.761916],[15.40349523],[-6.30174251]
[-168.76787635],[17.20570045],[-5.59816019]
[-169.89609599],[20.01311818],[-4.94818982]
[-168.05213419],[21.22253132],[-4.49230306]
[-167.08725945],[20.54471653],[-4.25182069]
[-168.0299949],[20.64050945],[-3.71835003]
[-171.61524399],[18.12727373],[-4.39492901]
[-171.74993554],[22.59779795],[-3.35462555]
[-170.61199571],[18.0609857],[-3.25259804]
[-172.54198788],[16.00138061],[-3.01645625]
[-173.58021922],[12.53350221],[-2.91165175]
[-172.73290501],[10.75157043],[-1.91409737]
[-173.82046656],[14.0681047],[-1.0400428]
[-173.5934835],[7.76469809],[-0.97036428]
[-173.52192282],[8.34489011],[-0.32620313]
[-174.23372621],[6.07932599],[-0.56022705]
[-174.66276735],[-0.48258261],[0.13597462]
[-172.38635524],[-2.47648877],[0.52079606]
[-174.56923578],[-1.51518903],[1.26112705]
[-173.5031246],[-6.24184705],[2.01144984]
[-174.82180554],[-7.7604266],[1.50415444]
[-176.44986172],[-5.77416511],[1.88658648]
[-176.84436477],[-7.74972931],[1.55981962]
[-175.49970318],[-8.70455169],[1.04763051]
[-178.4944148],[-8.56959324],[0.27653534]
[-178.40639263],[-9.19656332],[0.80485936]
[178.82128336],[-10.4940464],[0.34435426]
[-178.88325658],[-9.72074203],[1.54917592]
[-178.78134704],[-11.46792021],[1.5158006]
[-179.23080706],[-11.05217699],[1.4630158]
[179.17961254],[-11.73605621],[1.94973343]
[179.15327796],[-10.45503221],[2.2371502]
[179.54504203],[-11.82133813],[2.40881076]
[179.97540418],[-12.72134421],[3.06700529]
[179.86547677],[-12.21976437],[2.90802334]
[179.73321898],[-11.33647109],[3.49863932]
[-178.29026455],[-11.3424291],[3.47099266]
[-178.33150512],[-14.38559851],[3.38439346]
[-178.46439014],[-13.13321334],[3.87744979]
[-179.8085666],[-13.05467827],[4.06291857]
[179.30930725],[-14.52263903],[4.00505831]
[-179.39696579],[-12.20696489],[4.61443414]
[-179.20062865],[-15.17143147],[4.30625428]
[178.78875381],[-13.51117834],[5.36858023]
[-179.89542378],[-14.60931546],[4.70476807]
[179.08809142],[-12.69643484],[5.50662622]
[-178.88619388],[-15.99428257],[4.67879345]
[178.92269607],[-13.66462834],[4.68775914]
[178.2610971],[-13.16437084],[5.04389044]
[178.62049237],[-16.55852004],[5.08984466]
[178.0717315],[-15.04800028],[4.98524789]
[179.07652023],[-15.53641666],[4.57475868]
[179.28905861],[-15.83146246],[4.41363664]
[179.66375145],[-17.9140479],[4.41867607]
[176.06489661],[-12.42445105],[3.77300604]
[177.77891157],[-16.03405435],[4.29815535]
[176.11724774],[-15.78211452],[3.87527366]
[176.89728954],[-17.79837082],[4.01697232]
[178.48653248],[-16.37276551],[4.1491911]
[177.8917279],[-14.98639659],[4.06104632]
[177.6364422],[-15.29349903],[4.07810788]
[-179.54507086],[-18.0659352],[4.62210765]
[176.9698695],[-16.78686388],[4.4432462]
[178.15056512],[-18.54057774],[3.81428762]
[177.44557745],[-17.68816001],[3.61179021]
[178.05800736],[-17.40631139],[4.09778487]
[177.69044819],[-17.20403793],[3.30512711]
[176.46708269],[-16.37672413],[3.30820084]
[175.95483535],[-17.8643394],[2.68744924]
[175.74863205],[-16.58131475],[2.17100601]
[174.28726227],[-15.65152648],[1.26616662]
[177.8503834],[-17.60475039],[0.04096197]
[179.56955137],[-17.13089755],[-0.34018368]
[178.85858383],[-20.30944776],[-0.35258062]
[179.40773259],[-20.51359045],[-0.72529111]
[178.73447389],[-19.4122295],[-0.81294844]
[176.76272698],[-18.00582636],[-1.07100109]
[177.62374955],[-15.35487472],[-0.75370103]
[-179.79296934],[-18.02914743],[-1.02902835]
[179.24958178],[-20.37806715],[-0.25908623]
[-178.95195027],[-18.7847512],[-1.19894103]
[179.04552993],[-21.49805379],[-1.41914849]
[179.37555283],[-19.81745285],[-1.87945452]
[178.53385519],[-19.11721053],[-1.26290531]
[178.06207974],[-18.46389901],[-1.38639965]
[177.12354183],[-17.27636054],[-2.21295355]
[178.86284414],[-18.13562214],[-2.00136269]
[177.21199701],[-14.09013763],[-1.86460886]
[177.6084859],[-15.98346959],[-2.12833352]
[179.7309511],[-16.73194979],[-2.21315119]
[178.14835925],[-15.58155393],[-2.50569036]
[178.42384904],[-16.31307229],[-1.8229491]
[177.51123558],[-16.22052145],[-2.04987887]
[178.55650514],[-16.55682901],[-2.45438412]
[178.79129594],[-17.47011568],[-1.88118479]
[177.81089624],[-16.80247747],[-2.06925552]
