[179.45678159],[-19.14417221],[2.59611534]
[179.76627202],[21.20906252],[-1.74633173]
[-179.56969875],[20.03036012],[-1.47033635]
[-179.89179908],[-12.28246862],[-0.54970411]
[-179.56969875],[20.03036012],[-1.47033635]
[179.97924915],[22.12965302],[-1.32215683]
[-179.56969875],[20.03036012],[-1.47033635]
[-179.56969875],[20.03036012],[-1.47033635]
[178.63969402],[20.33733822],[-2.05639068]
[-178.99485986],[25.92985648],[-1.17935585]
[179.08866953],[22.5592645],[-1.77876201]
[-179.90700332],[23.88754348],[-0.88525556]
[-179.62925104],[24.84805806],[-1.42405541]
[179.81610085],[-13.55996285],[0.6941175]
[179.98161632],[22.18738357],[-1.32229809]
[177.12255896],[-7.51034492],[0.3280403]
[179.28923172],[-17.47049307],[0.26482835]
[177.34491954],[-10.7922351],[0.39488948]
[178.2189188],[17.33448874],[-1.47491208]
[178.93488643],[21.63771696],[-1.24486541]
[179.78884272],[-18.395379],[0.22723581]
[179.22979551],[22.11167337],[-2.14759181]
[178.19996472],[-13.12820853],[0.25445452]
[178.62881663],[22.8994825],[-1.9559498]
[177.14396026],[19.06110553],[-1.74062322]
[178.54013615],[22.933533],[-2.08709005]
[178.02748425],[-11.14909907],[-0.19207189]
[178.23300728],[-14.38184702],[-0.28450923]
[178.06262371],[-11.38573764],[-0.07139144]
[176.47275712],[11.11553491],[-1.70633364]
[176.71795174],[7.90613088],[-1.38211562]
[176.71795174],[7.90613088],[-1.38211562]
[179.02059819],[-15.8488675],[0.05013635]
[177.99339935],[-15.87585186],[0.13235998]
[178.23298542],[-17.23846405],[-0.14225924]
[178.53381351],[-17.55974224],[0.35634027]
[178.54338889],[-15.85078389],[0.0554098]
[177.92221954],[-16.64210537],[-0.05379467]
[178.46522857],[-16.96802361],[0.07942135]
[178.9685569],[-18.85740024],[0.19656955]
[178.98542889],[-13.51406116],[-0.40940953]
[178.98542889],[-13.51406116],[-0.40940953]
[-179.38257997],[-12.89547132],[-0.1716281]
[176.83033758],[-11.7858708],[0.17872791]
[179.23487833],[-16.43709382],[-0.21089049]
[179.65792123],[-11.61304001],[-0.22535479]
[178.32681206],[-11.2517718],[0.00315433]
[178.44005299],[-11.3632435],[-0.66280297]
[178.52274142],[-19.66703011],[0.15402665]
[179.92220663],[-20.50993007],[0.01083774]
[178.48162005],[-15.62297617],[-0.25043305]
[177.79698028],[-12.3682683],[-0.3887526]
[179.99125066],[-14.12574938],[-0.67403788]
[175.15885793],[-3.08577457],[-0.58929784]
[177.76552069],[6.72716013],[-1.6894037]
[179.51914852],[-12.90240913],[-0.33141237]
[179.61186536],[-14.42256632],[-0.3558983]
[179.99962284],[-13.87026434],[-0.57124943]
[178.57654658],[-14.31080831],[-0.46150233]
[179.07193941],[-13.57871599],[-0.43338229]
[177.28419439],[-12.05511547],[-0.60786443]
[179.45006619],[-12.36908226],[-1.00798243]
[177.61669345],[-15.08865969],[-0.58286196]
[177.57857445],[-13.74040794],[-1.33810529]
[177.89276697],[-14.19515897],[-1.25441008]
[178.79776838],[-15.79980225],[-0.81752979]
[178.54733668],[-14.04151305],[-0.61543418]
[175.71292795],[-7.77525572],[-1.1201376]
[177.10182597],[14.41318025],[-2.55083754]
[176.31408249],[-5.06607019],[-1.13944438]
[175.43016671],[-4.31889314],[-1.22359363]
[176.43160887],[-3.80846979],[-1.26030275]
[176.99483151],[-10.5876974],[-0.67534182]
[176.5929089],[10.24151601],[-1.97402966]
[178.32275242],[-16.3183019],[-0.50020393]
[177.856295],[-16.18713462],[-0.80195281]
[178.43675676],[-15.88500876],[-0.44146757]
[178.8480027],[-10.78881611],[-0.27027452]
[176.94095553],[-6.26274634],[-0.7799462]
[177.29557456],[-5.22143684],[-0.89943798]
[178.85150542],[-2.93648466],[-1.0453577]
[177.26496879],[-9.65242839],[-0.35442797]
[176.18726627],[-9.8369781],[-0.5648538]
[176.67797559],[-10.67384703],[-0.19887458]
[178.42897863],[6.25403867],[-1.65312826]
[178.28982127],[-11.44645296],[-0.97684462]
[175.90741395],[-5.16140716],[-1.03280549]
[174.67875521],[-7.28827496],[-0.32018217]
[177.3307492],[-12.030008],[-0.6178734]
[177.3307492],[-12.030008],[-0.6178734]
[176.3455103],[-8.65703952],[-0.69081021]
[177.78777082],[-15.41636706],[-0.65421838]
[178.13154035],[-14.00660619],[-1.09794262]
[178.59584807],[-14.75827935],[-1.29905088]
[177.79268774],[-12.65355117],[-1.13317748]
[176.49723416],[13.00314126],[-3.05577689]
[178.20381231],[-13.40957829],[-1.31573296]
[178.53050956],[-16.85474131],[-1.19702789]
[178.88924032],[21.81127989],[-2.81082565]
[175.81796937],[13.3976669],[-2.98187437]
[179.06540193],[-17.701883],[-1.04576723]
[177.7407352],[-14.22328116],[-0.93583894]
[177.83194],[-11.93597115],[-1.4207767]
[177.39307827],[-11.83948267],[-1.68093964]
[177.26382635],[-13.73745921],[-1.3527531]
[175.86748112],[14.61191742],[-3.48684996]
[178.23927723],[-13.41342771],[-1.38753039]
[178.45936131],[-15.30099016],[-1.07283857]
[175.44035544],[-11.70984823],[-2.06259709]
[176.93971235],[4.74410873],[-2.72765708]
[177.2964029],[16.62426022],[-4.04925621]
[176.32839271],[7.01452887],[-3.32844758]
[178.32968581],[-14.18789068],[-1.80389967]
[177.29983885],[-13.9629772],[-1.64123363]
[175.75166754],[20.80540465],[-4.25052895]
[176.73711705],[11.7709076],[-4.01724205]
[176.59212258],[-7.27109556],[-2.32334912]
[176.61297748],[-12.9977857],[-2.06794729]
[176.10872025],[-13.33198876],[-1.96981164]
[177.83486954],[24.0460222],[-3.79226647]
[-179.51679783],[-3.65823738],[-2.71520394]
[178.86206118],[24.66331819],[-3.71249801]
[176.1277858],[-16.39141442],[-1.29606084]
[176.96828409],[-10.03135144],[-1.42401218]
[178.90319092],[3.10875956],[-2.22510185]
[175.62612447],[-0.23404457],[-2.1916829]
[178.10037625],[21.65316641],[-3.20160006]
[178.16339682],[-16.18619461],[-1.11106596]
[177.8305082],[-10.94960548],[-2.01381001]
[177.54405605],[-12.39892855],[-1.35402995]
[177.70807174],[-13.79845239],[-1.49198161]
[177.30223584],[-12.06543661],[-1.10527602]
[176.18405559],[11.55524059],[-2.64266829]
[175.30414055],[17.33123922],[-3.33085794]
[176.1602577],[-10.48727412],[-0.62386433]
[176.77761139],[-10.65964251],[-1.12656778]
[175.07060129],[-8.38433817],[-1.13246197]
[175.07060129],[-8.38433817],[-1.13246197]
[178.44905156],[-19.43492384],[-0.60249198]
[177.93926938],[-15.77497329],[-0.91031803]
[177.30215971],[-12.03083072],[-1.10413818]
[175.42763505],[-14.5168375],[-1.18060858]
[176.60527373],[-9.51149284],[-1.19685331]
[175.98431403],[4.75254027],[-2.84687141]
[176.33251269],[8.10392326],[-3.09249355]
[178.68942215],[-6.07019449],[-2.52017667]
[177.96259819],[-11.35748115],[-1.41950421]
[177.36718089],[-9.85062146],[-1.43298054]
[176.81639645],[-8.78911521],[-1.65107785]
[177.55195667],[-13.54148291],[-1.8103168]
[177.8861157],[-12.73256839],[-1.15916557]
[176.16318324],[17.20961445],[-3.70773905]
[178.24354805],[-16.91092409],[-0.82913717]
[177.91132596],[-15.71027739],[-0.84267446]
[174.13186644],[-3.61482262],[-1.62173318]
[176.7895402],[-9.38609254],[-0.99771599]
[176.87235385],[18.58747429],[-3.11157182]
[177.13787708],[21.4432318],[-2.35655953]
[178.54998428],[-14.74684034],[-0.75343035]
[178.46459409],[22.55810368],[-2.35207041]
[177.32249106],[-12.71931138],[-0.33284125]
[179.2771611],[-17.29556646],[-0.64191976]
[177.17010856],[-11.46448301],[-0.78506379]
[179.32410961],[27.68859906],[-2.76848474]
[175.61120289],[-11.13517306],[-0.21689904]
[-179.16906833],[-15.54411421],[-1.16734665]
[178.52987636],[20.99673883],[-2.05794908]
[179.05754906],[24.48363782],[-2.14791264]
[179.18263228],[25.41463034],[-2.33815071]
[178.837894],[25.37734124],[-1.8190775]
[178.27374593],[-16.44636837],[0.45229835]
[178.01231903],[-16.51595243],[0.19444943]
[178.47042616],[-17.96532901],[0.01776651]
[179.54724748],[23.4826365],[-1.4158158]
[-179.03940196],[-13.33682218],[-0.3252938]
[179.47170315],[-13.9062262],[-0.02110569]
[178.75771123],[1.55407118],[-0.3526804]
[179.47170315],[-13.9062262],[-0.02110569]
[179.86141143],[27.10053713],[-1.59017857]
[179.1464865],[27.35153801],[-2.13063095]
[179.71543981],[25.58860923],[-1.62764704]
[178.21363278],[-16.38786636],[0.47034034]
[178.42243037],[-15.93879354],[-0.18257989]
[177.96403546],[23.86753338],[-2.20912475]
[177.29505357],[20.8906998],[-2.03908041]
[176.97586304],[-10.42297178],[0.30898555]
[177.81241313],[20.69684938],[-2.04058149]
[177.81241313],[20.69684938],[-2.04058149]
[178.88933304],[23.39841032],[-1.7371907]
[177.00325643],[6.10599022],[-0.53941881]
[176.36416363],[17.38587212],[-2.03852457]
[177.77798742],[12.71076334],[-1.52705012]
[176.792617],[9.5092382],[-0.86064683]
[175.03937504],[-5.42483251],[0.05285682]
[175.71679437],[-7.71002223],[-0.31519877]
[175.48055648],[-7.42466113],[-0.39296385]
[176.13062848],[10.70699292],[-1.63291111]
[176.61633257],[-11.28424474],[-0.06501129]
[177.05612255],[-11.89616432],[-0.27356626]
[177.21091102],[-13.31293517],[-0.07922704]
[178.57734507],[-15.64510704],[-0.22779055]
[176.65393705],[9.97218535],[-1.50246787]
[175.48572726],[17.72700702],[-2.63803789]
[177.80834382],[-11.79641812],[-0.39895344]
[177.23910144],[-12.64032148],[-0.25520613]
[177.63135068],[-14.33014487],[-0.1287149]
[178.17824875],[-14.55421211],[-0.60598552]
[179.09013958],[-16.10236256],[-0.29475375]
[177.36591894],[-15.35471574],[-0.32641841]
[176.57788879],[6.98593156],[-1.8825058]
[175.95805406],[-12.10534891],[-0.31440664]
[177.0660319],[-13.6063426],[-0.77953395]
[175.7159214],[-8.47793427],[-0.48865994]
[176.26066177],[-11.22443704],[-0.24816965]
[178.71157466],[-10.53029999],[-0.55081074]
[179.65333496],[-10.8692141],[-0.5229775]
[178.71157466],[-10.53029999],[-0.55081074]
[178.1550565],[-13.17083936],[-0.3055924]
[178.36442206],[-4.99872802],[-1.0572266]
[176.83828751],[-12.08772581],[-0.10409003]
[178.08112802],[-12.94687173],[-0.55344196]
[177.79602233],[-14.81618188],[-0.09721089]
[177.83857895],[-14.98575333],[-0.26265291]
[177.33802554],[-12.35503958],[-0.15776322]
[178.22784256],[-14.37254193],[-0.02428296]
[178.25728239],[-14.90765281],[-0.81679805]
[179.17583594],[-0.62365088],[-1.31791707]
[179.04205389],[-16.50946302],[-0.17675335]
[177.99368244],[-14.010127],[0.29862067]
[177.51611774],[-13.82943951],[-0.02690244]
[174.47294484],[-4.91717188],[-0.36779088]
[176.92401092],[-10.44148131],[0.3180889]
[176.84084873],[-10.70793412],[0.18365651]
[178.04768215],[-12.37424197],[0.51733308]
[178.51330923],[-13.85577704],[-0.02290528]
[178.60764558],[-12.78630735],[0.30685508]
[179.84138716],[-14.75258967],[-0.04037035]
[179.53567324],[23.426967],[-1.76116743]
[-178.90265926],[-0.84447446],[-0.97632607]
[-179.73584363],[18.37398183],[-1.46101989]
[178.663352],[-16.86788651],[-0.30904499]
[178.99347145],[-14.98306432],[-0.1490823]
[178.73469666],[-12.05394116],[-0.36168351]
[179.20815797],[-5.57656009],[-0.53178748]
[178.3448832],[-12.56108802],[-0.14985308]
[178.29751117],[-12.55480237],[-0.13786502]
[177.46012955],[-13.73877771],[0.11670546]
[178.3281728],[-14.99464954],[0.46528549]
[179.96429718],[-16.13627672],[-0.13038602]
[179.89638251],[-16.45251333],[0.27259729]
[179.79270119],[-18.81467919],[0.64826345]
[-179.68871542],[26.53287234],[-2.10529029]
[176.81995845],[-15.38513497],[0.75903964]
[179.10682989],[-14.32255988],[0.37010406]
[179.85732422],[27.36922164],[-1.1832285]
[178.12844168],[22.22658072],[-1.53932797]
[-179.98600353],[24.54760079],[-1.68721299]
[176.9534838],[-15.46677052],[0.73379207]
[-179.71787727],[24.03949077],[-1.08899679]
[179.32643293],[23.48996592],[-1.49420563]
[179.07211688],[-15.08134154],[-0.2206694]
[179.32947732],[0.20094661],[-0.8637333]
[179.37627772],[22.69485598],[-1.70620417]
[179.62412725],[10.5873324],[-1.71121115]
[178.33225876],[-17.51551356],[-0.22562402]
[176.1588844],[-7.58341423],[0.05489686]
[177.94481156],[-14.63643188],[-0.58233908]
[178.14265384],[-16.6503204],[-0.68678468]
[177.24646239],[-13.47263405],[-0.50946175]
[177.29030507],[-16.17110124],[-0.30595784]
[175.71565143],[-1.63826399],[-0.90606535]
[177.74320996],[-13.24206393],[-0.58774544]
[178.76761991],[-17.97115677],[-0.3032933]
[178.22912478],[-13.52164869],[-0.49996404]
[178.7957267],[-10.85609965],[-1.00577714]
[176.94644212],[-9.11865828],[-0.8633582]
[177.26155054],[-14.09634282],[-0.096273]
[177.26984791],[-16.06642382],[-0.15226433]
[177.13076973],[-11.30963034],[-0.45035539]
[178.13058753],[-14.54932172],[-0.5922402]
[177.83857895],[-14.98575333],[-0.26265291]
[177.11771082],[-10.4982229],[-0.18771064]
[176.51842312],[-10.4227134],[-0.02807967]
[175.99078444],[-7.83654786],[-0.17535298]
[178.57042306],[-11.03370498],[-0.51964854]
[178.09087469],[-12.36278886],[-0.46914083]
[177.64862012],[-10.22073843],[-0.42852576]
[176.57171469],[20.4335509],[-2.38006162]
[176.6967794],[-10.65149313],[-0.65162484]
[177.20200121],[-15.52244505],[0.05324311]
[177.92198933],[-14.38439423],[-0.65676145]
[176.83210292],[3.82275584],[-1.04718014]
[177.5486884],[-2.41849486],[-1.14997244]
[176.5049069],[-1.07109275],[-1.18112818]
[177.75570324],[-2.33785115],[-1.0226409]
[176.293246],[19.27898535],[-2.5945347]
[177.5486884],[-2.41849486],[-1.14997244]
[177.51312388],[-7.70666381],[-0.56437192]
[175.31469486],[2.27731846],[-0.31477989]
[177.21867419],[6.21966428],[-1.2180993]
[177.21867419],[6.21966428],[-1.2180993]
[175.49885797],[15.57502338],[-1.76071065]
[176.79746263],[18.31571532],[-1.77902606]
[175.71334758],[-3.45622507],[-0.005729]
[175.87967248],[-7.34917791],[0.04397761]
[178.81142076],[-13.7890917],[0.04387991]
[176.91336956],[19.6399226],[-2.12581665]
[178.56297817],[-2.16159345],[-0.91302453]
[177.16678548],[-9.68847773],[-0.33842581]
[175.88388388],[-4.14858862],[-0.73088794]
[176.30559126],[1.78655494],[-0.45842917]
[176.23201666],[6.28368879],[-1.28017227]
[178.04157545],[-13.1226739],[-0.15913823]
[178.64968791],[-10.56064426],[-0.53882179]
[176.62536855],[-10.7223795],[-0.19101399]
[175.7482451],[-2.30881501],[-0.02733509]
[176.58525129],[12.35654957],[-1.69083499]
[178.18138704],[-16.47583199],[0.33180307]
[178.68611126],[-15.90234077],[0.01008995]
[176.77605705],[17.74056909],[-1.75202807]
[179.48421015],[9.15541929],[-0.87150539]
[177.06289888],[-13.52597806],[1.02668365]
[175.65437491],[-3.59956733],[-0.24898302]
[178.4880814],[24.16564164],[-1.73705228]
[178.12354949],[24.52974249],[-1.79409385]
[178.22201075],[-16.43460877],[0.46820794]
[179.57893476],[12.94223557],[-1.35830918]
[179.14786369],[-18.10976865],[0.43310159]
[177.75327941],[1.60203812],[-0.32963468]
[178.75771123],[1.55407118],[-0.3526804]
[-179.27080769],[19.13481333],[-0.78778488]
[179.37858078],[25.79074978],[-0.75861706]
[174.74718723],[18.77042499],[-1.92705555]
[177.62328192],[19.52710138],[-0.97346921]
[179.16896626],[23.48087302],[-1.00669522]
[179.96336878],[-6.29378927],[-0.24492012]
[175.11564731],[-2.01499861],[0.22557449]
[178.90608796],[17.10932383],[-0.96241693]
[178.27374593],[-16.44636837],[0.45229835]
[178.86477273],[22.46872814],[-1.64442881]
[178.32622552],[23.70279155],[-2.00762935]
[174.88050144],[-5.21621635],[-0.52227185]
[179.9554925],[-16.42193102],[-0.50132108]
[177.41452408],[21.9171398],[-2.25606459]
[178.31448192],[-13.15820769],[-0.34532478]
[174.48868346],[-6.63493686],[-0.79448278]
[178.31448192],[-13.15820769],[-0.34532478]
[177.68195212],[-14.77929984],[0.63893355]
[177.02685093],[-16.26951812],[0.20910111]
[176.74738116],[-8.98824547],[0.06482908]
[176.2751804],[-9.24553651],[-0.25594835]
[175.90123002],[-5.63411735],[-0.09778921]
[175.45556625],[2.73310556],[-0.51544789]
[176.60457876],[-7.04450414],[-0.06289863]
[175.14496876],[5.8831131],[-1.32037633]
[177.01054169],[-7.68791147],[0.13515262]
[177.34165733],[-13.69546632],[-0.09027952]
[178.74519376],[-2.15821732],[-1.23479358]
[175.69501926],[6.92850499],[-2.05786168]
[176.22054696],[-3.93919568],[-1.35101916]
[177.67449048],[-10.13711449],[-0.43162969]
[176.95368101],[-14.7936687],[-0.24245499]
[176.07960356],[-9.58737919],[-0.47280977]
[177.32544441],[-16.05200553],[-0.22242265]
[178.2864512],[-16.24952183],[-0.3917976]
[178.74433802],[-16.83476059],[-0.49428968]
[176.91062732],[-7.98385465],[-0.34291808]
[176.67239664],[-13.26595681],[-0.09941646]
[176.17542899],[-9.27675822],[-0.24129256]
[176.81953177],[-8.69490467],[-0.60631342]
[177.79207765],[-11.51547092],[-0.05798756]
[177.15391433],[-8.64650077],[-0.24878527]
[177.19682831],[-12.29026884],[0.0819046]
[175.13287505],[-4.34651576],[-0.62000826]
[176.71998134],[-11.21846444],[0.07910595]
[176.29229183],[-11.23744422],[-0.08725077]
[175.71679437],[-7.71002223],[-0.31519877]
[177.55684339],[-10.06578834],[-0.2004394]
[177.37132917],[-12.21149061],[-0.02873128]
[177.84832529],[-17.59929116],[0.03739592]
[176.88323032],[-16.29319185],[0.2539859]
[177.83934918],[-14.94925858],[-0.26194414]
[178.74362407],[-11.96423405],[-0.33184675]
[179.1251458],[-3.249997],[-0.63946184]
[178.83350206],[-13.84214741],[0.00163878]
[178.12688977],[-14.50755423],[0.33259022]
[178.64404169],[-16.22523132],[0.17920738]
[178.62021624],[-17.69993365],[0.39924771]
[178.93028235],[-15.5539355],[0.39802679]
[178.6388511],[-16.34598877],[0.07239872]
[178.56211526],[-15.08787118],[0.51725597]
[178.00438931],[-12.506467],[0.37186327]
[178.36698341],[-15.33398124],[0.60945959]
[177.44280608],[-13.04827781],[0.66304328]
[179.31768003],[-14.94235735],[0.84872798]
[177.44280608],[-13.04827781],[0.66304328]
[177.54153735],[-0.57847592],[-0.15905301]
[176.7293076],[-12.74864149],[1.00566158]
[175.84613242],[-0.76867368],[0.50092029]
[178.3292293],[-13.54975938],[0.79682145]
[176.39934556],[-7.77748553],[1.19392507]
[178.08411474],[-13.35415699],[1.06430729]
[178.8374349],[-14.80063633],[1.11378014]
[178.8374349],[-14.80063633],[1.11378014]
[178.00341124],[-12.29798999],[0.5303687]
[-179.66535371],[17.5635973],[-0.83027367]
[177.36926224],[-13.73335763],[0.36041508]
[179.39487121],[-18.81060813],[0.81076698]
[179.27168023],[-14.90094057],[0.86324733]
[178.6946324],[-14.45209252],[0.63732577]
[177.06979173],[-11.6037034],[0.63242077]
[178.65969841],[-12.68890379],[0.29637561]
[177.11731192],[-11.6117112],[0.62129892]
[177.60808108],[-10.37828954],[0.19026304]
[177.33724785],[-16.26708349],[0.57224957]
[177.47262742],[-14.93610404],[0.5134979]
[178.33954553],[-16.49772984],[0.3932799]
[178.33954553],[-16.49772984],[0.3932799]
[178.94637951],[-17.01577117],[0.60881491]
[176.99588662],[7.66868685],[-0.64695503]
[178.01741489],[-15.41079706],[0.80795054]
[178.20099652],[-11.41836948],[0.70257783]
[177.50927645],[-9.80921749],[0.69527588]
[176.26602549],[-5.1531415],[1.07588454]
[177.06964609],[-4.86720943],[0.66124634]
[176.23180222],[-4.08991532],[0.84411336]
[175.67485535],[6.39193615],[0.2394311]
[178.02332449],[-10.56929535],[0.86117182]
[177.75181241],[-3.81375789],[0.70423891]
[176.15285843],[-7.27080247],[1.11728858]
[177.92197759],[-7.33713555],[0.97703148]
[175.4886135],[3.62316812],[0.50472666]
[175.8134395],[5.67858346],[0.16618709]
[-179.19819027],[-7.09955063],[0.53778513]
[177.22859264],[4.81018959],[0.40850781]
[178.73475066],[-13.59131646],[1.34515989]
[178.28833778],[-8.5784758],[0.93261953]
[178.23892383],[-8.55590752],[0.94074843]
[177.06278893],[7.60316066],[-0.15519867]
[178.18954958],[-9.08377668],[0.75741389]
[178.36901843],[13.17919555],[-0.2032943]
[178.88468555],[2.12880081],[0.97673464]
[177.1841291],[2.00968665],[0.59557006]
[178.47226613],[12.33522298],[0.29344767]
[176.81452757],[0.39993378],[0.37062765]
[178.4156337],[3.94492271],[0.45802937]
[179.60992143],[-12.43028893],[1.51355695]
[179.58835771],[-12.2447305],[1.3998351]
[179.45484863],[11.87687649],[0.18831773]
[178.25387285],[13.22030039],[-0.22587878]
[179.45159876],[-12.07213147],[1.16198478]
[-179.8692245],[-10.44468247],[0.687328]
[176.5699134],[2.46940665],[0.5786116]
[178.30498955],[2.40137272],[-0.24022644]
[179.76635478],[-10.43032576],[1.15872278]
[179.82081271],[-5.47274875],[0.6273636]
[178.49090528],[-4.12424498],[0.61730143]
[179.50416969],[6.82665102],[0.30428277]
[178.19297428],[2.3442894],[1.11714206]
[179.98707726],[-11.45456851],[1.06400894]
[179.662051],[-9.97688779],[1.04683069]
[179.17238026],[-10.86073142],[1.41186707]
[-179.65768091],[-7.60284461],[1.35243446]
[179.19127478],[1.32383884],[1.01863451]
[-179.61331855],[-5.88550367],[0.96033176]
[177.79634271],[1.56999113],[0.6181129]
[178.07280125],[-3.71802915],[0.9491976]
[177.7989256],[-0.59640024],[1.01540929]
[178.05119313],[-1.83654738],[1.07883311]
[179.01490106],[1.0392537],[1.04387215]
[178.96804895],[1.66814543],[0.58053583]
[179.71468798],[-4.06856567],[1.08384918]
[-179.91268255],[-7.43916041],[1.31481433]
[179.64733616],[-5.39802602],[0.90736207]
[-179.91734797],[-9.83252486],[1.24747458]
[179.50901583],[6.17456163],[0.64934959]
[179.45927154],[3.27937645],[0.78812361]
[179.84458684],[3.59517644],[0.77846088]
[179.17947471],[9.35631931],[0.18608493]
[-179.99527624],[-2.45250683],[0.66295759]
[179.94154128],[4.20363387],[0.56965726]
[179.83726787],[4.08535822],[0.58297157]
[179.96596792],[3.96650523],[0.58381896]
[179.75292088],[-1.65792079],[0.2950663]
[-178.35705642],[0.21328155],[0.13858848]
[-178.99536808],[2.31500032],[0.22974129]
[-177.94259212],[0.03490137],[-0.5565983]
[-177.56581814],[-1.73007472],[-0.09794267]
[-179.42902856],[1.64516058],[0.12501735]
[-178.17835212],[-2.01171916],[0.11676748]
[-178.03835609],[-4.00707742],[0.27441655]
[-179.77229465],[0.95979541],[0.33269156]
[179.40989873],[4.19086509],[-0.52827513]
[179.60854875],[4.16813134],[-0.5256795]
[-178.6449567],[1.48260414],[-0.32734151]
[-178.60319893],[3.09842983],[-0.06085541]
[-178.73230683],[1.25314452],[0.11758481]
[-178.61929051],[9.73005518],[-0.21948751]
[-178.75289098],[3.8961755],[-0.16234318]
[-178.12017214],[-5.19145494],[0.14245551]
[-178.74917356],[3.31760312],[-0.06621058]
[-178.40087099],[-5.13211994],[-0.26814485]
[-178.12017214],[-5.19145494],[0.14245551]
[-178.51606745],[7.98502481],[-0.41100175]
[-178.68190883],[-1.76966838],[-0.46664103]
[-178.56268739],[4.36919597],[-0.53942781]
[-179.15733104],[0.81485508],[-0.03438486]
[-178.6449567],[1.48260414],[-0.32734151]
[-179.7725809],[7.38922717],[-0.69764877]
[-179.56300725],[-0.32160574],[0.63777401]
[-179.4902691],[-1.74888701],[0.54820028]
[-179.23001747],[8.02187475],[0.24387524]
[-179.73240842],[5.78027061],[0.25482497]
[-178.92060192],[2.64212947],[0.4917922]
[-178.35305754],[-5.50333856],[0.66403572]
[-179.65817411],[2.10568917],[0.1661768]
[179.79037856],[4.09748562],[0.5810071]
[-178.90721434],[12.40983259],[0.16105695]
[-179.01833684],[-5.93365558],[0.84682551]
[-179.91287097],[6.61483136],[-0.21763402]
[-179.20453588],[-0.23589112],[0.2640071]
[-178.45294524],[-4.01075581],[0.51649798]
[-179.21033992],[7.99572466],[0.32097061]
[179.90505029],[-6.01909798],[0.67823151]
[-179.40301398],[-4.73998338],[0.47297551]
[-179.71948458],[-6.59411112],[1.0979452]
[-179.71948458],[-6.59411112],[1.0979452]
[-179.91323743],[5.69099222],[0.25220595]
[-179.9417181],[-0.67351247],[0.91353787]
[179.6936379],[1.1566524],[0.47820417]
[179.64712064],[-1.41631714],[0.28878028]
[-179.62101737],[4.22811017],[0.57734239]
[179.72945382],[-1.40313725],[0.71779859]
[179.86015503],[8.19336655],[0.27751849]
[-179.71618142],[-0.89849538],[0.4102858]
[179.92151274],[-3.7483214],[0.92477614]
[-179.37276941],[-1.01986316],[0.56701455]
[-179.93825079],[-2.30582236],[1.16621573]
[-179.54642948],[-2.16606417],[0.3757679]
[-179.34795507],[-7.13567966],[0.50284026]
[179.72615739],[-9.09311366],[0.69264214]
[-179.18788225],[-6.97028954],[0.64868948]
[179.93814977],[-7.89950058],[0.92843743]
[-179.35878175],[8.32102146],[0.15513787]
[-179.19518557],[-7.59893218],[0.39302669]
[-179.48884906],[-1.91668328],[0.43909589]
[-179.33058311],[1.64361706],[0.17556459]
[-179.14521114],[3.19298061],[0.03842515]
[179.82996445],[0.75005339],[0.49714844]
[-179.65817411],[2.10568917],[0.1661768]
[179.64712064],[-1.41631714],[0.28878028]
[-179.77561065],[3.57274668],[0.03248498]
[-179.81350735],[5.55721876],[0.44464712]
[-179.15509771],[-2.995959],[0.89336849]
[179.79037856],[4.09748562],[0.5810071]
[-179.94010532],[9.08242169],[0.23933222]
[179.34875582],[1.55998387],[0.22705774]
[179.53723494],[-0.81856906],[0.26546438]
[179.71207742],[-5.76845812],[1.46474809]
[179.93470603],[-2.29691929],[0.74745719]
[179.73075404],[-1.36807666],[0.71826183]
[178.52105582],[-2.08031149],[0.82536585]
[178.26993915],[-1.19375133],[0.78875091]
[178.26993915],[-1.19375133],[0.78875091]
[178.47524454],[-3.00569474],[0.96084076]
[-179.44215065],[-8.50915204],[1.25177523]
[-179.97944026],[2.41848563],[1.09475236]
[-179.73501108],[-5.68035661],[0.98162332]
[-179.55022657],[-4.2412114],[1.22352074]
[-178.96287201],[-6.93407954],[0.80572542]
[-178.76332333],[4.24920319],[-0.00511667]
[-179.44877728],[8.45272827],[0.07380884]
[179.38341795],[1.12294739],[0.59177256]
[178.96783935],[6.40420736],[0.19961694]
[-179.49035388],[-1.94801122],[0.43859881]
[-179.71750244],[-0.93170089],[0.40980023]
[178.82426687],[-0.51342327],[0.46019182]
[-179.49035388],[-1.94801122],[0.43859881]
[-179.94245485],[0.7873785],[0.49181404]
[-179.87730945],[8.07119027],[-0.29130018]
[-179.02645264],[-5.95595792],[0.66556752]
[-179.6211724],[11.22423228],[-0.16828272]
[-179.69955969],[1.85414249],[0.17175452]
[179.31089231],[8.43960224],[0.09736395]
[179.13790314],[-1.35226951],[0.91724153]
[-178.98364095],[-9.45629814],[0.53974082]
[179.07501718],[-2.06125737],[0.45806117]
[178.68231974],[6.98806837],[0.08145404]
[-179.91398466],[6.53139523],[-0.21795239]
[-179.62926015],[-4.90894769],[0.3257834]
[-179.62926015],[-4.90894769],[0.3257834]
[-179.49353009],[0.42086708],[0.65957129]
[-179.27283523],[-4.65480695],[0.64180965]
[-179.49035388],[-1.94801122],[0.43859881]
[179.13790314],[-1.35226951],[0.91724153]
[179.13790314],[-1.35226951],[0.91724153]
[-179.34704176],[-1.88928939],[0.16921342]
