[-167.90535675],[-16.94052101],[15.01670591]
[-178.75296262],[-21.95165796],[4.99161012]
[-178.3947308],[-25.1020687],[4.4670203]
[-177.2909113],[-23.79112627],[4.20552044]
[-178.94186521],[-22.3578684],[4.30430713]
[-178.75435983],[-23.62203822],[4.47106913]
[-178.16523966],[-22.22260554],[4.27252173]
[-178.47877731],[-24.15492097],[3.67630601]
[-179.55565483],[-21.45108729],[4.03529078]
[-178.01381792],[-22.89535186],[3.82429866]
[-179.07255199],[-23.2173023],[4.08847791]
[-178.59743502],[-22.98148887],[4.21902083]
[-178.03502317],[-23.86244515],[3.34984647]
[-179.55538534],[-23.42039694],[4.34447907]
[-179.68773877],[-23.32587168],[3.65085525]
[-179.20876595],[-22.95644512],[4.03924894]
[-179.37955213],[-23.16262349],[3.76545265]
[-178.11738831],[-23.26734924],[3.41836521]
[-178.36642956],[-25.97811428],[3.62808921]
[-178.86600203],[-24.36387604],[4.31057895]
[-178.59763072],[-24.63712029],[4.29569934]
[-178.4506728],[-25.1985674],[4.95799926]
[-177.56705079],[-27.24184107],[5.20013163]
[-178.48380183],[-24.7613453],[5.53557905]
[-177.95759642],[-25.67819185],[5.28779737]
[-178.12949618],[-23.95066263],[4.8634166]
[-178.34640905],[-24.95128369],[5.35739919]
[-177.6741808],[-25.18554146],[5.16632135]
[-178.25586186],[-23.73045982],[5.41211693]
[-177.0765106],[-24.3937608],[5.69897316]
[-178.87597183],[-21.02670458],[6.3919703]
[-177.35831306],[-22.4253776],[6.1336981]
[-178.81856176],[-21.32378098],[6.7015175]
[-177.97922363],[-21.95966264],[6.78372477]
[-177.65165384],[-20.08765339],[6.46683034]
[-177.1226448],[-23.12481205],[5.90424324]
[-176.84855461],[-20.40646271],[5.67688322]
[-176.99729638],[-21.88954778],[5.3122374]
[-175.92652399],[-20.83381277],[4.67883512]
[-175.97126632],[-21.81219598],[4.67760179]
[-177.22321211],[-22.19502416],[5.24774515]
[-177.48433501],[-21.90958378],[4.73204588]
[-176.42737687],[-23.33195475],[4.36251098]
[-175.71228371],[-22.07282806],[3.78393753]
[-176.27483412],[-20.59360455],[4.44200645]
[-175.92077457],[-23.27387149],[4.11504641]
[-174.95402368],[-20.05618919],[4.12672283]
[-177.38100959],[-21.22691681],[4.39777922]
[-176.00549532],[-22.40553408],[3.78374174]
[-176.0074874],[-21.94459453],[3.0234696]
[-176.80653392],[-24.80126437],[3.06236675]
[-176.25342643],[-21.73724017],[3.42872315]
[-176.55265198],[-22.58575014],[3.70717243]
[-176.14151899],[-22.5182896],[3.80077563]
[-176.45053995],[-22.51111867],[3.68278895]
[-176.94733655],[-22.45409762],[4.08764023]
[-176.63467108],[-22.31522069],[3.9643058]
[-177.04212607],[-23.65247404],[4.35477318]
[-177.18066129],[-22.22747424],[5.33753818]
[-177.09514015],[-22.56877885],[5.70658763]
[-175.49971811],[-23.37224391],[6.1941557]
[-177.40193375],[-23.15191577],[6.86725725]
[-176.60298904],[-24.68226108],[7.07039027]
[-178.43145911],[-23.29405634],[7.41014682]
[-177.48937579],[-25.01701134],[7.66489824]
[-176.94260642],[-23.78374543],[7.98050294]
[-177.64202614],[-21.521789],[6.96118697]
[-177.09652854],[-21.31648144],[7.9868139]
[-177.60789966],[-20.72120661],[7.41448744]
[-177.74983397],[-19.63999387],[7.36674312]
[-175.92722255],[-19.2133068],[6.2857231]
[-177.10815677],[-20.17002738],[6.08293488]
[-177.07788669],[-19.63333986],[5.88958094]
[-175.21857066],[-22.73932908],[4.40198703]
[-174.89997795],[-19.57214369],[4.43471109]
[-175.06424205],[-20.16883625],[4.44737006]
[-174.07577415],[-20.53539422],[3.94323686]
[-174.62422454],[-20.10555845],[4.37019249]
[-175.3076226],[-20.38142359],[3.82699065]
[-173.776727],[-21.42432762],[3.8384832]
[-174.65964725],[-20.13051884],[3.5648792]
[-173.85530895],[-17.60622007],[4.00576516]
[-173.49199281],[-19.2259609],[3.92090475]
[-173.58413309],[-18.53073405],[4.43001421]
[-175.20634401],[-19.73245779],[3.98423549]
[-174.32551401],[-18.8222375],[3.67127833]
[-175.16986219],[-17.39763443],[4.05802961]
[-174.68272909],[-17.53043853],[4.02508344]
[-174.07866429],[-18.76562987],[3.74603655]
[-174.60521297],[-16.53872986],[3.89481754]
[-175.77220418],[-17.63753958],[4.03616839]
[-175.86863555],[-21.83354831],[3.93759072]
[-176.73093376],[-18.79010779],[4.00550347]
[-176.56168343],[-18.82679095],[3.96103719]
[-177.05078816],[-17.98321495],[3.68153]
[-176.65839337],[-18.58313271],[4.03187514]
[-178.31758427],[-14.20423671],[4.71531074]
[-179.60968649],[18.19098679],[4.48102153]
[179.99721537],[21.06222965],[4.90808758]
[179.75501263],[31.4568114],[5.2420197]
[-179.92118545],[33.49371915],[5.66631097]
[179.54819064],[35.94891036],[6.43540331]
[179.31625262],[38.62373156],[6.76465277]
[-179.34702168],[41.14570429],[7.5669723]
[-177.83020089],[41.55616352],[8.23674161]
[-178.6487756],[42.27520141],[8.69335985]
[-178.0622804],[41.91425147],[8.67231543]
[-177.71582681],[43.26575911],[8.78291336]
[-178.306854],[43.54961391],[8.97128452]
[-177.9233337],[43.80394771],[9.19256195]
[-178.15549042],[42.60786155],[9.05610343]
[-177.21886739],[44.29524096],[9.40046699]
[-176.78664814],[44.20255266],[9.31256607]
[-176.74919873],[44.68785059],[9.26065165]
[-176.54660751],[44.61460564],[9.36881314]
[-176.18658147],[44.31379886],[9.71403658]
[-175.78708841],[42.53614013],[9.44966182]
[-176.89282545],[43.97065662],[9.43607115]
[-176.80796795],[41.72090548],[9.34802574]
[-177.38322836],[43.7735201],[8.66927165]
[-177.17502372],[41.8842209],[9.50684577]
[-176.30525585],[43.99318719],[9.38381071]
[-177.27667271],[44.7890418],[9.16182264]
[-176.07528924],[41.63453944],[8.84434164]
[-176.42579756],[40.27620047],[9.49873538]
[-176.53015058],[43.35273645],[9.32531945]
[-176.84955954],[41.18760858],[8.70084733]
[-176.14821268],[42.35088339],[8.99529307]
[-175.47543103],[38.35844712],[7.86770537]
[-176.36602222],[39.20402346],[8.27460424]
[-178.65197501],[38.96606382],[8.39157763]
[-177.65479112],[37.89796239],[7.98126759]
[-176.42946148],[33.42949778],[8.05955834]
[-177.50106275],[24.6618924],[7.17736012]
[-178.47161507],[19.84247488],[6.68643755]
[-178.12363597],[-6.66909944],[6.93536089]
[-176.438424],[-17.71436216],[5.89957496]
[-177.32158612],[-20.14977673],[5.41017479]
[-176.46411236],[-22.89492957],[5.46289706]
[-176.94274476],[-24.56586504],[5.31406743]
[-177.71820102],[-24.20805161],[4.78569148]
[-176.1013086],[-24.44064457],[4.47987865]
[-176.45340744],[-23.22280192],[4.94240431]
[-176.94723414],[-24.77103093],[4.77329192]
[-177.78536289],[-25.35867434],[4.93973435]
[-177.46647202],[-23.53707422],[4.69684593]
[-177.82217191],[-24.08691333],[4.96239992]
[-177.33231517],[-23.85645631],[4.10577129]
[-177.07263943],[-24.09225419],[4.7676625]
[-176.30390549],[-24.2859419],[4.6903906]
[-175.21987407],[-24.7837717],[3.96652336]
[-176.16334193],[-23.47058746],[4.50893934]
[-176.84930897],[-24.57304447],[4.90587929]
[-176.06743047],[-24.73691153],[4.56615309]
[-175.75225407],[-24.39241692],[3.99126689]
[-176.30291092],[-24.16481672],[4.43756186]
[-176.3260646],[-22.29872584],[4.42309359]
[-176.04388221],[-23.28365026],[4.29502448]
[-175.09617156],[-22.52266313],[4.49892946]
[-173.21775254],[-22.49568452],[5.21484658]
[-174.5585091],[-22.43997747],[5.13460772]
[-175.81860511],[-22.65321028],[4.83519901]
[-176.21355357],[-22.77003598],[4.7101206]
[-176.71531227],[-24.36348957],[4.62774347]
[-177.96854224],[-22.38872301],[4.43518933]
[-178.29035477],[-20.97493706],[5.12618444]
[-177.69170798],[-22.43779836],[4.88822852]
[-176.92747686],[-22.85713449],[4.51783863]
[-177.01029607],[-23.84583754],[4.7669544]
[-175.16492002],[-20.81433751],[5.66563894]
[-174.22324594],[-23.68162228],[5.67296648]
[-173.71066428],[-22.717536],[5.3381506]
[-174.12874933],[-21.49737401],[5.77934778]
[-174.8437255],[-22.52874105],[4.95176732]
[-176.33267571],[-20.25276513],[4.71701719]
[-178.17617846],[-22.68938766],[4.19803276]
[-177.74569814],[-22.15025857],[4.23325242]
[-177.99371946],[-23.7783011],[4.38678012]
[-177.99378367],[-22.80529378],[3.72392549]
[-177.74962565],[-20.886093],[4.05723132]
[-178.12212709],[-21.34349816],[4.36394184]
[-174.68709533],[-22.33636126],[4.61470808]
[-173.90786955],[-23.69562088],[5.86740482]
[-172.71294353],[-22.65210721],[5.46888878]
[-173.27863633],[-22.4209209],[5.9378709]
[-173.5434345],[-23.12003276],[5.6001679]
[-175.58115817],[-23.05899691],[5.24236678]
[-175.7980256],[-21.0777172],[4.60274267]
[-176.36317742],[-20.7324078],[4.83987587]
[-176.79957645],[-21.76664181],[4.48297991]
[-177.10590385],[-19.57938982],[4.34920293]
[-175.59901554],[-22.4130696],[4.32415207]
[-175.43404037],[-21.99739843],[4.70010764]
[-174.28004216],[-19.46650724],[4.44370178]
[-175.12337907],[-20.63132724],[5.3766832]
[-171.60152471],[-19.38164091],[4.18314052]
[-171.4776574],[-19.66469042],[4.40120793]
[-171.94766557],[-16.79717023],[3.38205002]
[-171.38159798],[-17.84637493],[2.98844439]
[-173.44224934],[-17.82614573],[1.92551624]
[-173.71035582],[-17.63709188],[2.24482217]
[-174.90763072],[-19.55388948],[1.48012926]
[-175.1307209],[-18.02644751],[1.18984179]
[-174.32499541],[-13.9588877],[0.62982043]
[-174.30918063],[-11.84756654],[0.51012035]
[-175.12780198],[-10.47329758],[1.40788569]
[-175.61118436],[-12.25078191],[1.44971627]
[-176.80427746],[-6.6280601],[2.4638889]
[-175.95393435],[-8.99879395],[1.73353531]
[-174.87704156],[-6.1197842],[2.73973154]
[-175.604892],[-9.2566883],[3.31164178]
[-175.20798752],[-10.41840123],[3.64010114]
[-175.47870896],[-11.81724219],[3.34040346]
[-175.43798794],[-8.91117192],[3.49373012]
[-175.21761742],[-11.21717293],[3.88279972]
[-175.58392911],[-11.94661395],[3.92581115]
[-175.32687652],[-12.61472016],[4.07558169]
[-175.53209723],[-11.72822698],[3.97151962]
[-176.12831454],[-11.12598025],[4.28054765]
[-176.02083352],[-12.13383089],[4.15974056]
[-177.21631764],[-15.82419829],[4.73503639]
[-176.27879097],[-14.50273576],[4.62359646]
[-176.01308627],[-14.52761352],[4.85792327]
[-175.02292016],[-9.86693328],[4.47297652]
[-176.11628162],[-9.88180709],[4.82948703]
[-176.19178418],[-13.80362876],[4.78692603]
[-175.92590185],[-14.34509269],[4.50201119]
[-175.79482508],[-16.10724367],[4.61868874]
[-176.76118365],[-12.41317666],[5.00121055]
[-175.25048674],[-15.60065585],[4.94580286]
[-172.72342412],[-3.05554758],[4.54705047]
[-175.1887056],[-17.02030448],[4.92263277]
[-175.59554862],[-17.67644658],[4.66714088]
[-176.98028379],[17.22186076],[5.35132706]
[-178.03284163],[19.43861398],[4.76360905]
[-176.94719542],[-12.48150099],[5.2658464]
[-175.77641054],[-15.16522838],[5.79634872]
[-175.54259419],[-16.29426766],[6.04665204]
[-174.6536801],[-14.10674972],[7.1959872]
[-174.60661066],[-13.9803801],[7.36727058]
[-174.40430564],[-14.60287763],[8.16606561]
[-174.72436272],[-13.81213325],[8.99136107]
[-176.23883664],[-11.34249307],[9.62378677]
[-174.59031526],[-16.88423423],[8.84847869]
[-175.56855483],[-14.11132722],[9.23830142]
[-175.5824877],[-14.98286027],[8.76176334]
[-175.99413785],[-1.44031676],[9.05202776]
[-178.93538241],[4.5754543],[8.44835456]
[-176.30676905],[-11.75042981],[7.54796801]
[-176.11075963],[-13.41435556],[7.82643075]
[-176.6241283],[-7.49997447],[8.08117479]
[-177.55312796],[1.52013503],[8.42646764]
[-177.51305131],[-11.95865905],[8.20872078]
[-176.32575842],[-14.9093863],[7.96823355]
[-177.29475805],[-15.1786869],[8.21515037]
[-176.5368061],[-13.60466339],[7.86852119]
[-178.19788293],[-13.97730842],[8.11615229]
[-177.74465711],[-8.27453543],[8.10059545]
[-177.49028139],[19.84605522],[7.70042432]
[-177.83521533],[-15.84365943],[8.29666562]
[-177.84733712],[22.08267286],[8.45602863]
[-177.99987068],[26.22658514],[9.41208091]
[-179.00957077],[13.35640171],[9.43205143]
[-178.1606351],[25.38229573],[9.7439479]
[-178.56638935],[26.63279277],[11.1303405]
[-178.88348762],[27.1500855],[12.51090985]
[-177.22750755],[22.66807567],[13.02637105]
[-177.86716761],[24.58841167],[13.14791642]
[-175.99879882],[29.62205723],[13.62436447]
[-176.66862509],[30.33905965],[13.4650411]
[-176.09433558],[31.63111627],[13.61638607]
[-176.6461284],[31.5040665],[13.28931032]
[-176.86057529],[29.99131924],[12.7076179]
[-176.14983006],[33.04727994],[12.51046771]
[-176.90357512],[33.04384655],[12.21028772]
[-176.13948513],[33.68010954],[12.09999094]
[-176.77972424],[32.65867012],[12.09173194]
[-177.26020954],[32.36115222],[11.1248801]
[-176.23071296],[34.58616515],[11.62677866]
[-176.69602793],[34.96440424],[11.53880812]
[-176.9250428],[33.98319291],[11.19235502]
[-175.73077264],[35.53562097],[12.11073448]
[-176.43129459],[31.19840443],[11.95494021]
[-176.90238147],[34.8701464],[12.21378269]
[-176.43054308],[33.22295265],[12.9147442]
[-179.05485379],[33.34206905],[12.84108757]
[-179.07247254],[37.26454856],[12.85887395]
[-178.41644412],[36.66475395],[12.46041651]
[-179.44413249],[34.04834831],[11.70236442]
[-179.46255981],[27.16161333],[10.86483239]
[-179.77760333],[27.668281],[10.1426154]
[-179.13621889],[19.92453951],[10.1401682]
[179.8360729],[13.69849343],[9.43199501]
[-176.83930094],[3.78646242],[8.36306682]
[-177.28036972],[-11.50286742],[8.58477693]
[-178.78767268],[-15.97367283],[8.45436842]
[-177.02259187],[-15.15661291],[8.01151102]
[-177.61781133],[-14.00606948],[7.64365934]
[-176.3726722],[-16.25529142],[7.4003138]
[-176.00667766],[-14.73913774],[7.31539736]
[-176.44853389],[-14.94930359],[6.56819621]
[-176.46339354],[-12.28312017],[6.06914705]
[-175.71783714],[-12.32581405],[5.9590291]
[-175.47044333],[-14.81740493],[5.05730408]
[-174.65565475],[-13.51779488],[5.60603267]
[-175.23746588],[-13.73496802],[5.27651533]
[-174.92467979],[-15.86769973],[4.79001709]
[-176.10141907],[-13.43037252],[4.94791122]
[-175.52774408],[-13.8132876],[5.23552899]
[-174.1591629],[-12.37797149],[5.76010006]
[-174.45005775],[-15.83515456],[4.92966117]
[-174.04317003],[-17.93664229],[5.09036962]
[-173.77168586],[-15.03717023],[4.76845182]
[-172.96917448],[-17.8340982],[4.85764111]
[-172.6501762],[-16.42545183],[4.22752891]
[-174.91463833],[-15.14955095],[4.43113732]
[-174.40741208],[-17.32300143],[4.57373688]
[-173.59501697],[-17.82563469],[3.91025392]
[-173.68384726],[-16.33118647],[3.39104283]
[-173.75978285],[-16.85373428],[3.79775504]
[-175.11896374],[-16.67741472],[3.76586317]
[-174.71534035],[-15.7230944],[3.42549766]
[-175.72243846],[-16.62264085],[3.73676557]
[-174.17049352],[-16.10583253],[2.90419554]
[-173.72030006],[-18.06334124],[2.56642496]
[-174.54329989],[-16.21765088],[2.32364052]
[-174.5782625],[-17.73369739],[2.59147915]
[-174.53932542],[-17.42686694],[2.78954681]
[-175.00170213],[-18.17125477],[2.41378054]
[-174.56258949],[-17.30919746],[2.33859385]
[-175.37643041],[-17.39777793],[2.29132134]
[-173.36747202],[-17.59569664],[2.07691195]
[-175.42479673],[-18.93680735],[2.56022725]
[-175.62336602],[-19.15585662],[2.30580398]
[-175.99837432],[-19.62789073],[2.11864513]
[-175.76764888],[-19.55053035],[1.76495014]
[-176.7531394],[-22.11667618],[2.33552967]
[-177.19236422],[-19.68972997],[2.29793948]
[-177.7991858],[-18.0262026],[2.77648576]
[-177.37790039],[-20.72495025],[2.45009364]
[-178.56766114],[-17.34724216],[2.45611932]
[-177.83768845],[-18.55427195],[3.23240304]
[-177.67684008],[-20.8769094],[2.63922423]
[-176.68989507],[-20.30375984],[3.24782523]
[-176.46758594],[-19.43527393],[3.55265665]
[-178.17378211],[-20.92369957],[4.14739993]
[-178.21975176],[-22.88090491],[4.04262162]
[-178.01362834],[-23.94325711],[3.91627455]
[-178.47194264],[-19.49553531],[3.90124801]
[-178.55174332],[-19.10313063],[3.64840909]
[-178.14092154],[-19.44544028],[4.43442896]
[-179.05562056],[-15.8879162],[4.38277104]
[-178.17426521],[-16.25707512],[4.26378142]
[-177.85701034],[-14.40841807],[3.89358602]
[-178.09633162],[-15.02392226],[4.20872007]
[-177.37712615],[-13.87880428],[3.87741364]
[-177.73331333],[-14.86826171],[4.00607383]
[-176.98867153],[-15.26590516],[3.64086973]
[-177.52538405],[-13.25189295],[3.56462003]
[-178.92157464],[-14.52561964],[4.13141055]
[-177.09911623],[-14.63810617],[3.72468744]
[-177.28502212],[-15.16737292],[4.43174536]
[-176.16079359],[-14.26945051],[3.58277274]
[-177.73838452],[-17.87647702],[3.68905481]
[-176.64220479],[-15.13784957],[3.45367345]
[-175.98943924],[-15.71404052],[3.46882767]
[-176.95185723],[-16.46809838],[2.91837673]
[-177.05007774],[-16.27339902],[3.40379831]
[-177.01186758],[-15.93453131],[2.93459962]
[-178.35438657],[-16.28890511],[3.45899626]
[-178.06518063],[-17.00596073],[3.46202221]
[-177.28643481],[-19.59744027],[3.51300268]
[-177.5299365],[-17.20565455],[3.4511368]
[-177.30500958],[-17.48916746],[3.17929736]
[-177.55162697],[-14.70667096],[2.88009774]
[-178.02427241],[-15.24499557],[2.96454034]
[-176.98841543],[-17.03238906],[3.26138984]
[-177.31187956],[-16.55713707],[3.13825223]
[-175.76632723],[-18.0223469],[3.1410478]
[-177.82659249],[-17.13663359],[3.38374665]
[-176.13171041],[-18.1029272],[2.95213197]
[-176.31688016],[-18.85177208],[3.18033095]
[-177.46256792],[-19.35513954],[3.2263762]
[-177.42097696],[-19.0333945],[3.08241053]
[-177.70495121],[-18.5855942],[3.78175724]
[-176.41868539],[-18.78771768],[2.57014518]
[-177.42441121],[-18.9187514],[3.04781053]
[-177.25644533],[-19.30101304],[3.10069685]
[-177.93573228],[-17.48721545],[3.16873644]
[-179.47952364],[-16.89217302],[3.71644088]
[-178.15775826],[-18.31185782],[3.40771285]
[-177.86337788],[-19.80169931],[3.43760204]
[-178.00567801],[-17.67566225],[3.42103568]
[-178.13647384],[-17.89282489],[3.87646831]
[-178.68991639],[-18.98530682],[3.43673461]
[-178.88810993],[-17.05784964],[4.26656145]
[-178.23029266],[-19.50394227],[4.09130725]
[-178.81141654],[-17.22294483],[4.24981462]
[-177.06884399],[-18.98907018],[4.06768736]
[-178.11762885],[-18.18362429],[4.77748848]
[-177.57637859],[-18.04047812],[4.52719455]
[-178.20623651],[-19.21370573],[4.30472344]
[-178.51485421],[-19.61595087],[4.54841343]
[-178.65950686],[-19.72411654],[4.87942607]
[-177.77868995],[-19.27334333],[4.81990651]
[-178.95535119],[-20.11666898],[4.73795694]
[-179.07324491],[-21.31352326],[4.82548371]
[179.6256958],[-21.85559752],[4.52234316]
[-179.53760365],[-23.4505635],[4.93975592]
[-179.39505316],[-24.30014864],[4.98561244]
[-179.18000585],[-25.60277476],[4.76606284]
[-178.74821478],[-27.19513725],[4.45234971]
[-177.82585433],[-25.61371073],[4.65369557]
[-178.35248309],[-26.79698436],[4.9341645]
[-179.01420896],[-23.36985792],[5.48487045]
[-178.65196846],[-23.40663829],[5.23835172]
[-179.16754659],[-25.03222271],[5.07222885]
[-179.42751585],[-25.53426235],[4.68601673]
[-179.71002891],[-26.65632076],[4.24265956]
[-178.5161661],[-26.00344683],[3.5634621]
[-179.18542932],[-28.31378808],[3.68588873]
[-178.86243218],[-28.07455616],[4.20750307]
[-179.09882472],[-27.96182074],[4.16718414]
[-178.09898051],[-28.84211973],[4.5251609]
[-177.8829235],[-29.68890625],[4.7196581]
[-177.27089936],[-27.88757257],[5.06621893]
[-176.93757497],[-29.0841297],[5.12055307]
[-177.38263609],[-27.82160244],[4.99766192]
[-177.96460543],[-28.0971269],[5.11861137]
[-178.60691025],[-25.56036991],[5.31570075]
[-179.81323385],[-26.77440748],[5.1887578]
[179.5816874],[-24.19268595],[4.60023102]
[178.95124589],[-24.08902913],[5.44679129]
[178.61927725],[-22.01133833],[5.28142103]
[179.31139574],[-21.40497173],[6.09224749]
[179.33725444],[-22.30519958],[6.45399317]
[174.37098173],[-2.23604546],[6.77655451]
[179.45931451],[34.36380199],[6.80914105]
[179.55528321],[33.14208503],[8.39248928]
[179.33500011],[34.83337154],[9.57754462]
[179.07819798],[37.7036964],[10.34779177]
[-179.90720231],[37.94902347],[11.52757958]
[-179.45240633],[39.89718776],[12.97339197]
[-179.03605078],[40.13397615],[13.70390292]
[-179.3561349],[41.16124748],[14.57993762]
[-179.64798105],[42.58118373],[14.88344756]
[-179.52202009],[42.3527633],[15.57174216]
[-177.965952],[43.27871069],[16.28163719]
[-179.11896163],[43.03387212],[16.53277314]
[-177.15600638],[43.53369434],[16.36896612]
[-178.38748442],[43.69700086],[16.26159839]
[-178.38748442],[43.69700086],[16.26159839]
[-178.98702769],[42.37309112],[15.53804985]
[-178.4093841],[45.07806057],[15.64971413]
[-177.89107611],[44.15634216],[16.02073559]
[-178.14919945],[44.10216444],[15.60153681]
[-177.53169665],[44.77244403],[15.75289941]
[-178.008082],[44.09280735],[15.56239702]
[-178.19782651],[45.84518871],[15.45511089]
[-178.63582716],[43.46148355],[15.41739522]
[-177.12095756],[45.24475076],[16.10765107]
[-178.7877148],[44.02733822],[15.65556378]
[-179.05557098],[43.81423313],[15.48749701]
[-179.25523033],[43.1109388],[14.99593846]
[179.52433637],[44.07067022],[14.60056834]
[179.67375292],[45.13607483],[14.71178861]
[-179.94480589],[44.35969156],[14.32153778]
[179.84889903],[44.61638917],[15.05401491]
[-179.30837986],[46.19975081],[15.336301]
[-178.6122746],[44.99469342],[15.33478614]
[-179.85033892],[43.65463611],[14.53958499]
[-179.96073623],[43.82910007],[15.28884279]
[-178.08703028],[44.43333153],[16.24877375]
[-178.79420691],[40.72757753],[16.3992061]
[-179.03493886],[43.11671244],[15.88925025]
[-178.72139225],[43.70110373],[15.27125247]
[-178.44854122],[42.90725219],[14.80345599]
[-179.01802473],[43.50295651],[14.28320858]
[-179.12581455],[44.16421601],[14.31309725]
[-179.31281244],[43.85456117],[13.83911479]
[-178.96340384],[43.8140512],[14.80623718]
[-179.72822398],[44.13266112],[14.42559662]
[-178.42154265],[43.47574748],[15.10096084]
[-178.8175218],[44.65057286],[14.60011914]
[-179.43143126],[43.93749054],[14.91940863]
[-179.81828951],[43.29690144],[14.33155701]
[-178.45532955],[43.07641078],[14.91914198]
[-179.32019699],[42.16720936],[14.06110426]
[-178.25264294],[43.24244374],[14.60973588]
[179.71978236],[42.25143746],[13.44056465]
[-179.42665052],[42.68608594],[14.15988821]
[-179.87326896],[43.70611862],[14.19811785]
[177.89229299],[39.96740085],[13.30080339]
[179.439651],[38.59667363],[13.77331773]
[-178.39769365],[38.02795968],[14.62394332]
[-179.06205868],[43.73353419],[14.77041462]
[-178.75109903],[43.26549172],[15.15920021]
[-178.7028365],[42.44911122],[15.91236175]
[-179.35822417],[43.28782016],[16.23068958]
[-179.55473854],[43.64203503],[16.05359483]
[-179.48742048],[42.49366197],[15.60844847]
[179.99996475],[42.16210275],[15.43190015]
[-179.39661746],[41.64508952],[16.16539497]
[179.67135293],[40.27294135],[15.84458769]
[-178.71799726],[42.16427043],[16.1756149]
[-178.19842772],[42.79910559],[16.45974906]
[-178.24256966],[42.4104512],[15.72469861]
[-178.18467598],[41.56716271],[15.74254421]
[-178.41520244],[39.68689831],[14.88419877]
[-177.73736816],[40.70149855],[14.90356439]
[-177.8864777],[40.48146424],[14.64408043]
[-177.30338251],[40.91710145],[15.32899186]
[-176.68523633],[39.70879949],[15.16779576]
[-176.93252643],[41.09477209],[14.76364842]
[-177.13201202],[39.70107402],[14.87180669]
[-175.94185096],[38.87421766],[15.63254908]
[-174.97735837],[36.59092198],[17.19406716]
[-176.23173526],[36.6983881],[18.86986385]
[-175.45615269],[32.30402212],[19.80750701]
[-174.39050509],[25.99493886],[19.70011102]
[-175.0245431],[22.32436437],[19.46023816]
[-173.01552147],[25.24658553],[22.12362543]
[-174.71736797],[25.33120247],[22.8814128]
[-174.26799252],[22.99468652],[21.651638]
[-173.89457307],[21.33337012],[21.23475893]
[-173.52694664],[24.08658742],[22.63426579]
[-174.68346263],[23.01278352],[21.14868655]
[-173.03990201],[16.99574955],[20.53889736]
[-174.45674012],[20.91294598],[21.70020909]
[-172.98055093],[22.2427355],[22.17528732]
[-174.45117726],[23.08289568],[21.61559066]
[-174.3291586],[14.86601172],[20.64560658]
[-173.00870304],[21.28532423],[21.54370961]
[-172.87352481],[23.24020749],[20.76910844]
[-171.55267582],[28.48781511],[22.16024379]
[-172.63845761],[29.0155693],[21.62628058]
[-172.91664204],[30.93047553],[21.78272943]
[-171.23180331],[28.51875429],[22.08060641]
[-172.42793085],[32.05242124],[22.65444754]
[-171.03462664],[33.19975616],[23.15642944]
[-171.09039502],[32.47957806],[22.79807915]
[-173.60253263],[33.05580591],[23.00578042]
[-174.03111079],[31.93490795],[22.10993802]
[-171.7914237],[31.59924668],[22.29025901]
[-171.85795769],[33.13043585],[22.20883891]
[-171.41008075],[30.53768612],[20.62375967]
[-172.62621181],[30.48945539],[20.6915952]
[-172.83651301],[31.24745868],[20.35950757]
[-177.19951272],[24.97856549],[16.30591479]
[-172.64901912],[29.70413365],[19.60330575]
[-170.83591649],[34.84542781],[20.97375715]
[-173.54253788],[31.55537974],[20.14992531]
[-173.18206547],[32.35757431],[20.90656975]
[-174.29079255],[31.29159968],[20.23277014]
[-171.36721898],[35.10097038],[21.61089098]
[-174.31425753],[36.44960032],[21.43219394]
[-172.93979542],[35.86329761],[21.70379289]
[-174.78604629],[34.75901163],[20.95910503]
[-171.89827896],[34.0717724],[21.42453823]
[-173.63729624],[31.70411589],[20.15351326]
[-171.4792418],[36.95101641],[20.47518316]
[-172.84648885],[34.78753492],[19.06350652]
[-171.70149157],[37.91448145],[20.28603532]
[-172.12724594],[38.352594],[20.50120892]
[-171.67727233],[37.43641318],[21.56625696]
[-173.23269225],[38.03409843],[21.36420963]
[-172.31473951],[38.95768715],[21.25079315]
[-172.71138137],[38.69521255],[20.90605166]
[-171.48057336],[38.82033565],[21.62099283]
[-171.36343715],[40.19732684],[21.44925541]
[-171.19333849],[40.53272049],[21.49227782]
[-172.25087321],[39.39957118],[21.59043111]
[-172.24603724],[40.88328972],[20.78502106]
[-172.94772008],[39.05933205],[19.68222157]
[-172.3537881],[40.69762244],[19.62865264]
[-171.92364104],[39.34022276],[20.09059089]
[-172.27766939],[31.98687419],[16.57601772]
[-173.78629436],[35.39496036],[18.97872435]
[-174.55628675],[29.13012558],[17.22122303]
[-175.93046546],[36.74829741],[19.36158564]
[-174.0311519],[34.55848946],[18.95311991]
[-173.81847828],[37.57750456],[20.46702653]
[-175.25752755],[37.47807486],[21.19266202]
[-178.88775864],[16.78358521],[18.78018599]
[-175.36097726],[34.01028657],[18.16314885]
[-176.60643031],[29.16295526],[18.46990228]
[-174.05873531],[30.49768425],[18.94844224]
[-175.87228417],[34.02660757],[18.92707238]
[-177.67930356],[37.71051063],[18.881568]
[-177.0350469],[40.67856021],[18.20228519]
[-176.40616731],[39.56307308],[17.64435779]
[-175.88461219],[36.52703225],[16.50625401]
[-176.49136063],[35.90902651],[15.27697051]
[-177.21170956],[36.18313186],[14.15955319]
