[-175.83635612],[-13.84587329],[-0.06804673]
[177.66268396],[-19.33948213],[4.687504]
[177.34951469],[-18.6268868],[4.53316905]
[177.74900891],[-18.79148419],[3.56468336]
[177.27518693],[-19.43666817],[3.57567396]
[176.88456356],[-18.38877133],[2.22563801]
[177.16446573],[-18.9461851],[2.15479871]
[179.50902824],[-18.05137972],[1.33458968]
[179.63517537],[-17.94694236],[1.37669271]
[178.81577714],[-17.21417628],[1.92594789]
[-178.85370514],[-15.50512517],[3.66393245]
[-178.22860902],[-14.56883981],[3.57629368]
[-177.21633953],[-16.36654685],[5.06232489]
[-176.07943137],[-11.47778325],[5.44092357]
[-176.39610026],[-13.85850017],[6.09046388]
[-174.74610265],[-13.47686878],[7.85844145]
[-174.26993938],[-14.99076195],[9.39589892]
[-170.82583939],[-18.30219817],[9.1793809]

[-174.82054645],[-12.5068557],[10.99578521]
[-175.47251928],[-12.45287752],[11.88167245]
[-168.96169348],[-15.9291292],[11.41919512]
[-167.1954605],[-18.11362741],[12.52058826]
[-168.28603238],[-19.36700593],[14.87320673]
[-167.65416897],[-21.45294515],[15.78446165]
[-167.80269134],[-21.18700219],[14.99898427]
[-168.98777532],[-20.62808035],[14.74689659]
[-170.65629086],[-21.31392174],[15.67099969]
[-179.7437133],[-15.86312623],[16.09022344]
[-177.77119431],[-15.24469656],[17.60025272]
[-178.89115124],[-18.60035671],[18.58637743]
[179.71022561],[-19.34944928],[19.41808568]












[-172.59479696],[-21.77205401],[15.60486847]









[-170.56180296],[-24.12810492],[21.09406973]
[-170.76835281],[-24.12477531],[19.00304218]
[-171.5885655],[-24.34753246],[18.26953694]
[-171.5161654],[-25.0074388],[19.47292228]
[-174.70282152],[-24.91229253],[21.39434417]
[179.67287211],[-22.45892119],[24.82412544]




[-175.20802402],[-23.9476001],[22.64220965]
[-173.88368547],[-22.47940763],[21.42718639]
[-174.57523012],[-22.73339183],[21.16537826]
[-175.79283529],[-21.69681193],[21.14537046]
[-175.46304253],[-25.767654],[21.52076266]
[-176.76177589],[-26.27868786],[23.27757378]






[-175.46583417],[-22.44818497],[20.46067606]
[-172.50317921],[-25.50087524],[19.91397892]









[-170.44874001],[-25.94244166],[20.28495245]









[-174.83479777],[-16.61621709],[16.67765123]
[178.10085682],[-19.70732959],[23.19560972]







[-175.18195056],[-20.24176361],[20.16524807]
[172.70511956],[-14.80731844],[22.76781231]

[172.89621912],[-13.55921017],[20.51001816]
[175.39282981],[-19.99707379],[22.86158741]
[171.33151582],[-20.51688999],[26.13202193]
[179.99092295],[-25.80801048],[21.50757876]
[-170.96403744],[-25.2879955],[14.81509608]
[-168.4105877],[-25.64424678],[12.03479582]
[-169.01673345],[-24.89543592],[10.66535157]
[-169.99373387],[-25.26559904],[8.69141885]
[-169.81175406],[-24.56072197],[7.71837817]
[-171.33781233],[-23.35745037],[7.24821589]
[-170.86576885],[-23.92418816],[7.14861227]
[-171.06967044],[-25.86121827],[6.46568144]
[-170.78505399],[-24.91580583],[6.46256698]
[-170.06877053],[-24.23590882],[6.0231583]
[-172.71058117],[-22.69924782],[6.32251385]
[-171.05499292],[-24.02902826],[6.16682545]
[-171.92804317],[-22.30051075],[5.71356816]
[-172.91595834],[-22.44769445],[5.26296896]
[-174.9805952],[-19.36457287],[3.88762147]
[-174.03953412],[-19.08236431],[3.21588412]
[-175.30369588],[-19.36903037],[2.14266776]
[-175.4177724],[-18.03047065],[2.07972388]
[-174.39143771],[-19.69632584],[2.13008043]
[-175.09903595],[-18.54952936],[2.65063966]
[-176.4374375],[-18.36064968],[2.13225486]
[-177.32688505],[-17.82988854],[1.84419903]
[-178.17395236],[-18.0096105],[2.12652605]
[-176.70787997],[-18.11397312],[1.18204268]
[-177.46771312],[-18.59633264],[1.07009876]
[-177.76198459],[-20.9811578],[0.66054214]
[-178.39248505],[-21.02752581],[0.99138603]
[-177.96578666],[-19.99153574],[0.62400627]
[-177.67189678],[-21.00422611],[0.24553786]
[-177.83003559],[-19.90351507],[0.20897623]
[-178.28192729],[-19.97136425],[0.07175748]
[179.8141228],[-17.28145294],[0.09389066]
[-179.55017023],[-17.28847759],[-0.39330667]
[-178.53889299],[-18.3848651],[-0.63748255]
[-178.80204946],[-18.29745368],[-0.96969155]
[-179.6251188],[-20.42349906],[-0.87616201]
[179.90523129],[-20.68808466],[-1.03803033]
[-179.97168476],[-19.21613046],[-1.46116349]
[178.88811192],[-20.08326531],[-1.40507923]
[178.53079091],[-21.67191298],[-0.92401153]
[178.602993],[-19.80510567],[-1.07021799]
[177.81865221],[-19.71706017],[-0.86278939]
[178.58425455],[-21.36274105],[-0.05201995]
[177.68052699],[-20.47454539],[0.23492635]
[177.03874944],[-20.92216165],[0.90776644]
[176.77397947],[-19.5209926],[0.67450194]
[176.55218228],[-18.32820687],[0.8856284]
[176.28536931],[-19.18384412],[1.08325552]
[175.43465225],[-19.34823975],[1.59235852]
[175.29141613],[-18.70767588],[1.55858671]
[174.85818439],[-17.4224376],[1.67319636]
[175.66566733],[-16.40674902],[1.29594755]
[176.16217032],[-18.79637205],[1.97790971]
[175.64452652],[-19.3544592],[2.47355469]
[176.37373562],[-18.8411237],[2.47759183]
[176.93326139],[-19.8633417],[2.41288806]
[176.54852461],[-19.09280077],[2.35133969]
[176.73164577],[-16.74702438],[3.08708901]
[176.29464432],[-18.13826877],[2.53242854]
[176.79791976],[-16.20757101],[2.54978942]
[177.14992702],[-15.4230801],[2.85309084]
[176.80663878],[-14.41597452],[3.10700069]
[175.48283699],[-10.76481544],[2.66920704]
[176.69539494],[-12.30755701],[2.80765013]
[175.54659015],[-8.34578263],[2.87446443]
[177.44376869],[-10.12126036],[2.47227936]
[176.24998386],[-8.8158023],[2.57127472]
[177.16878604],[-4.29827848],[2.27145349]
[176.61105109],[0.83426872],[1.47436401]
[176.06354367],[19.83004709],[0.08488095]
[175.27065682],[14.12685815],[0.91644202]
[177.4430891],[25.04435717],[-0.01847519]
[175.43051297],[25.33952008],[-0.04238819]
[175.59215886],[22.57475943],[0.51315469]
[175.39086651],[21.57555267],[0.6649795]
[174.97122139],[24.1005575],[1.2716795]
[175.15216263],[24.85863774],[0.94635694]
[175.15216263],[24.85863774],[0.94635694]
[174.40121485],[27.23210285],[0.90470581]
[176.34937888],[27.59932056],[1.553618]
[176.0795264],[29.87834062],[1.86697285]
[177.33287972],[24.15188008],[2.11838977]
[175.65454632],[24.87170346],[1.69306322]
[177.1519078],[25.26775967],[2.23685828]
[176.05627218],[26.43855186],[2.19517617]
[177.95776499],[26.56117012],[2.23402017]
[177.7283231],[25.69229538],[3.06543409]
[177.12045557],[22.5846176],[3.05552914]
[177.98414967],[24.13510576],[4.01115759]
[177.26883617],[22.3468589],[4.1642077]
[177.62835367],[20.97644862],[4.19295445]
[178.3130223],[19.25539057],[4.88662637]
[177.50317753],[17.80102554],[4.79017388]
[176.8377319],[19.15168585],[5.26647078]
[177.84928174],[16.59404689],[5.34069786]
[178.14058123],[17.82014303],[5.32047462]
[178.0233812],[18.48696249],[5.45817948]
[178.77885592],[14.98069451],[6.19445986]
[178.5469951],[6.99864274],[6.71773065]
[178.79488073],[13.0430944],[6.44957803]
[179.28216346],[11.45406665],[6.84935375]
[178.9758848],[6.99167233],[7.17583183]
[178.99490708],[9.82911284],[7.26202114]
[179.07151711],[-3.84402013],[7.91297209]
[179.06054524],[-1.79812522],[7.76944058]
[178.77697452],[-9.14921323],[8.62983246]
[177.85765375],[-5.79242051],[8.21740498]
[178.23235419],[-8.50363933],[8.55331555]
[178.53501528],[-5.21318806],[8.72883167]
[179.32364626],[-11.0209108],[9.27936557]
[-178.58784028],[-14.77987074],[10.02330296]
[-179.51229276],[-10.13212697],[10.80443128]
[-178.83971081],[-9.77432513],[10.3265084]
[-178.74957242],[-10.0684952],[9.90380772]
[-178.67220071],[-10.82517596],[9.86773229]
[-179.37249457],[-9.15091639],[10.22754767]
[-178.28410584],[-12.44259556],[9.45919386]
[-178.90236695],[-12.33034699],[9.71722141]
[-178.2754181],[-12.41219872],[9.45687519]
[-177.8822609],[-12.33281621],[9.63188387]
[-178.83254814],[-14.09574986],[9.81563876]
[-179.0113304],[-14.44459989],[9.61034339]
[-178.32667391],[-13.36277071],[9.54226495]
[179.61358281],[-12.25717879],[9.84740613]
[-179.88771907],[-11.54531558],[9.61593472]
[-179.52266668],[-12.40359694],[9.06597199]
[-179.90863601],[-13.59464732],[9.5734547]
[-179.77831202],[-13.77091876],[9.01008285]
[179.62805386],[-13.75128776],[9.10067494]
[-179.66474679],[-11.37078838],[8.46954935]
[179.9586095],[-14.98335691],[7.94093172]
[-179.91969337],[-15.11030418],[7.42384677]
[179.82527303],[-16.56509089],[8.06471572]
[179.39325604],[-13.96957472],[7.88938754]
[-179.87284771],[-16.48074413],[7.82076781]
[179.9062293],[-17.75393297],[7.79526846]
[179.80361042],[-15.02824837],[8.02594]
[179.97470891],[-17.17577711],[8.0223894]
[-179.49145054],[-17.42499603],[8.29638206]
[-179.23439114],[-19.45200465],[7.85080718]
[-179.04618453],[-20.25513671],[7.29321217]
[179.99431832],[-21.30440282],[7.53631233]
[-179.34703207],[-21.22836908],[7.24403754]
[-178.91870234],[-18.60464143],[7.37860021]
[-179.62895655],[-18.47261081],[6.81870659]
[179.86195875],[-15.60337541],[7.46163644]
[-179.47967179],[-14.945626],[7.41789231]
[-178.99561893],[-16.25222687],[7.55656035]
[179.29292883],[-16.75374231],[6.45438899]
[-179.38584546],[-19.45445496],[6.46366662]
[179.39697143],[-17.05800608],[5.57110468]
[178.87263121],[-18.76206018],[5.27586593]
[179.6400057],[-19.37109489],[4.56205782]
[-179.38887598],[-20.32241724],[3.74919867]
[-179.57075524],[-18.45451004],[3.43628259]
[-179.31724067],[-19.26938954],[3.29445831]
[-179.10883322],[-20.33551188],[2.86628281]
[-179.05482421],[-20.78040012],[3.33170697]
[-179.01144713],[-20.73766881],[2.92503517]
[-178.98167006],[-20.45667904],[3.14495064]
[-178.31205947],[-24.2252067],[3.00691975]
[179.91373559],[-24.30884146],[3.70533551]
[179.71693461],[-25.41536764],[3.87977063]
[179.62238872],[-24.81837393],[3.34899698]
[-179.54900207],[-22.93267055],[2.86804949]
[-179.92104123],[-23.30944988],[3.51223109]
[179.90511538],[-21.55362555],[3.24533487]
[-179.2922832],[-21.58923479],[2.72877997]
[-179.47317181],[-21.6508076],[3.16229687]
[-177.52159837],[-20.75630583],[2.85752317]
[-178.81657422],[-23.74453015],[3.73667415]
[-179.42198632],[-23.31715203],[3.63317808]
[-178.30712779],[-23.28208945],[3.38834424]
[-179.96653369],[-25.67121313],[4.02456356]
[-179.63005444],[-25.0684866],[4.28917364]
[-179.68986339],[-24.01141581],[3.80048026]
[-179.03907106],[-22.94899377],[3.61326691]
[-178.91184783],[-23.87584386],[3.68713865]
[-178.50628036],[-23.91352166],[4.10847894]
[-178.06977504],[-22.87253982],[3.7291613]
[-178.13946585],[-23.72571543],[3.54465486]
[-178.70331881],[-23.97204685],[3.8285832]
[-178.55180266],[-22.84690504],[3.66101834]
[-178.09494254],[-22.43141865],[3.57162976]
[-178.10445919],[-22.79481579],[3.74729273]
[-179.65676584],[-23.16506155],[4.76231325]
[-179.24935403],[-24.8490641],[4.91025146]
[-178.96325695],[-24.8569398],[4.41181633]
[-178.51668523],[-21.35390526],[3.8302793]
[-178.27798574],[-22.25214467],[3.78522303]
[-177.33808278],[-20.76698408],[2.68337964]
[-178.35283128],[-20.24359218],[1.78381457]
[-178.86010275],[-19.09346667],[1.94903474]
[-178.20643895],[-18.52065168],[2.64156382]
[-177.17751289],[-19.26697201],[3.5451434]
[-177.17491756],[-20.61103871],[4.9019477]
[-176.79509634],[-19.65529979],[4.94553066]
[-177.60889397],[-24.54607314],[6.49972074]
[-175.89817127],[-22.94714176],[5.19522304]
[-178.72544247],[-22.76018433],[3.25152102]
[-177.4436461],[-22.01279782],[2.19294593]
[-178.90298885],[-22.32414678],[2.23872776]
[179.82589198],[-21.21819058],[2.35122804]
[-178.32898241],[-21.39069887],[1.75606082]
[-176.78058969],[-19.93810921],[1.74355254]
[-177.85492601],[-21.72617111],[0.94819248]
[-178.72680077],[-20.8143296],[0.9214912]
[179.96177709],[-21.68114033],[1.66335575]
[-179.61343321],[-18.69251356],[0.80663548]
[179.29967686],[-21.30960131],[1.31130112]
[179.34120523],[-22.73646787],[2.35160378]
[179.32160522],[-21.84319122],[1.72240282]
[-179.94452919],[-21.95325556],[1.5162299]
[179.10680313],[-23.4850329],[2.09335374]
[-179.75419938],[-23.39471926],[2.04361706]
[-179.62910196],[-23.33413848],[0.89643349]
[178.88736597],[-21.6790026],[1.41627852]
[178.42933404],[-23.49584547],[1.16352766]
[179.07112169],[-22.98391316],[0.66513339]
[178.17743312],[-21.55785931],[1.63763271]
[179.80717521],[-19.25975442],[0.59094456]
[-179.6790595],[-20.06333982],[0.24505173]
[179.91410935],[-21.83985726],[0.60906383]
[179.07189507],[-19.91996949],[0.43789986]
[-179.01896236],[-21.79830555],[0.29715158]
[-178.33010239],[-20.86800268],[0.33543398]
[-178.33990422],[-19.61728746],[-0.35855556]
[-179.6154735],[-19.33487286],[-0.20035178]
[179.79978157],[-19.84989126],[0.26398653]
[178.67123097],[-19.30079653],[0.28580975]
[179.67083829],[-21.0036991],[0.51159217]
[-179.06925294],[-20.06886138],[0.95254741]
[-178.21059385],[-20.82597227],[1.55123951]
[-178.87968307],[-22.58302914],[2.67017767]
[-177.85582835],[-20.66932635],[3.51755498]
[-178.5887272],[-21.57053273],[3.0026811]
[-178.67604574],[-20.04245989],[2.81037103]
[-178.48434563],[-19.95175934],[3.14777621]
[-176.37150188],[-17.74083711],[1.90715434]
[-176.30703346],[-17.84996457],[1.30901105]
[-178.67152753],[-17.34403059],[-0.05913123]
[-178.27442262],[-16.61066235],[-1.50425501]
[-177.55470875],[-14.61742326],[-1.71490711]
[-177.12858193],[-17.35047225],[-2.3931571]
[-178.00020252],[-16.23409],[-2.15363005]
[-179.04668335],[-15.1805074],[-2.4675024]
[-177.63426864],[-15.24856931],[-2.4126935]
[-177.89362545],[-17.96960699],[-2.3227806]
[-178.50646864],[-17.92710672],[-2.55981932]
[-177.78470511],[-18.51929981],[-1.88712842]
[-177.08103441],[-18.53153692],[-1.96700478]
[-177.30715725],[-19.19960617],[-1.5215865]
[-176.60820313],[-17.80668452],[-2.06487549]
[-176.87245061],[-17.54713723],[-2.59715747]
[-178.03197283],[-16.03697405],[-2.90410485]
[-176.53713202],[-19.41317082],[-3.46021782]
[-177.67567982],[-19.28184333],[-3.70719712]
[-177.17478273],[-20.12883733],[-3.77869036]
[-177.69507324],[-17.19144335],[-3.23960635]
[-177.19032148],[-18.01566383],[-3.02567756]
[-178.00633613],[-19.40013031],[-2.64114164]
[-178.72849971],[-19.27569379],[-2.87868366]
[-179.15701144],[-17.24107556],[-3.0990037]
[-179.52448037],[-17.18895529],[-3.03858725]
[-179.11869132],[-19.03339111],[-2.73602231]
[-178.70652056],[-20.66558047],[-2.49718076]
[-178.48438814],[-19.62216529],[-2.39358949]
[-177.33695804],[-19.72187951],[-2.70401841]
[-177.45457928],[-19.85991872],[-2.76832363]
[-177.98783518],[-20.94426926],[-1.99614827]
[-177.82605718],[-19.82505163],[-2.18108346]
[-178.95074533],[-23.82366992],[-1.51504468]
[-178.39330133],[-22.48457921],[-1.09569742]
[-178.40649843],[-22.99047156],[-1.54058037]
[-177.55774989],[-20.76509323],[-1.49900099]
[-177.99490742],[-18.86470411],[-1.04399258]
[-176.94729511],[-19.51250767],[-0.57411235]
[-176.04402355],[-17.88913217],[0.06347656]
[-177.4560702],[-20.12558758],[0.2181277]
[-176.96278734],[-22.03441268],[0.27666335]
[-176.24173021],[-22.08789013],[0.95881755]
[-176.92226915],[-22.1249744],[0.96440545]
[-177.06707457],[-23.21954151],[1.85734522]
[-175.72304338],[-23.37132609],[2.44848574]
[-175.05039359],[-23.14058325],[2.64606213]
[-176.16141784],[-22.53833031],[2.84696149]
[-175.72287895],[-21.28057862],[3.82643402]
[-176.36020698],[-23.86440767],[4.6644182]
[-176.08653385],[-23.21091188],[4.20641054]
[-178.48492488],[-22.6572883],[5.64216244]
[-176.1563629],[-22.77219581],[5.3241862]
[-176.32870533],[-22.50652978],[5.53535944]
[-177.68336506],[-24.58111093],[6.40323697]
[-176.8566975],[-23.00441856],[6.2753942]
[-176.89314005],[-24.13278611],[5.92542925]
[-176.40705008],[-23.40052623],[6.81225961]
[-176.53845617],[-23.55686622],[6.78208422]
[-177.59160433],[-18.56868024],[7.55804591]
[-176.74650153],[-18.61377804],[7.39076222]
[-176.89244236],[-24.28911529],[7.42461675]
[-177.39615882],[-22.34336355],[7.66705358]
[-178.71432299],[-23.02624125],[8.32289402]
[-178.00311883],[-21.11741885],[8.03253495]
[-178.50408016],[-20.67988654],[7.84557676]
[-177.29786475],[-22.06684327],[8.5711093]
[-177.07007653],[-20.78233379],[8.07062561]
[-178.49244308],[-20.64082372],[8.27749672]
[-177.81897399],[-20.6415719],[9.00642977]
[-177.23742053],[-19.06371058],[8.61103565]
[-177.40995599],[-19.6827665],[8.24480041]
[-178.70384838],[-19.08620065],[7.4976397]
[-178.41039398],[-18.98505308],[8.1308584]
[-179.10918279],[-13.97656384],[7.88784439]
[-178.55384937],[-14.40429639],[7.5226521]
[-178.66882085],[-14.49917517],[6.87788984]
[-177.47217495],[-11.70700378],[7.48794349]
[-177.00480908],[-10.89227568],[7.65066859]
[-179.65336093],[-9.72188924],[7.76457355]
[-179.66931077],[-10.78152273],[6.85401944]
[-177.71092453],[-14.9123589],[6.98799949]
[-178.49793051],[-14.32836605],[6.66360914]
[-178.76150766],[-13.15921556],[6.57409105]
[-178.37911639],[-13.52277079],[6.12772035]
[-176.2227497],[-12.53982473],[6.11098031]
[-178.57424963],[-12.5845116],[6.3179149]
[-177.93568655],[-12.04129895],[6.59110227]
[-178.49329058],[-15.20057164],[6.3432688]
[-178.30544768],[-13.24846805],[6.43219243]
[-178.98915115],[-15.02579096],[6.17031108]
[-179.86464518],[-14.98541018],[6.98831317]
[-177.60538242],[-13.6351594],[6.38486711]
[-178.16254457],[-13.26342108],[6.74911102]
[-178.11717672],[-14.3752546],[7.27432454]
[-177.75878935],[-11.54519373],[7.01039254]
[-178.76955021],[-13.18023776],[7.25461579]
[-178.33086721],[-12.59790515],[6.79560542]
[-179.08972441],[-10.47912994],[6.9485517]
[-177.88742563],[-9.79924754],[6.73470775]
[178.74614017],[-7.50834557],[7.18517014]
[179.49553936],[-8.12357538],[6.85971352]
[-179.94721732],[-11.0941364],[7.10472837]
[179.76089712],[-9.7088636],[7.23094932]
[-179.67640054],[-8.65408243],[6.98466666]
[178.84992126],[-4.07693933],[7.53224534]
[-178.8789618],[-5.14889855],[6.92305664]
[179.97822431],[-1.16838483],[7.10682905]
[-179.57542199],[-1.74668797],[6.96104488]
[179.92088371],[-2.79779324],[7.40194732]
[-179.23789622],[-2.86410019],[7.5138846]
[-179.90253078],[-4.71239239],[8.07926522]
[-179.41061701],[-5.77271981],[8.19210964]
[178.5886567],[-4.59702287],[7.84850108]
[179.6352528],[-6.46556621],[8.14550148]
[-179.61971107],[-6.61726998],[7.66234584]
[179.03872223],[-3.64198497],[7.407723]
[-177.99810299],[-6.68231731],[6.93243513]
[-178.66049508],[-7.81031894],[5.98334678]
[-179.43769027],[-4.36298659],[6.36487381]
[-179.21990085],[-4.9924841],[6.48624856]
[-178.68298561],[-9.88412004],[6.58759602]
[-178.52292371],[-9.15418229],[6.97809266]
[-179.68626464],[-6.68640968],[7.43061491]
[-179.54222172],[-10.48594884],[7.83038144]
[179.76740767],[-9.99395866],[7.77715993]
[-179.09238795],[-4.1910905],[7.28285499]
[-179.09796701],[-5.21989469],[7.51939288]
[-177.64177651],[-7.75384878],[7.24711387]
[-179.44597182],[-7.9841146],[7.87300781]
[179.72054115],[-7.83011861],[7.60744343]
[179.72054115],[-7.83011861],[7.60744343]
[179.38548617],[-7.36146888],[7.40895309]
[-178.80286064],[-8.97970024],[7.32951159]
[-179.29335228],[-4.57987878],[7.06038107]
[-178.43986351],[-9.03346282],[7.37427016]
[-179.574948],[-8.45106991],[7.28206441]
[-179.14742524],[-7.50281541],[6.98296508]
[179.77485694],[-6.79905809],[7.27108372]
[-178.08421068],[-11.63051433],[7.32446716]
[-178.73992444],[-7.43808879],[6.60078957]
[-179.36920725],[-7.59648669],[6.85142479]
[-179.93888657],[-7.85148816],[6.81337651]
[-179.30522238],[-9.34646593],[6.42239652]
[-179.78729315],[-9.29685162],[7.19850557]
[-179.78839305],[-10.07831213],[7.22228884]
[179.8724343],[-9.51632631],[7.03015875]
[-179.69279364],[-10.87100156],[7.21745535]
[-179.67807819],[-9.29768184],[7.22653292]
[-179.06138415],[-7.74746537],[6.34731339]
[-179.84954124],[-8.7221024],[6.78483772]
[-179.03936383],[-8.68372086],[6.50018016]
[-179.0546384],[-8.89883917],[6.36116061]
[-178.50653124],[-5.4810981],[6.75328352]
[-179.86161371],[-6.61420271],[7.19569983]
[-179.53885018],[-10.16638351],[7.50745936]
[-179.96666923],[-9.0463199],[8.19232791]
[-179.49881368],[-8.36256501],[7.40688419]
[-179.51486698],[-6.7634292],[7.72913292]
[-179.56687148],[-5.2881823],[7.71067767]
[-179.59862159],[-4.28208315],[6.85261015]
[-179.11586129],[-7.31952073],[7.50823811]
[179.45943167],[-7.04950676],[7.37420879]
[-179.51284513],[-6.39430696],[7.46392292]
[179.79078381],[-9.79790911],[8.13248198]
[179.42790431],[-9.59110638],[7.8074589]
[179.66167075],[-6.18063284],[7.55888759]
[-179.45360382],[-7.92309734],[8.10961728]
[-179.35305384],[-8.33667838],[6.96826283]
[-179.72747765],[-8.80207484],[6.64142724]
[-178.55211885],[-8.08850166],[6.94541159]
[-179.81511449],[-8.08850814],[6.79842835]
[-179.10570705],[-8.33521514],[7.17600034]
[-178.31170348],[-12.18257616],[7.54905838]
[-178.29416651],[-13.40936894],[7.9333891]
[-179.49851735],[-11.51544571],[7.91030516]
[-177.82193955],[-12.75467083],[7.69359269]
[-177.68137994],[-14.81145969],[8.2112362]
[-178.21813637],[-14.92171654],[8.010752]
[-178.21813637],[-14.92171654],[8.010752]
[-178.23274968],[-14.53898388],[7.32176957]
[-178.0922994],[-15.10078066],[7.73931241]
[-179.38188471],[-13.12233906],[7.72998175]
[-177.92771815],[-15.73743771],[8.01859191]
[-177.65697846],[-13.74928718],[7.12106125]
[-178.61138259],[-13.4802484],[7.31864469]
[-179.48115558],[-13.08389377],[7.24415192]
[-178.26876927],[-14.49375315],[6.54672149]
[-178.57220336],[-13.85813124],[6.36667257]
[-177.82569014],[-11.9934424],[6.92291964]
[-179.7221535],[-13.64971768],[7.04599513]
[-179.02750737],[-13.56088603],[6.66867721]
[-179.21464219],[-11.71467732],[6.82128355]
[-179.32594382],[-13.08325456],[6.71218411]
[-178.66900906],[-13.11339448],[6.42960551]
[179.64507385],[-11.31770585],[6.89818519]
[-179.54374913],[-12.71752433],[6.50475563]
[-178.93887732],[-11.98459943],[6.40897044]
[-179.28555361],[-12.96762466],[6.12175607]
[179.52549986],[-13.14024565],[6.28840835]
[179.79452894],[-14.21168185],[6.16260171]
[178.86823414],[-12.63082375],[5.21451693]
[178.7426166],[-15.04836593],[6.3335263]
[-179.69886407],[-14.05781217],[5.36833827]
[178.72590172],[-15.53162353],[6.20303731]
[-179.04172122],[-14.78284578],[5.25227374]
[-178.72814315],[-14.28454224],[5.44318236]
[-179.78960892],[-13.36909204],[5.67993932]
[-179.33520977],[-13.09617073],[5.92038969]
[-179.65221034],[-16.88108367],[5.93871938]
[-179.70857483],[-17.0167791],[5.97921693]
[179.72384417],[-16.16088005],[6.02502777]
[179.88784051],[-15.36639438],[6.13687905]
[-177.76013345],[-16.05548567],[5.64658931]
[-179.24076872],[-11.50783015],[5.83286276]
[-178.24016266],[-14.8729436],[5.37327285]
[-178.42431025],[-15.84169449],[4.59462056]
[-178.62420809],[-14.79453531],[4.05266248]
[-179.02060825],[-13.26184786],[4.111424]
[-177.43113584],[-13.58978016],[2.92114549]
[-177.97962379],[-14.16803188],[2.74215423]
[-177.16877317],[-13.91199319],[2.23719987]
[-178.19983698],[-12.68598241],[2.22858848]
[-177.31668922],[-14.40402057],[2.23699245]
[-178.103103],[-11.36121572],[1.83039941]
[-178.2167701],[-13.46682135],[0.99709892]
[-179.2503295],[-10.10775101],[0.62577754]
[-179.13916955],[-14.90939163],[0.30897421]
[-179.84347498],[-11.38432972],[-0.29163699]
[179.49248386],[-14.73506804],[-0.15007723]
[179.52343504],[-15.94408857],[-0.39838822]
[178.37462001],[-13.23884495],[-0.56999384]
[-179.68376416],[-15.70862173],[-0.4897361]
[178.14095057],[-14.09644574],[0.23337108]
[179.72379034],[-14.40314034],[-0.37819547]
[-179.51551111],[-14.5532064],[-0.62897477]
[178.09869164],[-13.06493622],[-0.93314516]
[178.07235733],[-11.54541715],[-0.86317993]
[-179.52874832],[-16.02898896],[-1.29361946]
[179.15519771],[-13.67319009],[-1.09708093]
[-179.14951987],[-14.01282457],[-1.00799058]
[-179.14132869],[-14.67650803],[-1.05737715]
[-179.07458913],[-15.07004507],[-0.52489315]
[-176.64821223],[-15.34255507],[-1.19800884]
[-177.24387105],[-13.04871188],[-0.26472521]
[-176.40675931],[-14.28632839],[-0.36353574]
[-177.05744643],[-13.40492851],[0.34114561]
[-176.56496697],[-13.93102583],[-0.1761929]
[-176.82673411],[-15.30557979],[0.71340769]
[-176.01217514],[-16.3515039],[0.89734478]
[-178.03498328],[-12.95766886],[0.77486777]
[-177.20300232],[-13.45465555],[0.38735266]
[-177.58547975],[-17.27355436],[0.43703829]
[-178.08384341],[-17.55544463],[0.52214386]
[-178.01711566],[-17.48568227],[-0.31706084]
[-177.88669181],[-18.81734869],[-0.35840589]
[-178.25240948],[-17.18187127],[-0.41029023]
[-178.97776048],[-18.19191377],[-0.80892144]
[-179.51985497],[-18.4342118],[-1.01092417]
[179.47987764],[-17.42276915],[-1.27788066]
[-178.80244398],[-17.54361011],[-1.01040642]
[179.28021528],[-16.82406746],[-0.1168888]
[-179.77891757],[-17.07567126],[0.29898311]
[-179.36171661],[-17.9164357],[0.41764289]
[179.51982929],[-17.56565781],[1.23076767]
[179.49215148],[-16.65340459],[1.73683064]
[-179.91013089],[-17.55341993],[1.89845181]
[-179.07445873],[-17.72454638],[2.11995107]
[179.88805416],[-17.8529264],[2.9816501]
[179.59264708],[-16.49155201],[2.74019212]
[-179.79592147],[-17.4116971],[3.60218142]
[179.78875647],[-16.23349677],[3.44686976]
[-178.34878011],[-18.69088449],[4.02746243]
[-178.61655681],[-15.03230226],[4.24775246]
[-178.21063944],[-13.52530294],[5.3292637]
[-178.38694782],[-14.02013312],[4.96530659]
[-178.17850187],[-14.28625753],[4.99004032]
[-177.28476734],[-15.55234983],[5.10591817]
[-176.9073918],[-16.63546785],[4.72115687]
[-177.92445687],[-17.57205201],[4.6483822]
[-178.39114921],[-15.92952965],[4.74665624]
[-177.27694],[-17.8696714],[4.85476674]
[-177.15055962],[-18.02142707],[4.68141049]
[-175.52873632],[-18.93868677],[4.2587032]
[-176.37311047],[-18.76764846],[4.48757559]
[-176.57637613],[-19.06104119],[4.43259436]
[-177.14147096],[-18.16290702],[4.92007007]
[-174.87966477],[-18.14678687],[4.44848522]
[-176.33376269],[-17.11123443],[5.09586849]
[-175.10578471],[-17.7433999],[5.02455337]
[-175.05030158],[-16.62463901],[5.48671546]
[-175.02338664],[-17.69007857],[6.16759684]
[-174.8506923],[-16.99881568],[6.7593791]
