[174.52464458],[-24.34008643],[-0.22592872]
[-178.92687056],[-11.20386649],[-12.14884319]
[178.52256539],[-4.14924794],[-12.3346293]
[178.65383417],[-5.22733211],[-13.77486141]
[178.14923201],[-8.14160875],[-13.89907058]
[177.96287114],[-4.39955018],[-14.57368017]
[178.78072581],[-10.18743608],[-14.79246525]
[178.61292126],[-6.17524472],[-14.72022945]
[178.45128242],[-3.62185669],[-15.1911863]
[177.05962492],[-4.43693227],[-15.03597944]
[176.94853137],[-2.39961975],[-15.83009124]
[175.83987593],[-5.25860815],[-16.35441838]
[174.20795627],[0.72757086],[-16.6239849]
[175.24875504],[-3.14973611],[-16.75787983]
[176.78990998],[1.24641214],[-17.07647917]
[176.18518412],[-5.34753527],[-17.06620164]
[174.58033085],[-4.52922133],[-16.70447331]
[175.86577527],[-0.89232582],[-16.86532256]
[175.8545243],[-6.06941826],[-15.97018949]
[174.90854158],[-8.20300367],[-16.40475477]
[174.70331093],[-4.51613435],[-16.7679271]
[173.42626537],[-5.31339081],[-16.56901092]
[174.0087168],[-7.84968466],[-15.80350914]
[172.14415918],[-4.48875416],[-15.83515587]
[174.65365777],[-6.39860702],[-15.49121136]
[173.72174126],[-6.99985038],[-15.24580097]
[174.81578594],[-6.50957973],[-14.8127212]
[174.97863908],[-7.51694533],[-14.74842219]
[174.6738594],[-8.51465655],[-14.89767819]
[174.33500921],[-6.71366718],[-14.83297451]
[173.49616275],[-7.34490757],[-13.84762631]
[173.2694993],[-5.43584958],[-13.48982251]
[174.92121905],[-7.79069786],[-13.40620852]
[174.0456396],[-9.2121734],[-12.60006297]
[173.94615125],[-4.8276041],[-12.29970262]
[172.99414938],[-6.23339396],[-11.64079775]
[171.33883277],[-5.34426111],[-11.21087055]
[169.03065765],[-3.03230194],[-10.51821602]
[169.77220008],[2.81120567],[-9.26547443]
[169.81923391],[-2.64395891],[-7.84455909]
[170.92330863],[-1.11522069],[-7.09035293]
[172.22025347],[-3.65051809],[-6.85170312]
[168.34185756],[-3.02033256],[-5.34538268]
[169.0556232],[-3.27485566],[-5.25753337]
[171.30690749],[-2.75805468],[-5.31007345]
[171.85458972],[-3.65909631],[-4.44124611]
[173.14748199],[-2.02524727],[-4.4053455]
[172.69933545],[-5.88417669],[-3.15445734]
[171.39817332],[-7.56647001],[-2.3852093]
[172.10095463],[-6.8576145],[-1.90080813]
[171.50377675],[-8.9109885],[-0.93379788]
[171.60159595],[-8.67924286],[-0.37585872]
[170.60208142],[-7.75550283],[0.24675973]
[172.64031096],[-8.67133197],[0.42265166]
[172.65280931],[-9.36029259],[0.47331807]
[173.02146066],[-6.39188485],[1.92878528]
[173.98631015],[-6.79050431],[2.5253458]
[173.82453578],[-9.79988051],[2.79137252]
[175.38488918],[-6.07038554],[3.98617553]
[173.79669817],[-5.85667129],[4.41686661]
[175.64424485],[-6.67680367],[5.21972992]
[174.46913333],[-7.03108408],[6.93989611]
[173.88341714],[-5.14761821],[6.78698257]
[176.32168139],[-7.95262289],[7.18041512]
[176.2452782],[-7.04395052],[7.6768067]
[175.62141425],[-7.02901577],[8.04018593]
[177.04829562],[-5.42128934],[7.85241986]
[177.48450711],[-9.52270346],[9.05528978]
[176.8823677],[-8.6066544],[9.67059723]
[177.13091935],[-9.35785589],[9.64040939]
[175.64448025],[-8.03200196],[10.09294882]
[176.49864856],[-4.87068632],[10.43073914]
[176.33841835],[-9.31596291],[10.44013105]
[177.98271425],[-12.88192576],[11.09663111]
[172.93134022],[-10.83246093],[11.71920361]
[172.37238587],[-7.94919429],[10.98813129]
[170.53341588],[-8.66689773],[11.24943165]
[170.92944101],[-7.8666605],[10.74304103]
[171.41364232],[-7.1778745],[10.52890451]
[169.39532055],[-7.19570228],[10.40481187]
[170.1837682],[-5.87525501],[10.17674906]
[170.35815002],[-8.2811499],[10.52645313]
[171.49249091],[-6.9192003],[9.89332491]
[171.37149469],[-9.54469791],[10.40950887]
[171.59343105],[-7.64919569],[9.7578055]
[174.14812061],[0.16324601],[7.89827348]
[175.03443703],[-10.99002036],[7.65342326]
[176.55904468],[-6.04855669],[6.34975985]
[175.16711983],[-6.35303563],[5.04679335]
[177.57417018],[-9.0224479],[3.71848361]
[179.38740547],[-8.77624042],[2.01409222]
[179.7259317],[-5.51750295],[1.22622791]
[-179.78762868],[-8.4468748],[-0.3336901]
[179.93460332],[-9.75377324],[-1.53397204]
[177.75943145],[-3.20998412],[-2.31704271]
[178.51267181],[-7.25872433],[-3.46320734]
[175.54608126],[-6.50676902],[-4.27975051]
[175.24958774],[-7.26726936],[-4.43814105]
[174.3832648],[-9.14036026],[-5.19592929]
[174.42638826],[-5.98569805],[-6.063823]
[176.30350413],[-5.82415467],[-7.12995851]
[177.33455394],[-4.85859356],[-7.31608095]
[179.14354913],[-4.32889402],[-8.2917117]
[179.89614707],[-7.50532887],[-7.51574363]
[-178.69340668],[-5.03510147],[-8.12122796]
[175.38524448],[1.02228599],[-5.6129874]
[-172.39476043],[21.89452192],[3.58434773]
[-177.67960878],[13.41209483],[4.84943103]
[-179.7625398],[12.0305423],[8.89530525]
[-169.74752747],[-12.98307509],[-2.90387148]
[-173.30120571],[-23.46696469],[-2.17017927]
[-178.15661089],[20.35781546],[-3.50219064]
[-179.91512505],[24.38474157],[-5.21177075]















[177.29292494],[-11.59662113],[-29.25340764]
[-178.67815327],[-26.41576213],[-21.96404174]
[171.39586329],[-4.52491761],[-30.58434293]
[174.52259826],[-16.03521198],[-30.77589211]
[175.84409656],[-10.40553944],[-32.4035442]
[170.63256617],[9.45131977],[-29.40340371]
[174.27985757],[-12.13215133],[-29.9998601]
[177.03016676],[-9.6785553],[-28.24043367]
[175.15479506],[-3.85825818],[-27.20927077]
[171.53988195],[-6.73319099],[-29.31271052]
[173.34127971],[2.03146506],[-28.1690213]
[171.134527],[0.02264728],[-26.87939613]
[172.83997075],[3.81520599],[-26.44369301]
[173.46050233],[-0.22689418],[-26.50912522]
[173.15915939],[-1.90475747],[-25.81812178]
[176.58402022],[-4.74321155],[-25.76176704]
[172.53367128],[-6.7250775],[-24.77221866]
[172.18630523],[-8.7586095],[-24.96156814]
[173.02997769],[-8.88326455],[-24.37326416]
[175.24951073],[-5.29083152],[-24.5086425]
[176.99775117],[-5.21890769],[-22.97419009]
[177.11327267],[-7.30818909],[-21.63834561]
[177.70790333],[-12.0858234],[-22.20721703]
[176.92605172],[-12.04080232],[-21.19032469]
[174.16774839],[-7.6721859],[-19.89572707]
[174.37464545],[-8.68330844],[-18.98052734]
[173.4244824],[-8.54261865],[-18.32512897]
[174.83479491],[-15.99545447],[-19.26251105]
[173.87592377],[-10.4057235],[-18.82915973]
[177.16745175],[-9.59486753],[-17.68838928]
[176.39504193],[-9.45388016],[-17.75437812]
[177.01472347],[-12.54863455],[-17.24457226]
[175.04179855],[-5.39724764],[-16.33689392]
[176.03222153],[-13.54923746],[-16.67801417]
[174.1359301],[-5.40833872],[-15.77038321]
[175.38920464],[-7.03630829],[-15.98589928]
[173.39158851],[-5.02582382],[-15.76205919]
[174.27164713],[-6.14914293],[-14.90392647]
[175.65907504],[-13.69959535],[-13.88135513]
[175.99332079],[-14.04063736],[-13.33238239]
[177.33808712],[-15.4995989],[-13.41819719]
[176.57337963],[-20.89681239],[-11.72486417]
[176.86453553],[-20.36159108],[-11.78857011]
[176.33021456],[-15.80184659],[-11.55451666]
[176.15513713],[-19.27627883],[-11.1749893]
[176.41342535],[-20.37880474],[-11.25487848]
[176.39888825],[-21.33515621],[-10.44953784]
[176.33650012],[-22.15214842],[-9.9004718]
[175.41794409],[-20.69316446],[-8.96233897]
[177.51165787],[-25.69286674],[-9.0738314]
[176.86780505],[-24.33654639],[-8.56655739]
[173.97231399],[25.53329221],[-12.4041641]
[174.56662093],[25.40158974],[-11.62593119]
[177.06530782],[-26.98807898],[-7.70884166]
[177.61759069],[-22.75110251],[-7.22749113]
[175.31377425],[-20.99609665],[-7.49078346]
[176.67459276],[-22.98590199],[-7.69700474]
[175.58467756],[-19.03632109],[-7.60660692]
[176.67112205],[-21.16412991],[-8.12857399]
[175.98378283],[-21.87119237],[-7.57186746]
[175.79605467],[-20.40221172],[-7.52087236]
[175.50007756],[-18.56225144],[-6.98645668]
[174.7204502],[-17.98403934],[-7.45870403]
[175.80681167],[-20.91391059],[-6.93889842]
[175.41069186],[-18.29575412],[-7.66151004]
[174.12131224],[-8.23221457],[-7.66540769]
[173.79915113],[-13.61251741],[-6.4852914]
[170.77546475],[-4.37392558],[-6.95093662]
[170.25958443],[-7.22670033],[-6.59015736]
[172.23040684],[-6.73990148],[-6.04372849]
[169.92884829],[-5.30500643],[-5.96179861]
[170.22206669],[-4.61930909],[-5.76068131]
[171.39246889],[-14.72327626],[-4.15529426]
[170.83795419],[-10.92676062],[-4.67261798]
[170.84768496],[-12.43304108],[-5.25398476]
[171.68656458],[-17.06118137],[-4.61006413]
[172.80880881],[-17.52570444],[-4.44484199]
[172.8109431],[-15.12754429],[-4.09978367]
[173.64906353],[-17.21926756],[-3.75107544]
[173.6439849],[-16.47015305],[-4.04527146]
[174.86267283],[-18.10079643],[-3.76478895]
[174.13822832],[-17.44969308],[-2.73093352]
[174.05253893],[-17.82904324],[-1.84045935]
[175.07426932],[-20.27571991],[-2.15019995]
[172.73884773],[-17.06478775],[-1.55422961]
[173.16283574],[-16.61364498],[-1.90138048]
[174.0805743],[-16.65681634],[-1.68349389]
[171.48626543],[-13.01875036],[-1.8853524]
[170.27378484],[-13.48663172],[-1.19976626]
[171.8307415],[-14.32426603],[-1.83586847]
[172.17331763],[-12.52676521],[-1.24216277]
[171.42100631],[-12.69386392],[-1.19710589]
[171.24763061],[-13.41554845],[-1.10746301]
[172.18016389],[-13.27629183],[-0.34735159]
[173.22366175],[-11.20222259],[-1.21705506]
[172.49868566],[-11.86869737],[-0.90910541]
[173.00547683],[-13.23968274],[-0.87203937]
[173.8068912],[-13.58649371],[-0.23921734]
[173.47630734],[-15.07114154],[-0.05336445]
[173.85357318],[-11.72097556],[0.13165802]
[174.95390758],[-14.996458],[-0.12708781]
[175.18677173],[-14.50427604],[0.4979848]
[174.58088628],[-13.86966204],[-0.52754398]
[176.3206837],[-16.21604385],[-0.57225398]
[173.94516228],[-16.67609596],[0.00933213]
[175.48268666],[-15.74039755],[-0.22853584]
[175.28258062],[-15.93071198],[-0.26097847]
[175.43507943],[-15.70965401],[0.11207955]
[174.79953475],[-14.66337554],[-0.15102532]
[175.45505033],[-13.30773688],[-0.93585512]
[173.3973054],[-13.27967373],[0.43137361]
[173.39811771],[-13.21383761],[0.29216333]
[173.76955962],[-11.65190912],[-0.36375138]
[173.95402121],[-13.59623252],[-0.56258743]
[175.17198936],[-14.26514077],[-0.31286809]
[174.88564018],[-12.57942243],[-1.15995799]
[175.92651335],[-14.57997691],[-1.30194365]
[175.92651335],[-14.57997691],[-1.30194365]
[175.8889082],[-16.34078791],[-1.09525706]
[175.94190069],[-14.98405615],[-0.46638085]
[175.19824406],[-13.24509339],[-1.22974111]
[174.42611314],[-14.17899612],[-1.09012156]
[174.89306684],[-15.4937998],[-1.19016491]
[175.38260068],[-14.15113781],[-1.23351427]
[176.14439613],[-17.51539819],[-1.28553904]
[176.21438564],[-14.37239586],[-1.49335926]
[176.21336861],[-14.40883865],[-1.49416278]
[175.21502485],[-14.19067781],[-1.32212976]
[175.0055721],[-12.00721779],[-1.35753601]
[173.52007644],[-9.66277969],[-2.42032546]
[172.4607277],[-9.58440639],[-1.38829057]
[173.15264343],[-8.25152819],[-1.77016514]
[172.23168095],[-12.48785799],[-1.23041471]
[174.20381824],[-12.75895378],[-1.41046317]
[173.91133923],[-12.53535311],[-1.36403515]
[173.62281261],[-13.9801785],[-1.07749562]
[174.74849412],[-11.07126199],[-1.18289034]
[173.74633796],[-11.93260579],[-1.114242]
[174.33441033],[-13.595679],[-0.53707856]
[175.38156029],[-13.66146463],[0.5014384]
[175.14779486],[-13.27034677],[0.97316694]
[175.77018742],[-14.62639674],[1.11952508]
[175.34403306],[-13.43761546],[1.87957742]
[176.113805],[-12.4667085],[1.33143481]
[172.18534015],[-4.6538214],[2.92139374]
[171.86294133],[-9.05942906],[3.42764361]
[174.22284647],[-13.43276726],[3.21108167]
[172.86101666],[-11.80128304],[4.30940358]
[176.40249499],[-14.48725317],[2.92631681]
[175.70674781],[-10.98412623],[3.2753009]
[170.66832],[-10.65968211],[5.42886115]
[172.16946357],[-12.11546417],[4.70365851]
[174.64215521],[-14.16133362],[5.52265265]
[174.4856973],[-14.28263423],[5.46214677]
[174.83775483],[-14.67120485],[5.95730607]
[174.18238123],[-12.67919244],[6.55022665]
[174.90491161],[-11.22692156],[6.98912709]
[175.6971015],[-14.42006651],[8.49921388]
[177.71918939],[-13.9505815],[8.39879446]
[175.74600989],[-12.70580625],[8.96961389]
[175.97738737],[-13.36597154],[10.11271239]
[174.96517189],[-13.44902394],[11.06782954]
[176.4031027],[-15.89739601],[11.49491003]
[175.20626141],[-15.09283605],[12.44472471]
[174.96748239],[-16.0854906],[13.23045418]
[176.30508217],[-15.98633488],[13.0155114]
[175.97752739],[-15.25287892],[14.07845791]
[177.58948312],[-14.10956583],[13.41467493]
[176.82096278],[-12.09103065],[14.74580142]
[176.49558199],[-12.98062075],[15.06505982]
[176.49945499],[-10.15644129],[15.62626508]
[177.56620113],[-14.14392699],[15.93161806]
[178.41263078],[-14.71105153],[16.67557025]
[176.45335876],[-11.8393706],[16.66461689]
[177.90912942],[-13.1654307],[17.12058679]
[176.51568927],[-11.61663472],[17.09096542]
[176.56067609],[-12.8150385],[17.0918459]
[177.00988936],[-13.00837179],[16.24610299]
[176.6324268],[-12.56144308],[15.79763205]
[176.26303712],[-11.94800984],[14.96809425]
[176.44613417],[-12.53679778],[14.11629468]
[177.32480048],[-10.73352688],[13.33683696]
[176.77147395],[-15.52528513],[13.28756049]
[178.01282444],[-12.31519942],[12.93066716]
[176.45237182],[-11.1667812],[12.93113374]
[177.49256794],[-12.76519492],[13.75268395]
[178.47457792],[-15.76221828],[14.00633473]
[177.40263389],[-15.81629539],[14.88043268]
[177.53332345],[-18.16968155],[14.29486749]
[177.00599027],[-15.25012373],[15.47251122]
[177.83809978],[-15.23336393],[15.15866065]
[177.03428556],[-16.03534116],[15.69332693]
[177.22834418],[-14.45279391],[16.03521964]
[176.89928602],[-16.33683237],[16.21213914]
[177.32443101],[-14.95588076],[15.47578004]
[179.06220456],[-16.93953442],[14.6397734]
[178.51604532],[-15.63542089],[14.24472717]
[178.34398688],[17.68688293],[12.04240089]
[176.86105546],[-16.19095426],[13.8165144]
[176.74716003],[-12.48002844],[13.0120205]
[176.74693547],[-1.5714416],[12.53037186]
[178.36106045],[18.22230467],[11.24811474]
[-179.81049462],[27.85555417],[10.84925556]
[-179.9583629],[28.0931278],[10.65082954]
[177.10046671],[7.25211757],[11.93423552]
[177.68263621],[20.52633771],[10.64257256]
[176.63938655],[18.6390767],[11.51148987]
[176.84598396],[17.24216838],[12.08869304]
[176.97304155],[5.65490881],[12.40871392]
[177.0300736],[18.43177304],[11.81279216]
[178.30020934],[10.14888233],[11.51304706]
[178.10622088],[16.81270999],[10.60352662]
[179.06949324],[19.99163079],[9.8374892]
[178.17978503],[15.45315529],[9.08222539]
[177.98516753],[21.06725889],[7.93530167]
[177.87283826],[21.90760561],[7.50315314]
[176.66747635],[25.38253927],[6.13482111]
[177.5423884],[27.08912148],[6.07832568]
[176.98390052],[25.96377094],[6.08286603]
[176.38735023],[24.18628458],[6.99955535]
[178.79111205],[28.5033674],[7.36651826]
[179.72390327],[26.64199198],[8.51966483]
[178.5439442],[25.27706119],[9.77403264]
[179.48895875],[28.10243324],[9.90974723]
[179.73056396],[21.62160098],[10.45496519]
[178.74888789],[29.93017339],[9.83515662]
[179.50728496],[25.45992188],[9.94377278]
[174.58255531],[-4.17918389],[11.48677127]
[177.68618925],[20.2908882],[9.35671895]
[179.71655111],[23.89856035],[9.08537736]
[179.98336111],[32.58025027],[7.50748048]
[-178.93071811],[31.99416902],[6.7996828]
[177.98540521],[24.4685057],[5.35321075]
[178.44747904],[23.86946385],[5.00872533]
[178.2204218],[29.95830114],[4.27467334]
[179.23477901],[31.18001695],[4.43796178]
[-179.3811505],[33.28342454],[5.59385272]
[-178.6619905],[31.9528712],[7.22548161]
[179.98347965],[29.4631358],[8.26779842]
[178.74021162],[28.64052457],[9.24119482]
[179.69873798],[24.55279469],[10.51576746]
[-178.86622702],[25.66101616],[10.69057138]
[175.52015574],[7.49546272],[11.94216182]
[177.92890941],[16.16863593],[10.45058837]
[177.71401413],[-14.46226281],[12.46627393]
[176.30255661],[-8.73340837],[12.13234684]
[179.31144566],[33.0789574],[9.70852465]
[-179.81894111],[36.69616696],[9.32348464]
[173.87827079],[-37.87013729],[-166.31672052]
[179.35402194],[34.18090897],[8.67091608]
[-179.88488625],[30.5034838],[9.38925074]
[177.84463654],[24.37629529],[10.08783488]
[-179.96329748],[29.87529643],[11.27311808]
[175.52947667],[-2.60269038],[13.26629791]
[176.2770895],[-16.00744598],[14.59372149]
[176.32385984],[-15.62834266],[15.27730566]
[176.93661777],[-19.15502973],[14.97089823]
[176.96220565],[-19.08909532],[14.96339895]
[175.24363036],[-18.6234344],[16.32105367]
[176.1925805],[-17.97681059],[15.67085382]
[176.10147571],[-20.57740684],[14.81571261]
[175.70752314],[-16.2832814],[13.62414087]
[176.06830227],[-16.9469508],[12.75816589]
[175.53796737],[-16.73519401],[11.84656574]
[174.87880185],[-14.25385823],[11.27575969]
[175.55423158],[-16.42644979],[10.35198752]
[174.75961505],[-9.18173634],[9.20531216]
[174.03751142],[-13.8876289],[9.59082761]
[174.78313918],[-9.2521175],[9.19578128]
[172.95123735],[-2.68556132],[9.14399375]
[173.64869432],[-7.45881614],[10.10462404]
[174.04763956],[-15.92300104],[10.35214013]
[174.61221102],[-15.66510633],[11.75115253]
[174.35188094],[-9.18770834],[12.17541601]
[173.21800557],[-13.55666646],[13.11484158]
[172.11235994],[-11.79007766],[13.00264028]
[173.63769296],[-12.33264032],[13.27656623]
[175.04664697],[-14.38485795],[12.53873183]
[175.04664697],[-14.38485795],[12.53873183]
[175.86482735],[-15.07483848],[12.1350575]
[174.63741938],[-13.38683694],[11.7676074]
[175.87783082],[-13.36023212],[11.63542957]
[176.36444916],[-15.37652151],[11.06422996]
[175.42565764],[-11.62528901],[10.27398295]
[175.70913886],[-14.18311115],[10.19992293]
[176.15320762],[-10.61108955],[9.70138746]
[176.57470283],[-11.79180997],[9.32481817]
[175.39734361],[-10.75988143],[9.30637013]
[176.61534753],[-11.84530929],[9.24273701]
[175.33025737],[-9.40233005],[8.90073406]
[176.15810804],[-5.00720123],[8.97634042]
[176.2254487],[-13.43749771],[9.42067464]
[176.87425007],[-12.54345227],[9.91064047]
[176.07137631],[-15.80771498],[10.5361047]
[176.48449869],[-18.05631647],[11.14741625]
[-178.66402239],[26.81178095],[10.00115457]
[-178.34751481],[30.32258452],[10.9880358]
[174.88852298],[-18.07342184],[13.46398305]
[176.51599138],[2.35946993],[12.9304189]
[176.79394528],[-15.75447212],[14.31422988]
[177.15263299],[-17.50159855],[14.49903451]
[178.02957873],[-18.25721099],[13.93207891]
[176.18572212],[-16.02645761],[14.06248449]
[176.24434146],[-15.26992518],[14.33161517]
[177.04674153],[-16.04843371],[13.89265709]
[176.34659322],[-15.55138784],[13.34483656]
[176.88797494],[-17.55905943],[12.43718044]
[175.00546543],[-12.86442192],[12.51529084]
[175.03605094],[-11.21242393],[12.34385001]
[174.60452779],[-11.5231046],[12.59140261]
[174.0095778],[-12.95720905],[12.35952678]
[173.0949896],[-12.5690173],[12.47947733]
[173.56116486],[-10.41758752],[11.72078921]
[173.37628215],[-11.77916952],[10.96464604]
[172.52414617],[-11.08725883],[10.32280061]
[173.22209946],[-4.88957033],[9.01471287]
[173.78174941],[-11.91685525],[7.85695614]
[175.11639416],[-11.22428491],[7.71734281]
[173.71712973],[-10.96179934],[6.36785198]
[175.18348198],[-10.96272203],[5.86744698]
[175.86486609],[-12.21244901],[4.5881043]
[174.84468807],[-4.62272099],[4.10731129]
[175.67349613],[-10.76883143],[4.24964617]
[174.11698668],[-10.35986961],[3.59943529]
[174.44113628],[-1.15519017],[2.4667026]
[173.97319369],[-10.74164808],[2.18448021]
[174.37054386],[-11.44923648],[1.91999297]
[173.41462745],[-11.39760536],[1.93788071]
[173.05327309],[-5.8512959],[0.70038686]
[173.36956002],[-7.12200007],[1.02343766]
[173.97974252],[-10.45585674],[1.38889959]
[174.58907047],[17.89941697],[-1.44515978]
[172.80396238],[5.44438474],[-0.17385537]
[172.74723788],[13.73179561],[-1.35609625]
[172.13487484],[7.47355802],[-1.13284013]
[171.73914516],[1.56555613],[-1.0187282]
[169.62055917],[6.91883762],[-2.05032172]
[171.7996682],[0.6726744],[-2.6427103]
[171.41013579],[10.72761189],[-4.32861319]
[171.37544725],[-0.51834988],[-5.34386632]
[173.24496246],[16.03764467],[-7.58396545]
[170.97405789],[15.83617073],[-8.43447406]
[172.81489542],[17.24629136],[-8.9526528]
[171.43922061],[14.10616257],[-8.94805494]
[173.57093232],[19.04025468],[-9.84114461]
[171.60268629],[10.61991748],[-10.69269458]
[172.01131195],[16.52998366],[-11.63237781]
[173.35732985],[17.46003082],[-13.51891552]
[172.3270179],[13.77005216],[-14.47647717]
[172.14499017],[7.04827165],[-15.20321887]
[173.22547974],[-1.81247972],[-14.55123309]
[172.69777225],[6.15830408],[-16.09154493]
[175.54674695],[10.97385014],[-15.58079474]
[173.71843635],[6.37866724],[-15.3295595]
[174.83682973],[-5.78954258],[-14.8783132]
[173.29800088],[11.36504436],[-16.23289531]
[175.11264349],[14.15368166],[-16.61168364]
[174.93325388],[11.80747921],[-17.03047249]
[175.27303848],[16.78621725],[-17.1817515]
[173.27393247],[17.2081103],[-16.66914379]
[174.37391383],[11.51776423],[-17.7555817]
[172.10627506],[9.69352853],[-17.14747768]
[171.99694823],[14.98476489],[-17.77041154]
[173.34706567],[17.74088024],[-18.25664196]
[172.51295752],[16.50928467],[-17.42737242]
[174.65100869],[11.70336669],[-17.15730542]
[172.82853411],[13.65908064],[-18.38263262]
[173.60531409],[13.43167767],[-17.82714683]
[175.2692976],[16.89384705],[-17.61734067]
[174.02068359],[15.42933268],[-17.88761883]
[173.22731982],[16.63351363],[-18.20272308]
[174.13443871],[18.61530042],[-17.63707315]
[173.95904837],[19.42457883],[-18.3071707]
[174.51247815],[18.14143651],[-17.62465241]
[174.00794218],[15.63635488],[-17.48781732]
[173.93063367],[14.99341199],[-16.56255632]
[173.99405972],[15.68266335],[-17.4920576]
[173.43366859],[18.65127387],[-17.68748415]
[174.49164437],[18.65484203],[-18.7817334]
[172.07220474],[20.0002652],[-18.23790819]
[173.8002771],[17.89612527],[-16.83973212]
[173.0565735],[19.26767971],[-17.65936189]
[174.32987472],[22.7216642],[-18.81627379]
[172.76683014],[20.45748908],[-18.04542368]
[172.45448362],[18.32229628],[-16.97846594]
[172.65508548],[23.65888559],[-17.33864895]
[174.94167959],[24.5092567],[-17.11355819]
[174.23798745],[20.51461286],[-14.84021743]
[176.56550415],[19.01754079],[-15.06204974]
[176.49706301],[20.85535951],[-16.03832901]
[179.32459175],[19.70008922],[-14.88294112]
[-178.07704155],[14.60728385],[-14.146713]
[-176.07615199],[17.29998583],[-16.43694588]
[-177.07267542],[20.46873591],[-17.60908945]
[-175.29531799],[18.52015778],[-15.73992378]
[-173.43884791],[18.10768745],[-16.37321149]
[-173.80042934],[18.47611146],[-16.95232373]
[-170.91922489],[13.10676412],[-16.04335213]
[-171.62358541],[15.21621056],[-16.65340715]
[-172.83211096],[16.62239713],[-16.81419059]
[-174.04391148],[12.03563121],[-16.22920966]
[-176.23949649],[14.59789838],[-17.07853008]
[-173.51626355],[8.86730994],[-17.6810237]
[-173.968444],[11.83138852],[-18.62281665]
[-176.62526549],[10.81436403],[-18.32259837]
[178.87336501],[9.33062525],[-17.70936816]
[177.48572496],[2.46370566],[-17.59039009]
[-177.94588691],[10.5477642],[-20.78824279]
[-178.53042949],[11.00436665],[-20.77010127]
[178.96717595],[13.98617264],[-22.31851398]
[176.71102355],[12.34732364],[-21.86459381]
[174.4581836],[14.56308312],[-23.47229541]
[173.22068298],[14.05143118],[-23.5823547]
[169.76431586],[12.29599625],[-22.58887668]
[173.71291098],[6.62185686],[-25.12447846]
[170.62396121],[12.6113045],[-27.15094435]
[171.51804215],[8.86620826],[-27.6951992]
[168.59816271],[11.16128092],[-27.35667478]
[169.4581408],[10.45969302],[-29.0439064]
[166.70012146],[17.30457752],[-24.45260703]
[166.12505516],[15.33608945],[-26.41721505]
[165.25105322],[12.13536658],[-29.45560205]
[164.47726013],[22.23369322],[-26.06821952]
[164.23798873],[19.25004412],[-25.27594768]
[162.18620432],[19.06402013],[-27.69962304]
[164.44367816],[19.28178963],[-26.94316596]
[164.76107309],[17.83555563],[-26.59916322]
[166.58573463],[16.68376806],[-26.9806102]
[168.04708503],[18.85211474],[-25.85687349]
[167.82485021],[15.23550761],[-28.03905582]
[166.73075393],[12.77170224],[-28.76723235]
[168.76956484],[13.93033697],[-28.1444702]
[168.29832138],[15.58239653],[-29.17210387]
[167.99468258],[13.18159276],[-29.53541263]
[172.03355391],[13.46974545],[-29.51782685]
[170.86593062],[11.95308571],[-29.19500169]
[170.17323584],[12.84638137],[-28.59165846]
[168.97359868],[10.17209801],[-28.66452782]
[172.99999177],[15.10688736],[-28.5467749]
[172.4959888],[12.27858131],[-28.32050278]
[174.47750729],[9.03814854],[-27.40955254]
[174.79799559],[12.50547143],[-26.82731975]
[175.04886133],[4.22358855],[-26.29256443]
[177.64208675],[6.1113037],[-26.40219236]
[-179.98480588],[10.73655403],[-24.79162599]
[179.32556836],[4.00307487],[-25.3291876]
[179.33496331],[5.80931044],[-24.11430933]
[175.72840413],[8.34037919],[-21.93893412]
[175.69521288],[11.95760184],[-22.34322046]
[174.96444032],[10.03577643],[-21.97828511]
[173.65824013],[15.50298025],[-21.81834942]
[175.44949273],[12.7615319],[-22.15735961]
[174.18624197],[15.61952132],[-22.01187573]
[174.19975675],[15.85824736],[-21.96118877]
[172.51316384],[15.90884599],[-22.26487381]
[173.61664821],[14.6990123],[-22.59490717]
[173.84041112],[12.26757006],[-22.69590091]
[173.43826193],[13.4865135],[-22.73417849]
[173.81110786],[11.67225411],[-21.86084152]
[173.61966071],[14.68652252],[-21.82750973]
[173.41788872],[8.66630227],[-21.8243109]
[172.45731876],[13.53122554],[-21.7839899]
[172.55190697],[12.81320551],[-22.35894426]
[172.03981896],[14.71555659],[-22.78298486]
[172.17131262],[15.69300068],[-22.93851279]
[172.81105083],[10.28262995],[-22.93124816]
[172.06670211],[14.07809955],[-22.55980369]
[171.81669487],[16.54889395],[-22.57057121]
[172.07559672],[16.05552748],[-23.11865672]
[171.95213852],[16.13126754],[-23.18751814]
[172.62104681],[14.17520056],[-23.26925042]
[172.62104681],[14.17520056],[-23.26925042]
[174.58252372],[13.33992555],[-23.31967562]
[174.29961034],[15.11906426],[-23.31189874]
[175.06095679],[13.22463436],[-22.97822169]
[173.97304305],[11.33926879],[-22.12295605]
[173.48786428],[13.47716118],[-22.34327109]
[173.77973067],[10.7877488],[-22.16549764]
[173.86219214],[12.94268576],[-22.12479997]
[175.07820273],[11.39386316],[-21.3826358]
[173.9282649],[9.07410529],[-20.17407304]
[176.83013266],[13.0855917],[-19.67349015]
[176.93912896],[7.09943236],[-18.71317823]
[178.49314837],[2.35624186],[-16.06824617]
[-176.15893319],[8.1028269],[-14.01166315]
[-177.20332172],[14.90890411],[-11.05614649]
[-178.89516568],[7.34045209],[-9.20170898]
