[-170.64174836],[-18.06548571],[-0.5992288]
[-167.49839332],[-17.08407274],[-10.43438337]
[-167.03944322],[-15.44586827],[-10.01482795]
[-167.78439453],[-15.59769648],[-10.3969552]
[-167.82658576],[-14.10285329],[-9.52637686]
[-167.13228111],[-15.2728675],[-10.07987204]
[-168.40959632],[-17.08496464],[-9.93341719]
[-167.99857891],[-17.30148788],[-9.86594354]
[-168.40959632],[-17.08496464],[-9.93341719]
[-167.45597517],[-17.07834074],[-10.45058488]
[-167.10635128],[-17.10081788],[-10.38634097]
[-168.75416415],[-15.53404921],[-10.00504033]
[-168.35781233],[-17.38162705],[-9.2746129]
[-168.0568653],[-15.28404479],[-9.96029427]
[-168.96242015],[-16.41548194],[-10.26231814]
[-168.61120657],[-16.43919633],[-10.1917322]
[-169.08351354],[-13.56504154],[-9.40204981]
[-169.26837729],[-15.68605997],[-9.43648447]
[-168.56926251],[-17.39372986],[-10.22073112]
[-169.10285204],[-12.85600704],[-10.34753944]
[-168.50314033],[-16.47618014],[-9.8258071]
[-170.5116787],[-17.2201591],[-9.62049857]
[-170.46364478],[-20.02009711],[-9.19301196]
[-171.42472635],[-18.47662418],[-9.7725318]
[-170.42325407],[-20.57285003],[-9.02327607]
[-169.95466686],[-22.82246185],[-9.02884166]
[-170.53420321],[-23.47257649],[-9.15524238]
[-172.71258093],[-17.74055784],[-8.97237688]
[-172.4191969],[-17.44675709],[-9.09878715]
[-172.02819725],[-19.33689739],[-8.91062974]
[-171.48688824],[-19.39603103],[-8.70694534]
[-171.24881099],[-20.61413786],[-8.72049656]
[-172.02413763],[-20.70860166],[-8.38661312]
[-171.0349047],[-23.19689645],[-8.02255092]
[-170.23358942],[-22.37018254],[-8.48004942]
[-170.14217359],[-21.77744234],[-8.17685566]
[-170.16724785],[-20.13914389],[-8.99129148]
[-170.53695084],[-19.68219151],[-8.78101916]
[-171.25545242],[-18.67470827],[-8.23036564]
[-171.09884598],[-19.67731227],[-9.11265713]
[-171.87917538],[-19.80088995],[-8.59677255]
[-171.62289448],[-19.17868758],[-9.11526213]
[-170.44252066],[-20.92937914],[-8.89357971]
[-170.2999447],[-21.33249682],[-9.24410397]
[-171.43765184],[-18.71167899],[-8.95795999]
[-172.33753008],[-19.29511989],[-9.43254361]
[-173.77454574],[-18.719127],[-9.31623311]
[-173.34190565],[-15.38434516],[-9.71753223]
[-175.07877869],[-20.48472743],[-9.35412142]
[-175.82412756],[-20.65104631],[-9.70065655]
[-175.7163025],[-21.19492757],[-9.69543863]
[-175.10026448],[-22.47177503],[-8.83253667]
[-174.1464873],[-20.25873568],[-9.82327806]
[-176.00249055],[-20.46859946],[-9.92780856]
[-176.36685463],[-20.01680731],[-9.47362836]
[-176.55454158],[-20.26848426],[-9.41506345]
[-176.01646556],[-20.09780067],[-9.22744552]
[-175.26390739],[-21.63249903],[-9.10945017]
[-176.17672722],[-20.29006258],[-9.14334546]
[-176.72125474],[-20.9708197],[-8.78865215]
[-176.69911278],[-21.19249444],[-8.67184953]
[-176.60245869],[-22.4225871],[-8.24593871]
[-177.24853975],[-21.84117504],[-8.47700616]
[-177.41786221],[-21.50825231],[-8.27561014]
[-178.20435604],[-21.39517556],[-8.01438276]
[-177.82183339],[-20.67010881],[-8.47417752]
[-178.31254886],[-19.94335437],[-8.59610475]
[-177.50659795],[-21.99330402],[-8.46952118]
[-176.93355242],[-19.71155704],[-8.22429352]
[-175.54855542],[-22.0009686],[-9.28995422]
[-177.5212634],[-20.97274603],[-7.73965717]
[-178.05634273],[-21.17628279],[-7.91774475]
[-177.43660869],[-20.53848976],[-8.13905962]
[-175.80348556],[-21.58858047],[-8.38086754]
[-178.09342199],[-21.60458404],[-7.65809647]
[-177.41421524],[-20.02476377],[-7.8499155]
[-177.7363531],[-19.65645131],[-8.17067393]
[-175.96844813],[-20.27991644],[-8.02314548]
[-176.10157703],[-19.9222876],[-7.82869806]
[-176.10157703],[-19.9222876],[-7.82869806]
[-176.51597249],[-20.44542508],[-8.20584723]
[-174.97916447],[-19.25912703],[-8.17906785]
[-175.42790515],[-19.56541101],[-7.69864518]
[-175.26903514],[-21.09608367],[-7.75839466]
[-175.62152739],[-19.71498501],[-7.7887775]
[-175.10559073],[-20.86484736],[-7.13156438]
[-175.33134733],[-19.97808283],[-7.75442661]
[-175.65101105],[-19.70163159],[-7.26713823]
[-175.64175989],[-19.54922716],[-8.08292728]
[-175.91518297],[-21.74712933],[-7.52347509]
[-176.2735774],[-21.69404708],[-7.61277162]
[-176.82250715],[-22.6767536],[-7.21909952]
[-178.01466384],[-20.49091428],[-7.28624159]
[-177.28275902],[-22.78425288],[-6.45751445]
[-176.45284996],[-20.41279406],[-7.65113791]
[-176.28771008],[-19.22171243],[-7.30516519]
[-176.40482906],[-20.53179549],[-6.88303614]
[-177.64038946],[-21.66885147],[-6.67649417]
[-177.58639266],[-19.96628063],[-6.65720302]
[-176.53386846],[-19.87152204],[-7.03509244]
[-175.64929479],[-19.8344824],[-7.39453013]
[-176.00906863],[-18.46174809],[-7.25253162]
[-176.60920168],[-20.79439467],[-7.15957076]
[-176.43618031],[-17.75393393],[-6.60007592]
[-176.43618031],[-17.75393393],[-6.60007592]
[-175.62928498],[-18.8710493],[-7.21550429]
[-175.62928498],[-18.8710493],[-7.21550429]
[-175.09513157],[-17.65864642],[-7.37330819]
[-173.90912482],[-15.8613638],[-7.57172198]
[-175.89459357],[-19.88352723],[-6.941119]
[-174.48252529],[-19.30788522],[-7.97233236]
[-174.0440154],[-17.31615025],[-7.67800834]
[-173.76262821],[-17.24928695],[-7.4488252]
[-173.56429592],[-19.00008823],[-8.00494371]
[-172.95470683],[-18.46350986],[-7.90255338]
[-173.61083738],[-15.07928133],[-7.90488415]
[-173.83987828],[-16.70825252],[-8.08320576]
[-172.57718175],[-18.13434362],[-8.3811649]
[-174.19704641],[-17.55446862],[-8.15104067]
[-173.53945852],[-15.59052089],[-8.09022583]
[-174.04799256],[-17.36833134],[-8.24817744]
[-174.00825891],[-17.32622362],[-8.229319]
[-173.12422267],[-17.58038481],[-7.82854229]
[-173.43253776],[-17.58764558],[-7.95037737]
[-174.45440825],[-16.25348312],[-7.49478812]
[-173.55608977],[-15.15364407],[-7.92120814]
[-173.22024943],[-15.97580294],[-7.76164136]
[-172.88467348],[-17.52970012],[-7.74316208]
[-172.88467348],[-17.52970012],[-7.74316208]
[-171.88228773],[-18.69543187],[-8.14228796]
[-171.5352958],[-16.81969581],[-7.73492547]
[-173.16052276],[-15.28436054],[-8.28192674]
[-173.45323832],[-16.01097814],[-7.85208992]
[-173.27357504],[-19.0076276],[-7.94110347]
[-173.27357504],[-19.0076276],[-7.94110347]
[-174.05808252],[-17.11456697],[-7.88711951]
[-173.71527911],[-18.60812565],[-7.86185848]
[-173.82766168],[-17.06976319],[-7.7974534]
[-173.94326559],[-17.18811399],[-7.7751605]
[-173.40445597],[-15.43966214],[-8.27769585]
[-171.01672332],[-16.02954024],[-8.07836237]
[-171.83448182],[-15.19523754],[-8.33135594]
[-172.19244642],[-13.49256998],[-8.46334385]
[-171.84253064],[-15.68497619],[-8.50206329]
[-170.91619333],[-13.82605023],[-8.62444413]
[-169.86547877],[-12.61119273],[-8.86651402]
[-169.57835025],[-14.2791163],[-8.87672092]
[-170.34499474],[-13.07809725],[-8.47185417]
[-170.09355348],[-14.74755759],[-8.46724487]
[-169.70635303],[-14.55444309],[-9.16754713]
[-170.43687303],[-15.00317736],[-8.69754771]
[-170.00431442],[-16.14980143],[-9.31168649]
[-170.76252148],[-14.90711171],[-8.80594788]
[-169.94240291],[-14.57138333],[-9.72916962]
[-171.55957161],[-14.61367674],[-9.14840854]
[-171.50961067],[-17.308785],[-8.52725766]
[-172.23503114],[-15.0184859],[-9.43338559]
[-172.34889589],[-14.87671023],[-8.79842073]
[-172.23685299],[-13.43687926],[-9.35122924]
[-172.34235257],[-14.91494349],[-8.79934585]
[-172.02222794],[-14.67578786],[-9.39179299]
[-173.07637686],[-11.31452675],[-8.92852321]
[-171.90812201],[-15.63598365],[-9.22047784]
[-173.04252413],[-15.88633936],[-9.74856934]
[-171.52123472],[-16.08484663],[-9.27072093]
[-170.77487057],[-12.9483526],[-10.08040178]
[-171.68465845],[-13.33001913],[-9.16302869]
[-172.44862542],[-14.89989709],[-9.48787724]
[-173.12824855],[-15.01881706],[-9.1078511]
[-173.54243172],[-13.46847023],[-9.71757981]
[-174.78360516],[-15.57450683],[-8.90996444]
[-174.2631685],[-15.31712394],[-9.46301948]
[-173.81715527],[-13.25159337],[-10.04767352]
[-173.915787],[-14.98113161],[-10.16083917]
[-173.55950283],[-16.68224262],[-9.32217001]
[-173.39043237],[-12.82512417],[-9.64522028]
[-172.08257012],[-14.63607504],[-9.95079261]
[-173.47452663],[-18.74589451],[-10.03195385]
[-172.4201539],[-11.86005876],[-10.02114104]
[-173.50268155],[-14.14556506],[-9.0618648]
[-172.79084408],[-12.26212601],[-10.11317073]
[-173.03338944],[-13.24182406],[-9.62213283]
[-172.82645463],[-15.5171921],[-9.53858366]
[-172.71865032],[-12.20328704],[-9.54232388]
[-172.30264433],[-14.36675863],[-10.14119527]
[-172.17833654],[-15.0437185],[-9.99302188]
[-171.59427473],[-12.19063714],[-9.64241481]
[-171.23965572],[-14.34361665],[-10.16644534]
[-171.3196024],[-13.80759955],[-8.8651431]
[-171.90671745],[-9.0632116],[-9.04294973]
[-170.13940225],[-14.15832619],[-8.38957662]
[-170.49300895],[-13.76848402],[-9.17847709]
[-171.93506392],[-14.80800843],[-8.42201302]
[-171.4273568],[-14.59359454],[-8.97014477]
[-170.53639212],[-11.93381495],[-9.00296011]
[-171.56687859],[-15.2536432],[-8.9165168]
[-171.19781469],[-13.54861159],[-9.38284491]
[-172.03742687],[-16.84887375],[-9.07663737]
[-170.88229017],[-15.8039525],[-9.42445032]
[-170.91092077],[-15.26926174],[-9.24196515]
[-172.6651467],[-14.9551068],[-9.26501394]
[-168.13326814],[-12.4772421],[-9.65562832]
[-168.98027292],[-13.09730209],[-9.18735841]
[-169.358578],[-12.19339602],[-9.47679361]
[-168.03244908],[-13.73960505],[-9.87092191]
[-167.34803119],[-14.28622808],[-10.11823006]
[-167.36696674],[-10.51951745],[-9.25430762]
[-167.34278496],[-12.84636152],[-9.2610823]
[-167.07380715],[-11.64169102],[-9.82606973]
[-166.47921461],[-9.54538345],[-8.93195113]
[-166.14682724],[-10.09539705],[-9.4847623]
[-166.47677326],[-9.51361322],[-9.80083324]
[-165.95000096],[-10.32579599],[-10.14994299]
[-165.05619978],[-10.57268541],[-9.99040118]
[-165.41516361],[-10.19320508],[-9.91107953]
[-166.15494464],[-9.22032816],[-10.31926216]
[-164.76402948],[-8.27156467],[-10.02928593]
[-165.69262088],[-8.25710694],[-9.55696398]
[-164.029514],[-9.71297671],[-10.59304767]
[-164.80448635],[-8.2789899],[-10.02039324]
[-165.97999404],[-10.58957158],[-9.49564136]
[-164.31182355],[-10.23484579],[-9.7970861]
[-164.61073546],[-7.90082699],[-9.62753124]
[-165.64992911],[-13.43186464],[-10.0764584]
[-165.57415475],[-12.19911718],[-9.62340363]
[-166.19080697],[-12.14717338],[-10.33563735]
[-165.2517293],[-11.39753548],[-10.59857155]
[-165.92629843],[-11.44348603],[-10.40103616]
[-166.2849683],[-11.25112246],[-10.49542179]
[-165.11732311],[-11.51400527],[-9.79717423]
[-166.65167168],[-11.90991282],[-10.36038081]
[-165.63721934],[-11.14159428],[-10.03418401]
[-166.10298038],[-9.85998186],[-10.26565412]
[-165.68219965],[-10.21089538],[-10.20470732]
[-166.58320471],[-9.55459733],[-10.52035885]
[-166.09431396],[-9.8981738],[-10.2654837]
[-166.24507329],[-8.18348845],[-10.24264989]
[-167.21535622],[-10.67418667],[-10.78557127]
[-166.76902851],[-10.31717063],[-10.6940522]
[-167.24808208],[-6.32441179],[-10.46060897]
[-166.84739455],[-10.1263165],[-10.2067975]
[-167.33651049],[-12.67620871],[-10.45969864]
[-167.59100301],[-11.74538019],[-10.78632766]
[-167.05622141],[-11.9595098],[-10.54279358]
[-167.11290801],[-11.1095519],[-10.7225108]
[-166.94525223],[-10.73574501],[-10.88133435]
[-167.8386324],[-9.27352788],[-10.49639499]
[-166.0388721],[-11.18456282],[-10.8248913]
[-166.37234047],[-8.69907803],[-10.68393947]
[-167.8386324],[-9.27352788],[-10.49639499]
[-167.34342482],[-9.57936812],[-10.23343488]
[-166.95799726],[-9.09384287],[-10.35062406]
[-167.34342482],[-9.57936812],[-10.23343488]
[-167.49374725],[-8.71318627],[-10.03168042]
[-167.01877391],[-11.32619629],[-10.17761121]
[-167.60242655],[-10.15069455],[-10.61046674]
[-164.76210987],[-8.28205115],[-10.56924874]
[-167.79904299],[-8.54428432],[-10.15022368]
[-166.99379667],[-9.88588766],[-10.9612046]
[-166.72237566],[-9.2500413],[-9.99175138]
[-166.36316647],[-8.73663933],[-10.68366762]
[-166.78410594],[-7.66134284],[-10.59524972]
[-166.32601993],[-7.21391162],[-11.18298836]
[-166.89499588],[-5.53842376],[-11.00291172]
[-166.58326014],[-8.30191004],[-11.12900242]
[-166.35087064],[-10.97202556],[-10.79028386]
[-165.42882919],[-12.52751275],[-10.44337211]
[-166.1956532],[-8.94826158],[-10.53171012]
[-166.53307959],[-9.90760259],[-10.55796761]
[-165.2280937],[-10.22926577],[-10.83254642]
[-165.68094938],[-8.94672551],[-11.25172734]
[-166.25427587],[-10.04097669],[-10.67842698]
[-166.09058788],[-6.74557783],[-10.45165858]
[-165.45981591],[-6.33339099],[-11.38891534]
[-165.73961133],[-6.04141113],[-10.51661021]
[-165.34896938],[-8.01695169],[-10.76557981]
[-165.28193547],[-7.0087581],[-10.85381974]
[-166.54328913],[-9.31596263],[-10.72433679]
[-167.13012887],[-10.41091253],[-10.99480869]
[-166.37160852],[-9.98189714],[-10.81565831]
[-167.13012887],[-10.41091253],[-10.99480869]
[-166.59376721],[-10.2158546],[-11.39743023]
[-167.74077227],[-9.5582224],[-10.6400402]
[-167.38038592],[-7.57810699],[-11.02689265]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.69952832],[-9.06132543],[-11.29993616]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.57217803],[-9.87920108],[-10.93214134]
[-166.62932701],[-7.93331231],[-11.55222039]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.62358018],[-8.9330488],[-11.11191263]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.80679049],[-9.73918558],[-11.27917264]
[-166.72855818],[-9.67172367],[-10.78064921]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.44277392],[-7.71561547],[-10.7964696]
[-167.21874275],[-9.3506527],[-11.03758234]
[-167.00956229],[-7.88972558],[-11.52262768]
[-168.08226512],[-8.67607283],[-11.380363]
[-167.72663383],[-11.2922061],[-11.4866815]
[-168.08226512],[-8.67607283],[-11.380363]
[-166.28705768],[-7.19182882],[-11.62702082]
[-168.20218021],[-8.25768065],[-11.57389745]
[-169.40251851],[-8.56508331],[-11.25868166]
[-168.91512813],[-11.35755385],[-11.46902178]
[-169.87131785],[-8.85617664],[-10.86577439]
[-168.16761997],[-8.32832229],[-11.81757605]
[-166.63539939],[-7.97496577],[-11.07432076]
[-166.49669304],[-7.63474373],[-11.70470077]
[-165.25321395],[-6.68155466],[-11.9337653]
[-167.6131179],[-7.93752675],[-11.63855134]
[-167.75843757],[-6.66511722],[-11.76522035]
[-167.50260723],[-9.57880932],[-11.63347001]
[-166.28239284],[-6.46717253],[-11.25693573]
[-169.38071498],[-7.26791357],[-11.9258753]
[-167.95080787],[-6.04179676],[-11.45582074]
[-167.66129749],[-7.9966491],[-11.86931619]
[-167.83026823],[-7.94654537],[-11.45298793]
[-166.96781952],[-5.58993042],[-11.29607785]
[-167.83605506],[-6.96095138],[-10.83137982]
[-169.02119246],[-10.82105716],[-11.37435587]
[-170.49617786],[-11.63227024],[-11.44467029]
[-170.06428867],[-9.11766276],[-11.57713255]
[-170.1404182],[-7.11702152],[-11.56521312]
[-170.66598855],[-4.54530581],[-11.71602448]
[-171.52534797],[-9.60030031],[-11.47997913]
[-170.49664524],[-12.4552487],[-11.61173311]
[-171.30964948],[-9.38806635],[-11.83899549]
[-170.82575961],[-11.14640578],[-11.01032329]
[-169.28845185],[-8.84204978],[-11.38659575]
[-169.253279],[-7.44130709],[-11.4740177]
[-168.67380467],[-6.48181056],[-11.66088169]
[-169.4420754],[-5.45908967],[-12.3849327]
[-167.31748133],[-4.83482094],[-12.24864727]
[-168.38065002],[-8.51520961],[-12.06385875]
[-168.67380467],[-6.48181056],[-11.66088169]
[-167.95980533],[-5.14824012],[-11.77069532]
[-167.81206546],[-7.24124974],[-11.77579803]
[-168.45210099],[-5.48611212],[-12.26730931]
[-168.07006469],[-6.59900996],[-12.10210053]
[-167.34243668],[-10.16434305],[-11.80083878]
[-166.58967443],[-3.32042166],[-12.0918292]
[-166.49308612],[-8.27918668],[-12.73744539]
[-166.76092318],[-6.53301586],[-11.84924604]
[-165.85616867],[-6.82258133],[-11.95961779]
[-166.58967443],[-3.32042166],[-12.0918292]
[-165.81013134],[-6.27544264],[-11.48307819]
[-165.62000718],[-5.38929456],[-11.67799639]
[-166.01664532],[-6.32319621],[-11.84338314]
[-167.28652328],[-6.29890741],[-11.53015349]
[-165.02452386],[-8.27364255],[-11.98413098]
[-165.86459833],[-6.94227785],[-12.15694315]
[-165.44898805],[-2.84782889],[-11.24178284]
[-166.01664532],[-6.32319621],[-11.84338314]
[-165.7606335],[-2.32228644],[-11.5354579]
[-166.57033801],[-2.86871273],[-11.10221154]
[-165.67069099],[-4.40024136],[-11.76523504]
[-166.31645055],[-3.58352876],[-11.6775901]
[-167.26966791],[-5.45908714],[-11.02148594]
[-166.50563562],[-6.46451522],[-11.45925598]
[-165.89401454],[-6.98874863],[-12.14881254]
[-166.91052256],[-7.25167948],[-11.37658444]
[-166.31207899],[-4.19868701],[-12.12868283]
[-166.20400534],[-4.14944876],[-12.00740175]
[-163.91178195],[-1.97397678],[-12.36017102]
[-165.4558173],[-3.00177853],[-11.36098978]
[-165.18111225],[-5.31820072],[-11.5907976]
[-165.27097932],[-2.15989326],[-11.43447474]
[-164.73778317],[-0.99719149],[-11.24100839]
[-164.57813796],[-4.08101494],[-11.62160048]
[-166.2238831],[-5.09122451],[-11.51107916]
[-166.13771997],[-6.78921676],[-11.14511957]
[-165.04256322],[-1.63324419],[-11.40078692]
[-165.8618646],[-5.12734047],[-11.65150533]
[-165.27935882],[-4.4719304],[-12.48150364]
[-164.52083447],[-2.01137471],[-13.10619589]
[-166.33406667],[-8.9324087],[-12.31646154]
[-166.99269934],[-3.81755388],[-13.8892549]
[-165.38007044],[-5.4297685],[-13.09605729]
[-166.3308926],[-6.08859095],[-14.68239943]
[-166.22753993],[-7.69232544],[-14.82469186]
[-168.2792455],[-5.33210271],[-14.47349634]
[-169.33166455],[-3.76244816],[-14.34915545]
[-168.65026697],[-3.80606172],[-15.31142287]
[-167.99655604],[-6.61124199],[-14.70754223]
[-170.17836485],[-7.42766826],[-14.49342198]
[-168.04337116],[-2.30923082],[-14.28749352]
[-167.07315867],[-1.6964217],[-15.9654556]
[-167.09809421],[-7.91159041],[-16.22392184]
[-169.79060014],[-10.32858803],[-15.42715156]
[-168.36233691],[-7.16218508],[-15.80033029]
[-169.40222383],[-6.95351349],[-15.99274104]
[-171.76508716],[-6.4568746],[-14.37699311]
[-170.81529651],[-10.72807733],[-14.9135645]
[-170.87518641],[-7.6589817],[-16.27629535]
[-171.78420526],[-6.66880186],[-16.43793125]
[-171.91025705],[-7.32402571],[-16.88774227]
[-172.33136172],[-3.25941137],[-16.66887687]
[-171.97732394],[-2.55730864],[-17.08645722]
[-174.83378148],[-10.8688279],[-15.83620041]
[-175.77560855],[-11.87271352],[-15.27920689]
[-176.38000351],[-15.23623955],[-12.50422718]
[-173.80949814],[-1.17337549],[-16.0173073]
[-173.90015771],[-8.16935997],[-19.03826927]
[-175.35333915],[-6.42938391],[-18.55318428]
[-175.006014],[-11.86108091],[-18.80463944]
[-175.15927957],[-6.38265971],[-18.66697789]
[-175.95843492],[-8.38733883],[-19.97627107]
[-176.89546581],[-12.94971038],[-19.06730958]
[-177.07126517],[-4.51226959],[-19.34902466]
[-176.51432966],[-4.50362283],[-19.45764581]
[-178.34079957],[-6.44391288],[-19.16565634]
[-178.22871173],[-12.20315817],[-18.05483987]
[179.84490799],[-15.33976232],[-13.74612366]
[-178.75335553],[-14.75435851],[-19.47997534]
[-178.53201123],[-13.51496084],[-19.46346396]
[-174.86489625],[-12.28692535],[-19.49749583]
[-178.56332399],[-15.50533176],[-18.12941803]
[-174.29090273],[-4.35372104],[-18.67044995]
[177.92161103],[14.71553963],[-19.64943395]
[179.10399859],[13.82465137],[-17.98227769]
[-177.05368685],[-7.36688631],[-16.36741826]
[179.75753668],[8.36283163],[-17.26667171]
[179.02530755],[19.51047799],[-17.85775087]
[178.80687883],[19.00693359],[-18.22671079]
[-178.3713846],[-5.93371451],[-16.25399026]
[-177.7106323],[-15.38887296],[-15.59337635]
[-177.98893311],[-14.50571591],[-14.78956139]
[-177.85277124],[-15.14319842],[-14.87639876]
[-176.75643893],[-15.05830521],[-14.50029887]
[-178.11331217],[-17.87706504],[-14.62433207]
[-178.40305553],[-15.00243578],[-14.35395036]
[-178.44689616],[-14.57926947],[-14.21794685]
[-178.51464236],[-15.58361504],[-13.64522336]
[-178.3109651],[-19.31241166],[-13.90978321]
[-177.94079026],[-16.38565485],[-14.15875315]
[-177.06479455],[-21.00726792],[-13.49070236]
[-177.01713215],[-17.50127964],[-13.98788908]
[-178.59888453],[-14.03872155],[-12.54211227]
[-177.23508918],[-14.76083097],[-13.00704547]
[-179.13353499],[-15.79586047],[-12.37005751]
[-178.80335083],[-11.68320822],[-11.95946564]
[-179.15125905],[-22.57674518],[-11.90975607]
[179.90082302],[-20.76467099],[-11.50587272]
[-178.65169964],[-22.73103749],[-11.93731321]
[179.10348279],[-21.50146658],[-11.32658082]
[-179.52949802],[-22.22043278],[-11.50369047]
[179.64861315],[-22.16030419],[-11.23600563]
[179.90260002],[-23.53945828],[-11.00472001]
[-179.03983863],[-22.02874937],[-10.71356761]
[179.00167724],[-21.48278069],[-9.81111697]
[-179.47306666],[-22.85447756],[-9.76728232]
[-178.88450405],[-24.56840273],[-10.08291133]
[-178.91248656],[-24.47663787],[-9.10235867]
[-179.52115902],[-22.15980619],[-8.49172657]
[-179.32493527],[-23.28831692],[-8.30268845]
[-179.42618285],[-22.57433525],[-6.91292582]
[-179.97120327],[-22.2329489],[-6.86237175]
[-178.41723179],[-21.94211794],[-6.98012763]
[-178.82155077],[-20.95623977],[-6.67107736]
[-178.05048069],[-20.4998052],[-6.21261887]
[-177.98087216],[-21.52649265],[-5.33853579]
[-176.44794123],[-19.32353887],[-5.37300641]
[-175.22121637],[-20.77201805],[-5.62315839]
[-175.49261899],[-19.58168009],[-5.05682415]
[-176.40901255],[-17.66952899],[-4.46655005]
[-171.92838415],[-19.70976199],[-4.13900525]
[-172.89453319],[-18.99612892],[-3.79271578]
[-174.8212269],[-19.23844668],[-2.82334827]
[-173.58990948],[-18.34954763],[-3.14122376]
[-173.61815436],[-18.02597315],[-2.22664728]
[-172.53571103],[-17.00809354],[-2.75814766]
[-173.64197108],[-18.77775264],[-2.46700163]
[-171.39586941],[-19.44832513],[-2.25419412]
[-171.34395095],[-19.53348616],[-2.21259446]
[-170.76293809],[-18.68008986],[-2.0589725]
[-170.41190265],[-20.8107092],[-1.05786566]
[-171.06764384],[-20.09979644],[-0.37320082]
[-169.62675251],[-20.59519039],[-0.62885656]
[-170.35676812],[-18.49559969],[-0.08836272]
[-169.50539798],[-18.6187575],[-0.76378832]
[-169.97679013],[-19.23897927],[0.14272645]
[-169.53263527],[-21.17916619],[0.11937186]
[-170.58864101],[-20.83227182],[-0.20367251]
[-170.28808176],[-22.2680148],[0.53836576]
[-169.71047367],[-20.58256733],[0.10356501]
[-168.96500641],[-20.75291005],[0.06657678]
[-167.49562585],[-18.44930566],[0.1193104]
[-168.1264679],[-19.89561876],[0.61402666]
[-167.18102834],[-19.74034215],[0.20061956]
[-168.62873742],[-20.2181071],[0.49193792]
[-168.75568677],[-18.98855677],[0.60020331]
[-168.20991183],[-20.05171262],[0.55398745]
[-169.05002388],[-20.922912],[0.28083368]
[-167.78049235],[-21.33654264],[0.40638171]
[-167.92590135],[-20.85983891],[-0.01080101]
[-167.70861487],[-21.75355547],[0.16484023]
[-167.95254691],[-21.39454101],[0.25007334]
[-168.59913816],[-20.98497137],[0.28705535]
[-169.0867806],[-22.56143697],[0.65932863]
[-169.58947686],[-17.74175436],[0.82591131]
[-169.69363903],[-17.47739273],[0.55484422]
[-170.69744586],[-17.01075398],[1.10874117]
[-169.72014933],[-17.07846468],[0.68695774]
[-169.92801147],[-19.94477214],[1.33602935]
[-169.88782262],[-20.56851727],[0.46146899]
[-169.64766133],[-19.37738168],[0.69969644]
[-169.55018687],[-18.72740994],[0.94426485]
[-169.88515169],[-20.95926739],[0.60013655]
[-169.53801179],[-21.85089267],[0.81872658]
[-169.02638983],[-19.55640421],[0.26586732]
[-169.78696169],[-18.87476939],[0.67575797]
[-169.12911985],[-20.28909001],[0.1569228]
[-169.22867834],[-20.52262505],[-0.60888696]
[-169.38582144],[-19.38675698],[-0.01642521]
[-169.22631792],[-20.60764416],[0.0129561]
[-170.59636298],[-22.05086212],[-0.55380348]
[-168.42260787],[-18.91750059],[0.28169645]
[-168.90830497],[-16.84768177],[-0.52757096]
[-168.09268158],[-18.99685972],[-0.40769738]
[-168.57614329],[-17.80430137],[-0.60755742]
[-167.49967267],[-19.82769769],[-0.40924353]
[-167.25198849],[-20.20184169],[-0.49223124]
[-166.22547189],[-19.8127897],[-1.08529732]
[-168.60810434],[-19.5186502],[-0.22717189]
[-166.37765269],[-19.55153326],[-0.03548092]
[-166.88382783],[-17.36431872],[-0.46997608]
[-167.3648436],[-17.14105737],[-0.10128815]
[-166.36132807],[-16.31597614],[-0.96956773]
[-166.83424248],[-18.76282736],[-0.43690029]
[-167.30067776],[-19.223532],[-0.75967374]
[-167.452618],[-19.55591024],[-0.57563205]
[-166.89204124],[-18.96462028],[-0.54062275]
[-166.80203805],[-18.94870068],[-0.32799136]
[-167.65759003],[-19.80344507],[-0.36000274]
[-166.9636137],[-17.92168481],[-0.45884828]
[-167.26187449],[-17.52699846],[-0.16813998]
[-166.71335098],[-18.86127905],[-0.8195773]
[-166.71335098],[-18.86127905],[-0.8195773]
[-167.55013805],[-18.34957389],[-0.87043359]
[-167.17468506],[-20.7055956],[-0.77972837]
[-168.18148802],[-19.70292895],[-1.28136725]
[-168.31408938],[-17.57444509],[-0.35502493]
[-169.41121973],[-16.94223251],[-1.00174749]
[-169.5759778],[-19.45441409],[-0.41799663]
[-169.5759778],[-19.45441409],[-0.41799663]
[-170.16222061],[-18.56018266],[-0.63379184]
[-169.3786975],[-20.70546762],[-0.39471059]
[-169.87242784],[-18.2550619],[-0.50143006]
[-169.28810872],[-18.43502909],[-0.30711936]
[-169.28810872],[-18.43502909],[-0.30711936]
[-169.28810872],[-18.43502909],[-0.30711936]
[-169.59280262],[-19.20335081],[-0.32347365]
[-169.28810872],[-18.43502909],[-0.30711936]
[-168.43304808],[-18.18665096],[0.14603418]
[-169.51934407],[-16.56773563],[-0.10898117]
[-168.56771286],[-16.63274346],[-0.52272447]
[-168.97106746],[-18.44496976],[-0.27323662]
[-169.01712503],[-17.97732888],[-0.04605765]
