[-179.5344897],[-15.63894218],[-8.15442582]
[177.92170308],[-20.27354057],[-5.2779185]
[177.67458388],[-21.35950059],[-6.1328322]
[177.09824767],[-18.68561425],[-6.86381796]
[176.28720852],[-21.33618812],[-8.37492211]
[175.0319001],[-19.81343138],[-9.09540441]
[173.61058249],[-20.96950265],[-9.55832938]
[174.7585338],[-20.46682542],[-8.76086979]
[170.9740551],[-20.41469181],[-9.90794904]
[173.14632059],[-19.85976977],[-10.45157426]
[174.967514],[-19.65081222],[-11.34668576]
[174.42981168],[-18.2680199],[-11.43945413]
[174.59128829],[-20.67670109],[-10.84167521]
[176.32913297],[-19.15239538],[-12.31133799]
[174.52148015],[-18.59896199],[-12.67709613]
[174.23459766],[-19.52540721],[-12.27208346]
[174.78299639],[-20.07481326],[-12.33287384]
[175.51140341],[-17.76032308],[-12.99740724]
[178.49419097],[-19.3469542],[-11.34914306]
[177.86362066],[-15.55817512],[-11.7056987]
[177.01303363],[-17.0300991],[-12.96755347]
[177.80311157],[-14.20023619],[-13.06511077]
[176.90811048],[-17.30158106],[-12.3747497]
[175.73802475],[-19.41200466],[-12.08051678]
[176.03285266],[-15.40247841],[-12.32180312]
[176.57379429],[-19.15699712],[-11.75351624]
[177.7303957],[-17.57896323],[-12.79269594]
[176.54429336],[-18.3295179],[-11.80898894]
[174.59289559],[-18.84078137],[-10.40893108]
[173.45865884],[-18.83577998],[-9.68084384]
[173.87995745],[-16.74017236],[-9.42979384]
[172.59529704],[-16.14893471],[-8.6364308]
[174.16471516],[-17.53662531],[-8.88091968]
[175.37299463],[-16.96862092],[-7.94974206]
[176.09713169],[-17.74819161],[-7.81351005]
[178.91514389],[-13.34804252],[-7.49962232]
[178.00243868],[-14.03294669],[-6.6800676]
[176.40046964],[-15.40273129],[-6.63635494]
[177.4875521],[-17.34140641],[-6.25190044]
[177.15489619],[-17.13552071],[-6.28270877]
[177.80874863],[-17.92471771],[-6.5929354]
[176.61052461],[-18.78095262],[-5.17299207]
[177.99632543],[-17.03552616],[-6.00898688]
[176.64394525],[-11.11575829],[-4.13691589]
[178.03995947],[-16.10774621],[-4.59185378]
[176.50089547],[-19.8669724],[-2.55616866]
[177.16909271],[-21.60737059],[-2.63717297]
[176.73399584],[-20.43441501],[-2.53637852]
[174.47007527],[-21.95914274],[-1.47430309]
[175.04282476],[-20.77193933],[-0.93257423]
[173.49967911],[-22.6588266],[0.02875244]
[172.22657019],[-23.51019912],[1.5665795]
[173.74152094],[-21.74432792],[1.27749895]
[173.02357012],[-22.19886266],[2.01565844]
[173.19178302],[-19.55484659],[1.64600458]
[173.0853304],[-18.69400425],[2.8544669]
[173.0329488],[-19.67131569],[3.2465866]
[175.66575812],[-19.9155587],[3.40237107]
[174.90513577],[-20.21148514],[3.7457197]
[175.53870945],[-18.37780671],[3.17982505]
[175.48693871],[-19.93330044],[3.86498407]
[175.19541028],[-19.45207407],[3.1696272]
[175.46395906],[-19.47296564],[3.69066282]
[174.23299033],[-21.31976069],[4.24018118]
[172.96940189],[-23.16196447],[4.51852957]
[171.78412275],[-21.25320573],[5.12504651]
[171.55477527],[-22.42641507],[6.70350665]
[172.81820042],[-22.33062569],[7.01806149]
[173.62832779],[-22.64721277],[7.05753983]
[173.34204613],[-21.0641415],[6.91452425]
[174.85258531],[-20.93908622],[6.42209917]
[174.50430212],[-20.21577131],[6.62093089]
[175.86051737],[-21.37879854],[6.72517426]
[175.87062985],[-22.69161489],[6.7965248]
[175.00392787],[-19.15587107],[6.81705371]
[174.81007029],[-20.49500204],[5.51162112]
[176.67840149],[-20.64731517],[4.6478084]
[174.18588147],[-22.01621782],[4.67746596]
[176.26919405],[-21.63927859],[3.07179494]
[179.39937798],[-16.18803343],[2.42445649]
[177.9672761],[-18.317792],[1.45185954]
[-177.8518094],[-17.89641875],[1.45103519]
[-178.74687426],[-18.55518306],[1.45660023]
[-179.44957606],[-16.47825139],[1.25320731]
[-177.89944207],[-14.80258334],[1.04642745]
[178.58375027],[-15.20623955],[1.1190025]
[179.72969771],[-15.46465724],[1.16967091]
[-179.77464827],[-13.89211013],[1.1025269]
[179.95700874],[-17.08767932],[0.97573604]
[178.91252326],[-16.37872337],[1.51964573]
[178.48685833],[-15.82602511],[1.32878652]
[-179.25064956],[-16.6309746],[1.72947866]
[179.71276445],[-15.74038179],[1.39027742]
[179.7320714],[-16.12773334],[2.2064566]
[179.2761897],[-16.20196938],[1.57579137]
[178.3793955],[-14.63974107],[1.74132064]
[178.76728763],[-18.22911587],[2.32529321]
[-178.74860004],[-16.88483637],[2.02509938]
[177.53924201],[-16.8796207],[3.01025377]
[178.68587908],[-15.36959627],[3.3855957]
[178.64251227],[-15.78659092],[3.96370718]
[176.51548691],[-15.43151191],[5.07869426]
[178.19331022],[-18.46884948],[5.43186683]
[175.22591748],[-20.02475195],[6.44748245]
[175.27479489],[-20.46646595],[7.02059879]
[174.85854546],[-20.10676195],[7.40261011]
[175.3112086],[-19.50159975],[6.95422129]
[174.12655738],[-20.5014933],[7.47416138]
[175.35532812],[-19.10445304],[7.20052008]
[173.40884907],[-21.75649847],[8.50694515]
[173.08441999],[-22.14775579],[8.08313565]
[173.01713275],[-20.69434214],[8.38131445]
[174.85126151],[-22.08270942],[8.57497314]
[176.88212726],[-21.72640328],[6.27893602]
[176.0872603],[-20.3539075],[7.95058302]
[177.51540342],[-19.70457413],[7.09210698]
[178.31906562],[-18.24161637],[7.0075727]
[179.13529849],[-19.55312923],[5.80693755]
[179.52810702],[-17.96449092],[5.76942723]
[178.30571255],[-15.27086901],[5.02289622]
[176.5875331],[-16.01083443],[4.57652059]
[178.59467275],[-15.43016091],[5.0804896]
[178.11693898],[-15.78998616],[3.92358118]
[174.96129504],[-18.10480608],[3.85758889]
[175.95187233],[-16.62334491],[3.1667186]
[175.7852039],[-16.02398975],[3.42059665]
[175.87726561],[-17.6539193],[2.37611303]
[174.98826638],[-16.92777713],[1.30112957]
[174.79039148],[-16.53439724],[0.18091675]
[174.10431781],[-16.2911345],[0.61804087]
[176.85394179],[-16.126382],[0.02340348]
[176.3590092],[-15.5100179],[-0.37734865]
[177.67707801],[-14.63125379],[-1.12492398]
[177.286339],[-17.59067543],[0.04684859]
[179.39664897],[-16.270395],[-0.81861699]
[177.36775695],[-16.48762258],[0.05396713]
[177.43755449],[-17.02127785],[0.48528209]
[178.34045119],[-17.42285854],[-0.41011643]
[177.83494219],[-18.2554761],[-0.47571615]
[179.23394063],[-17.79597177],[-0.95859859]
[177.14672503],[-17.21844618],[-0.65598912]
[177.62163984],[-14.95997918],[-1.23121205]
[176.69247517],[-13.65300826],[-1.440085]
[175.50790035],[-14.0477256],[-0.68608566]
[176.64918067],[-15.67937396],[-1.59581852]
[177.1998097],[-17.32853001],[-1.43087857]
[176.82114768],[-18.20018057],[-1.64498969]
[177.67119255],[-17.38931961],[-1.35665219]
[177.1046866],[-17.86853607],[-0.85317393]
[176.91040588],[-17.95060551],[-0.82382714]
[178.12472486],[-17.2278467],[-1.1818298]
[177.15550605],[-15.86337946],[-1.38287751]
[176.10772403],[-15.94806072],[-0.908166]
[178.675812],[-19.19761423],[-0.98152691]
[177.48272148],[-17.42874284],[-0.22909765]
[177.11986044],[-15.15544899],[-0.43893614]
[176.99951048],[-17.56909713],[-0.3976836]
[178.59944859],[-16.23866318],[-1.09658736]
[178.47840992],[-15.49384771],[-0.95712459]
[-177.85395061],[-14.7873874],[-2.04781485]
[-179.51736185],[-15.74471335],[-1.85736839]
[-177.81000581],[-12.46654105],[-2.14086542]
[-178.58377673],[-13.65407541],[-1.67328972]
[-177.94786282],[-13.84310898],[-1.08876317]
[-177.27195301],[-14.34109145],[-0.91400366]
[-176.93385636],[-13.36295736],[0.06448164]
[-177.0632813],[-9.94688676],[0.4317264]
[-176.67671248],[-12.05837793],[1.12414239]
[-178.7173087],[-12.76946222],[2.09424826]
[-177.22122323],[-13.81828257],[2.77037656]
[-178.12990913],[-9.96353397],[3.70944566]
[-177.66484599],[-14.2624657],[4.08925334]
[-178.0470257],[-15.79530612],[5.30103777]
[-177.85936315],[-17.03610713],[5.74248696]
[-177.74074996],[-16.14278272],[5.70065978]
[-178.21719719],[-15.96634874],[6.07702336]
[-176.91478074],[-16.5846946],[5.98013692]
[-179.38968113],[-16.84231735],[6.50482148]
[-179.65454194],[-16.86137177],[5.85472928]
[-179.71129921],[-15.96140232],[6.47086015]
[179.99437821],[-12.5653993],[6.54565641]
[179.58021117],[-17.46453496],[7.11030784]
[178.78959828],[-16.70132471],[7.15817628]
[-179.71312153],[-17.31133372],[7.78455559]
[178.59388686],[-18.44695019],[8.39659768]
[179.48142053],[-18.79600155],[8.97644185]
[178.36053526],[-17.34367477],[8.24549282]
[178.50493876],[-19.36669705],[9.64120029]
[177.61140568],[-18.00431747],[9.14502587]
[178.76771291],[-17.02736864],[8.7941869]
[178.06445097],[-16.96450057],[9.21893957]
[176.58657389],[-16.16268431],[9.03163483]
[176.58657389],[-16.16268431],[9.03163483]
[175.60342532],[-16.46487414],[9.10577334]
[176.6980182],[-18.55912368],[9.41733046]
[177.98345316],[-15.80560502],[8.48745497]
[178.02122136],[-15.22870881],[9.19415186]
[177.42986871],[-17.41676161],[8.82415267]
[177.66052125],[-17.18127291],[9.25735853]
[177.19118033],[-18.159092],[8.88883621]
[177.60909787],[-18.64608954],[7.38814334]
[178.40329925],[-18.22189041],[7.81027154]
[179.24365351],[-18.93498949],[7.24936474]
[178.94633742],[-18.14901516],[7.09459537]
[179.10120918],[-16.4764609],[6.36812751]
[-179.09212521],[-18.34234747],[7.02530481]
[179.10944408],[-14.77208584],[7.16235214]
[179.4086448],[-15.78803027],[7.44102086]
[-178.49261509],[-17.9202815],[6.78880789]
[179.89939631],[-16.64611429],[7.09998071]
[179.8267289],[-17.90498391],[6.84283144]
[-179.18824191],[-17.84803766],[6.31527378]
[-178.32142522],[-16.45122805],[5.89062036]
[-179.65356049],[-17.83542296],[5.15539259]
[-178.76601204],[-17.17875553],[4.7278595]
[-179.09511858],[-16.71902192],[5.16031912]
[179.10944675],[-16.62714542],[5.49593443]
[179.97106561],[-17.54991192],[4.91547086]
[178.76762624],[-18.26878128],[5.83127247]
[179.66401769],[-18.41681356],[4.75246073]
[179.20513924],[-17.04999359],[5.30535374]
[178.5406024],[-16.53808295],[5.13078135]
[179.00429539],[-19.32719242],[5.42552505]
[178.62496511],[-18.19921006],[5.83468268]
[178.4267565],[-19.20582011],[5.85250487]
[178.96858251],[-19.27638753],[5.98218472]
[179.66797808],[-16.25831681],[5.47122661]
[179.20152759],[-17.1078205],[5.8577559]
[178.59260092],[-14.79859802],[5.62305871]
[178.61974218],[-15.89318237],[5.66967492]
[179.10464193],[-17.59355203],[5.27050852]
[179.54300523],[-19.21365598],[5.59207913]
[175.76543783],[-18.34416868],[6.20489531]
[174.6753985],[-17.37157154],[5.25430643]
[175.13689618],[-20.18517236],[5.24518756]
[173.53740079],[-17.2825149],[5.18313029]
[174.21323898],[-19.12628996],[5.04370766]
[175.83935325],[-19.6178661],[4.60445651]
[176.01669502],[-19.66437398],[4.42115307]
[178.27006871],[-18.02205836],[3.50476893]
[176.39935463],[-17.45984808],[4.13486311]
[178.56923481],[-17.5197124],[3.30816175]
[177.19741836],[-19.34727546],[3.93313307]
[178.20792153],[-17.41350325],[3.51673228]
[175.44484092],[-20.21034814],[4.6340261]
[176.3731958],[-21.00917699],[4.3278739]
[176.69587489],[-21.48876741],[4.22051459]
[177.29631306],[-20.85720889],[4.22899039]
[174.76960517],[-19.8137419],[3.88007099]
[174.9127894],[-20.52838589],[3.54367561]
[174.96440364],[-18.94002451],[2.99156344]
[175.9362455],[-16.60613263],[2.54344892]
[175.08667841],[-18.51976369],[2.36879751]
[176.25804501],[-18.13612287],[2.37324409]
[176.36641713],[-20.77908051],[2.86099042]
[178.28903865],[-17.5356948],[1.84597099]
[178.33634776],[-17.3902819],[2.68763037]
[178.81309185],[-15.04335227],[2.7052968]
[179.59025893],[-17.48126011],[2.19777968]
[177.50306545],[-17.73266139],[2.4683274]
[178.0770774],[-16.19096296],[1.93960674]
[177.07190081],[-16.76605495],[1.98572207]
[177.7948221],[-17.28091258],[1.34729828]
[177.17150211],[-17.53390305],[2.34911975]
[177.5137873],[-18.59958581],[2.47012173]
[176.96590887],[-18.53598709],[2.85460132]
[176.74977321],[-18.67618741],[2.85676522]
[173.98660345],[-19.39472721],[3.87497467]
[173.83940648],[-19.06198114],[3.7834837]
[174.6477624],[-19.57477115],[3.7301482]
[175.1743556],[-20.13062602],[3.89681202]
[174.32153146],[-17.89804064],[4.42890371]
[175.99054046],[-19.81425742],[5.26292676]
[176.61508601],[-20.43518349],[7.01349997]
[176.47627418],[-19.54996441],[7.59100115]
[176.56820546],[-20.6041943],[6.89478063]
[177.25539173],[-20.7408863],[7.19855455]
[176.52982315],[-19.86615674],[7.72518522]
[175.78029885],[-20.41977276],[8.69760087]
[175.52975726],[-19.36593857],[8.24459168]
[175.69007631],[-21.19266431],[8.76018307]
[176.07504782],[-20.70973184],[7.50398681]
[177.50867245],[-20.04109535],[6.6097069]
[175.87492058],[-20.06710525],[6.74696924]
[174.74965099],[-19.92792195],[7.53262935]
[177.12027309],[-21.63900565],[6.34443151]
[174.94014883],[-22.98005933],[7.00743543]
[175.40887873],[-22.66754603],[7.66890741]
[174.43517352],[-23.86799404],[7.27740508]
[173.80020938],[-23.51845923],[7.38812273]
[171.49440621],[-21.59549826],[7.02354943]
[174.95969815],[-22.9330796],[6.51429524]
[175.77525698],[-24.85362375],[6.56317925]
[175.06308509],[-24.25440194],[6.48838077]
[174.76508577],[-22.54789559],[7.60234448]
[175.77377989],[-22.12955618],[7.9409759]
[177.05045695],[-22.03347895],[8.16039477]
[177.42341842],[-22.9874544],[8.45966586]
[178.05247432],[-22.29527558],[8.60339901]
[178.73117753],[-21.87239408],[8.41195439]
[178.78749072],[-22.60987585],[9.58378641]
[177.77926081],[-21.82073503],[10.69425967]
[179.1235154],[-21.73959591],[10.37139649]
[179.16502566],[-25.93665899],[10.93914036]
[178.95011201],[-22.32233918],[10.85752323]
[179.10354833],[-20.10562564],[10.09700699]
[178.70642502],[-24.74754525],[10.67144317]
[-179.97929536],[-21.4421377],[9.95733185]
[-179.9601532],[-22.99356908],[9.30035073]
[-179.36481733],[-22.17506031],[8.68821814]
[-178.4243863],[-17.05766449],[8.17526793]
[-175.86626731],[-15.79234635],[7.75037145]
[-173.80103452],[-14.86766996],[6.71484206]
[-175.77707774],[-10.06627164],[7.02867292]
[-173.23678404],[-13.26980513],[7.13713792]
[-173.68468934],[-8.0970179],[6.77691356]
[-174.02465978],[-7.06997647],[6.85871209]
[-178.04274502],[-12.66351538],[5.91484003]
[-179.93533679],[-2.83499805],[3.34895414]
[-176.93453385],[-7.24347676],[3.45772597]
[-179.94506994],[-14.56508186],[4.89630498]
[-177.88112191],[-9.20404859],[4.97202449]
[175.27950264],[-14.53402703],[7.03176126]
[176.11952777],[-11.39176917],[8.3259289]
[171.71425435],[4.69508567],[6.1365836]
[173.96515996],[-7.38396839],[6.53208096]
[174.80239406],[-6.81778541],[6.67465193]
[176.89158658],[-3.61846701],[7.15949206]
[174.08148031],[-1.86206622],[6.60103933]
[174.27734367],[-5.42593854],[6.44274308]
[174.97083071],[-1.77061618],[6.5648343]
[171.83195472],[-1.82760853],[8.27790738]
[171.06638955],[-7.98732502],[6.40606198]
[178.65486704],[-15.95822947],[3.98942409]
[178.62783427],[-11.95177759],[3.56189035]
[175.58879722],[-16.58773876],[4.17009326]
[176.14140438],[-15.36882443],[3.40111417]
[174.33282121],[-16.77317496],[3.40028392]
[176.09384288],[-18.44399061],[2.68730764]
[172.56598776],[-16.30789606],[2.25966901]
[175.03288986],[-17.49969995],[2.48504027]
[174.62951665],[-16.92078021],[2.56679007]
[177.04075732],[-17.80358506],[2.43112799]
[177.74990557],[-13.92140774],[3.21578833]
[-179.23117832],[-15.48589867],[4.32727545]
[-174.50524869],[-15.01467089],[5.32376377]
[-176.69314656],[-14.60699623],[5.32304715]
[-178.58345837],[-14.97672597],[5.45464729]
[178.68543538],[-16.12478879],[5.03124837]
[178.54764513],[-13.54602224],[5.09325706]
[176.19812741],[-16.02083048],[5.36209271]
[175.57524808],[-18.09917284],[4.76432055]
[175.43897186],[-17.4351429],[4.44009338]
[174.72342981],[-18.24378089],[4.07698137]
[176.50719393],[-16.86248963],[3.331988]
[178.04763864],[-16.22680924],[2.99818811]
[179.28671164],[-16.9183041],[2.75991124]
[179.24118943],[-16.37479259],[2.0027511]
[175.30046719],[-17.14303623],[2.96427664]
[178.0078717],[-16.93318507],[2.28504393]
[175.60739563],[-14.58064712],[2.29074399]
[177.05880054],[-18.80370325],[1.9159493]
[178.21644289],[-17.53784641],[1.8466301]
[178.27263583],[-17.4005818],[1.94071978]
[178.39862883],[-18.18966913],[1.45081382]
[175.87650431],[-14.99692379],[1.68642306]
[176.67802964],[-16.98554564],[1.85069433]
[176.27084128],[-19.81192714],[2.12916791]
[174.30561712],[-17.80461658],[1.62150088]
[175.66628677],[-19.27914753],[1.01593563]
[176.07736339],[-16.94480384],[1.66383384]
[175.28834236],[-17.18928893],[1.65397105]
[174.86037044],[-17.80067536],[1.17083486]
[175.21910569],[-19.59590465],[1.82259324]
[174.33980199],[-19.07616719],[1.64858155]
[175.46787936],[-17.22722069],[2.07151979]
[178.3742237],[-18.01237713],[1.45626561]
[175.75657897],[-16.76955947],[2.05294047]
[179.37983828],[-17.22738781],[1.99171119]
[-178.40713826],[-18.3886151],[2.09666341]
[-177.84643128],[-18.16891274],[3.09569664]
[178.73625545],[-15.27487649],[4.04151565]
[-177.61828688],[-17.38554206],[4.30430002]
[-178.84323085],[-19.18054],[6.15333589]
[-179.1304228],[-17.66690102],[6.53494489]
[179.21157939],[-19.59861377],[7.60204463]
[178.92770326],[-22.7653657],[9.24333948]
[179.19496554],[-20.48839278],[9.06817352]
[179.10054962],[-22.40741345],[10.20964976]
[177.11263343],[-21.86823522],[10.81807153]
[176.08551338],[-23.48239202],[11.46773999]
[176.83297093],[-23.41551292],[11.42958975]
[176.71724737],[-22.0982781],[12.48201118]
[176.82723242],[-25.37075567],[13.13355689]
[177.08834116],[-23.36901059],[14.25174483]
[176.06953974],[-24.51187619],[15.2954753]
[176.16361875],[-23.46425295],[15.49225489]
[175.42084167],[-22.68635422],[16.07142291]
[176.46636637],[-21.88689129],[16.08174118]
[175.23780145],[-22.28258656],[16.38137781]
[176.23361179],[-20.46667556],[15.32007113]
[175.18413981],[-22.35977194],[15.8027944]
[176.95473342],[-21.73401512],[14.78613854]
[174.53025739],[-22.85786542],[14.93593459]
[175.85784606],[-21.85832597],[14.61827414]
[175.71611515],[-22.42563105],[14.31959217]
[175.56105706],[-24.68675432],[13.44680546]
[175.03188684],[-22.8684745],[13.57130398]
[177.61201732],[-22.9432313],[12.25183119]
[176.85045327],[-23.46297756],[12.65298759]
[177.56375367],[-24.37287692],[13.00866029]
[175.71168952],[-26.08711148],[12.95858254]
[177.35086688],[-25.10669346],[13.28068526]
[177.43538511],[-23.94520866],[13.46276417]
[177.86126286],[-26.35168513],[12.98270706]
[178.8641863],[-27.97646794],[13.40179955]
[177.60521866],[-27.32907285],[14.69291156]
[177.40811133],[-30.66368462],[16.53800856]
[175.39226744],[-28.91454733],[17.41856798]
[177.21687302],[-29.18239846],[16.71717586]
[176.50061712],[-30.04932593],[17.86795897]
[176.30583645],[-31.31625528],[17.36951236]
[175.91707152],[-32.56768214],[17.86620565]
[176.67458139],[-32.20028128],[17.76974081]
[176.61834533],[-32.75366643],[17.87893173]
[176.8947731],[-32.4033613],[17.67652186]
[177.49009672],[-33.71603713],[17.02952576]
[177.60326167],[-34.25902594],[16.69488669]
[177.91064478],[-32.73452964],[16.74363103]
[176.67878129],[-33.19341699],[18.37201579]
[177.06851234],[-32.94937466],[17.38365053]
[177.29222945],[-32.15073482],[17.46321269]
[177.18701255],[-31.58786373],[18.39029372]
[177.72129993],[-31.09403593],[16.64436409]
[178.17373158],[-31.4477216],[16.80364015]
[176.82961728],[-30.83996198],[17.65131287]
[176.88121913],[-30.49366995],[17.56520751]
[176.2518994],[-29.63651782],[18.07464569]
[176.79796929],[-31.47235009],[17.74362663]
[177.97932592],[-31.15968938],[16.70111145]
[178.10576166],[-29.50978275],[17.03299788]
[177.88872975],[-27.22333666],[17.212452]
[177.48801056],[-28.71031427],[17.50619863]
[176.56786888],[-28.07070606],[17.20011431]
[178.01972024],[-27.88447165],[16.49712114]
[179.09384175],[-28.56578663],[14.49029011]
[178.09476632],[-30.19551943],[14.76829895]
[177.79755296],[-28.86253374],[14.452053]
[177.3541382],[-27.70930552],[13.66922403]
[175.30640259],[-29.47683507],[14.59802463]
[177.2744798],[-29.81204256],[14.53808888]
[177.46233264],[-27.45912195],[14.53405324]
[175.81784409],[-29.50713647],[14.70076119]
[176.48176144],[-28.88559803],[14.2618808]
[176.56584344],[-28.52532785],[13.23613196]
[176.36043663],[-27.90979493],[13.57329675]
[177.19647119],[-27.14011596],[13.53245018]
[176.6996806],[-27.28655731],[13.49815065]
[176.76129604],[-28.68266458],[12.90372813]
[176.10437791],[-26.86048192],[13.41773617]
[175.71940385],[-26.23969115],[13.21303596]
[177.08559566],[-28.50680545],[12.46169936]
[176.9375387],[-27.20955861],[12.14868037]
[176.95373482],[-26.44458131],[12.02829812]
[177.62015486],[-26.41518245],[11.73721625]
[177.06943167],[-26.73616222],[12.18373863]
[177.46263984],[-25.58955735],[11.5928366]
[177.80087796],[-25.33315732],[11.62219664]
[177.24504881],[-25.73864789],[11.53430232]
[176.57293832],[-25.86222084],[11.45564383]
[176.51431811],[-24.97689878],[11.28301015]
[177.05830696],[-24.13393955],[10.68203727]
[176.17648133],[-25.66260653],[11.35592777]
[175.40585569],[-24.41860653],[10.76247707]
[175.83044328],[-23.76347784],[10.61718065]
[176.58049028],[-23.47831006],[10.74595052]
[177.62386415],[-20.73647892],[10.25777299]
[177.79597374],[-21.59655935],[10.35818947]
[178.78229241],[-23.37560002],[10.6142618]
[177.53587225],[-22.75140162],[10.02066486]
[178.92063466],[-21.62529959],[9.56066808]
[179.48360674],[-21.0059414],[8.83322434]
[-179.87330737],[-17.19942207],[7.52925184]
[-179.68970408],[-16.50119928],[6.96722138]
[-179.4964969],[-18.34760668],[5.82390817]
[178.80451075],[-18.80465585],[5.34745943]
[177.86677801],[-18.58764905],[3.98369678]
[175.12855018],[-17.49362622],[3.55881664]
[174.11480071],[-18.75093679],[3.61057746]
[175.17404057],[-16.02167766],[1.80293401]
[172.88473493],[-15.03915841],[1.7498252]
[175.25436922],[-18.31441003],[1.91707162]
[174.86812219],[-18.18561537],[2.12417465]
[175.92574493],[-18.41651857],[2.11935495]
[177.3591023],[-15.618782],[2.15153866]
[176.63479815],[-17.77192539],[1.98731534]
[176.94778226],[-18.93435747],[2.18970816]
[176.78310354],[-17.77608687],[2.8170816]
[175.42124007],[-17.23526001],[2.37370178]
[176.83154097],[-18.45077434],[2.55589513]
[175.31700732],[-15.66682159],[1.72321378]
[175.26756533],[-16.59268755],[2.31602427]
[175.15661969],[-18.83353566],[2.12009933]
[175.39101842],[-18.96873016],[2.18616142]
[176.88402837],[-18.4112705],[1.98551561]
[175.96875518],[-17.19535657],[2.57678794]
[176.40209792],[-14.05884897],[2.09478177]
[175.71795272],[-17.41476329],[2.26325105]
[177.56491711],[-17.52919169],[1.97862937]
[177.73454785],[-18.63308495],[2.11655174]
[176.1298257],[-19.00873049],[1.43724412]
[173.87554721],[-16.79185226],[1.73677612]
[175.84843224],[-18.64674966],[2.44825764]
[177.18936892],[-17.17327143],[1.48449509]
[176.38156966],[-16.67839189],[1.27543514]
[179.03156009],[-14.66333009],[0.57426097]
[178.8864313],[-16.45212162],[1.09541409]
[178.94647153],[-16.87004493],[0.73429394]
[177.80555451],[-18.88431222],[0.96794504]
[175.7392306],[-20.72895281],[1.21950433]
[176.81924132],[-17.63044498],[1.48120742]
[176.96774724],[-20.98201869],[1.54923952]
[178.43359287],[-21.20667682],[1.26089474]
[178.19335588],[-22.09077909],[0.99445216]
[177.95656197],[-23.1617891],[1.83017475]
[176.05708106],[-20.08079531],[1.92988361]
[177.60701847],[-19.8166053],[1.91835237]
[177.32790675],[-21.11197644],[1.88260876]
[178.44459297],[-21.64227044],[1.8447199]
[176.0599212],[-18.97305438],[3.34292687]
[176.52350915],[-17.82890538],[3.14089522]
[174.78940889],[-11.46496776],[3.06594549]
[175.9214483],[-18.63042916],[3.09987157]
[174.8080245],[-21.7106583],[2.75080184]
[173.83849902],[-22.61452508],[3.01940722]
[174.47556178],[-20.96406338],[2.86599169]
[174.07986378],[-21.30037236],[3.00821233]
[174.70139476],[-20.60435174],[2.09297825]
[173.73135494],[-22.13769161],[3.27148952]
[174.78232635],[-22.44504738],[2.83106846]
[174.5033567],[-20.02238872],[2.03825013]
[174.0569929],[-19.39952803],[2.49888338]
[176.07419395],[-19.16309658],[2.12977042]
[175.36012392],[-20.686886],[1.95562622]
[174.246788],[-21.28911864],[2.06032035]
[174.94263941],[-18.84691157],[1.73849974]
[174.88028622],[-19.07690161],[1.66740577]
[173.47180942],[-18.00453251],[2.06569806]
[173.54977],[-20.32213667],[1.64727083]
[172.65343266],[-16.86994985],[1.62616589]
[170.64407063],[-15.83517083],[0.90960009]
[173.1694315],[-14.78065093],[1.36892058]
[174.12998302],[-11.36021398],[0.76249395]
[175.33537238],[-17.6009011],[0.36007031]
[173.65000661],[-13.19116467],[1.55273368]
[174.92779925],[-17.01487306],[1.50169287]
[176.69223336],[-14.62226979],[1.7765421]
[176.95790236],[-14.01453278],[1.31317698]
[177.24373847],[-19.32266545],[0.79819576]
[177.82440404],[-13.35812341],[1.53101244]
[177.74006857],[-17.5741812],[1.69855706]
[177.90873923],[-16.3972283],[1.69438453]
[176.88166733],[-18.39229105],[0.96651027]
[177.20480299],[-20.97108775],[1.63315395]
[176.29941257],[-17.3425939],[1.81002336]
[175.95088472],[-19.78979627],[1.74590438]
[175.91286531],[-19.8326716],[1.48015131]
[176.01929964],[-17.90565453],[1.66515636]
[177.40917339],[-22.34194234],[0.06434391]
[177.85133411],[-18.78836281],[-0.62273713]
[175.2501248],[-21.6698803],[-0.64951507]
[175.83083734],[-19.56886694],[-1.81793733]
[174.8280456],[-22.03447769],[-1.58652312]
[175.52475339],[-22.4212191],[-1.98510647]
[173.53334904],[-22.06103106],[-1.19036051]
[172.66335286],[-22.64205915],[-0.38491837]
[173.74321473],[-23.9335184],[-0.63539881]
[172.22810639],[-22.56892344],[-0.43068703]
[172.76344875],[-23.10608235],[-0.30681592]
[173.67133115],[-24.26637866],[-0.64382684]
[174.70780018],[-23.01165424],[-0.91375496]
[173.47209703],[-23.36895045],[0.16449588]
[174.48721782],[-23.77578119],[-0.34945469]
[174.36987459],[-23.09767421],[0.89861326]
[174.46892409],[-22.3613137],[0.67490004]
[172.39265623],[-22.57411268],[1.24362373]
[172.81160565],[-21.99722442],[1.2953826]
[173.4873949],[-23.75498849],[1.17244093]
[171.28920103],[-20.78121937],[0.72726527]
[169.48810412],[-18.19984645],[1.28214194]
[167.57842493],[-17.50096687],[0.59931893]
[169.80455382],[-15.88728583],[-0.77341412]
[171.03283352],[-19.45678198],[-1.38036627]
[170.31574195],[-19.56576886],[-1.50464545]
[171.61086655],[-21.44334098],[-1.61272244]
[171.79825304],[-18.77600989],[-1.93070911]
[172.33332619],[-17.59177284],[-2.37573546]
[173.00359351],[-19.29520475],[-2.9111604]
[171.98351044],[-18.14673134],[-3.33671664]
[172.84581215],[-19.12875178],[-3.16346882]
[175.12950149],[-18.53251422],[-3.2228118]
[174.81377079],[-16.55073436],[-3.66793982]
