[177.15370942],[-29.86822816],[3.80706017]
[177.00269914],[-16.53487549],[-10.29528122]
[176.41130859],[-16.23987046],[-9.83022972]
[176.65998194],[-18.33409137],[-9.39181297]
[177.36400506],[-19.41132581],[-9.47416264]
[176.72977864],[-19.24271519],[-9.14546541]
[178.47439621],[-21.2538643],[-9.31105867]
[179.21551766],[-20.67960118],[-8.92220633]
[-178.69136033],[-21.29739465],[-9.86227917]
[-179.38812141],[-21.29851633],[-9.62276995]
[-179.4069092],[-23.43628007],[-9.70737924]
[179.51960729],[-20.64272237],[-9.9689088]
[177.3227987],[-22.40416972],[-9.88256461]
[176.31027195],[-26.77409449],[-7.78315876]
[176.09650229],[-17.93540558],[-10.02838224]
[177.00179062],[-20.78302191],[-9.84623265]
[177.25071914],[-20.78690638],[-10.60314728]
[175.58922713],[-19.70585328],[-10.72313572]
[176.62992259],[-22.29647779],[-9.74944451]
[178.04679529],[-21.32428117],[-10.53988329]
[178.74220864],[-22.68962796],[-10.51187595]
[179.14137402],[-23.80131457],[-10.44116775]
[178.84956093],[-22.56582054],[-10.48979797]
[179.15705166],[-24.128368],[-10.22067145]
[178.6920437],[-24.66360109],[-9.61412879]
[178.46497141],[-23.41171932],[-9.9343051]
[177.38592721],[-24.6833534],[-9.83312364]
[176.6491326],[-22.29790788],[-9.93033874]
[177.85963733],[-25.43665428],[-9.69008899]
[177.03981874],[-24.81053723],[-9.51379355]
[176.79013691],[-23.43208919],[-9.51549786]
[177.03069747],[-23.39990114],[-9.35606945]
[176.80887206],[-21.98690647],[-9.54690364]
[178.00136186],[-23.27508204],[-9.86185963]
[178.00136186],[-23.27508204],[-9.86185963]
[179.22026128],[-25.14175937],[-9.99526568]
[178.53228745],[-23.88656409],[-10.20172301]
[179.05955959],[-24.26244199],[-10.15262828]
[179.14622956],[-22.85844967],[-10.00986328]
[178.0951702],[-23.0033191],[-10.14331651]
[178.58003683],[-22.83726505],[-10.20279066]
[178.91403052],[-24.07483305],[-9.98891666]
[179.19329777],[-25.57723075],[-10.38471356]
[178.77915563],[-25.84419343],[-10.51250153]
[178.46434713],[-23.775203],[-10.22551337]
[177.94982355],[-25.09136503],[-10.18222319]
[178.35070794],[-24.78352485],[-10.0518549]
[178.75009178],[-22.29818117],[-10.11158352]
[177.8469758],[-23.07787933],[-9.83346186]
[177.81476435],[-24.17547546],[-9.86575128]
[178.20560063],[-22.98810148],[-10.25463454]
[178.78936297],[-22.4897605],[-10.46222934]
[178.54206577],[-23.94932563],[-10.09506808]
[177.7331322],[-24.63937474],[-9.90908779]
[178.3868608],[-22.69059497],[-10.19449889]
[178.15315987],[-23.45540856],[-9.78272131]
[178.59901354],[-24.01042996],[-9.70392162]
[179.34236842],[-24.55805975],[-9.8067726]
[-179.89933516],[-24.47527659],[-9.69183444]
[179.37254663],[-24.65386398],[-10.18560758]
[178.47082565],[-22.31951834],[-10.10883282]
[178.42007644],[-22.61032926],[-10.20930117]
[178.01582322],[-22.95697586],[-10.34579184]
[177.93331085],[-24.35767448],[-10.4785466]
[178.23594896],[-22.18008563],[-10.75712871]
[178.23594896],[-22.18008563],[-10.75712871]
[178.23594896],[-22.18008563],[-10.75712871]
[178.4163766],[-22.36668682],[-10.93364419]
[178.53585767],[-24.15114852],[-10.25791379]
[179.2768985],[-23.92168771],[-10.49018099]
[178.42462103],[-22.32163399],[-10.08792027]
[178.06582638],[-22.87680103],[-9.90903498]
[179.25457645],[-22.28698524],[-9.88146854]
[179.90885083],[-24.23122502],[-9.69700419]
[-178.84683406],[-20.67713362],[-10.63310883]
[179.48679725],[-20.79388998],[-9.99459333]
[-177.9559006],[-24.28880266],[-9.87484174]
[-179.6051633],[-24.9891533],[-9.59200969]
[179.99434939],[-24.92296608],[-9.0987904]
[-179.76589676],[-24.81197228],[-9.05776326]
[-179.30963033],[-21.39850354],[-8.31260731]
[178.48878009],[-22.63123126],[-7.47037612]
[176.47792846],[-21.5896951],[-6.81299971]
[176.72433956],[-18.76756126],[-7.87360133]
[177.96480576],[-16.82130298],[-9.27612055]
[178.89831329],[-19.0307945],[-9.42829496]
[177.85533389],[-14.99526411],[-10.47195174]
[179.3845985],[-14.32193872],[-10.63477567]
[-179.70503137],[-19.00265887],[-11.16461257]
[-178.3225006],[-17.46356254],[-11.63080572]
[-177.90367849],[-17.08481318],[-12.21756675]
[-176.93633115],[-14.37415763],[-13.25437857]
[-176.27061674],[-17.46946604],[-13.75986315]
[-178.28493552],[-16.16403359],[-15.13945242]
[-178.30915656],[-13.87796685],[-15.0135969]
[-177.47442843],[-13.62043412],[-16.07051878]
[-177.25785826],[-16.65136963],[-16.8620342]
[179.03967028],[-16.31023158],[-16.2294675]
[-178.15353886],[-23.41535576],[-19.8187227]
[179.95405715],[-17.98582679],[-19.530624]
[179.68143097],[-22.08198242],[-20.86189477]
[167.47081389],[-22.26484269],[-13.00881468]
[176.34700604],[-23.07616295],[-22.86050213]
[174.06650501],[-19.96784506],[-21.72628985]
[171.55227107],[-16.66216218],[-18.56397126]
[173.67341916],[-15.44194494],[-26.76852165]
[177.6974559],[-24.14372535],[-28.54014519]
[177.21795778],[-21.32348339],[-27.34368852]
[168.84632587],[-26.46589865],[-20.60940095]
[169.21457951],[-17.90104569],[-22.79840292]
[167.86788606],[-10.68173332],[-23.60764781]
[170.12983455],[-15.93781395],[-22.29850739]
[171.10444824],[-15.82594288],[-23.45723261]
[167.14345072],[-18.71165322],[-16.32696152]
[169.95171085],[-32.93986812],[172.36807764]
[166.98415526],[-19.64892779],[-7.84191663]
[171.39483604],[-22.88451169],[-27.25157992]
[170.32774458],[-22.81088627],[-6.6135023]
[168.14796222],[-23.62241506],[-4.25211633]
[169.17195415],[-13.81292322],[-19.65059951]
[169.45382619],[-16.71227712],[-17.3982065]
[166.41454065],[-16.50918901],[-18.16705222]
[172.87649138],[-22.43440357],[-22.54361317]
[172.08662222],[-18.77137323],[-20.13523419]
[177.61306958],[-30.28773796],[-26.92326948]
[177.36004181],[-30.09081695],[-25.71347907]
[178.23197541],[-33.45231181],[-24.78387006]
[176.93668423],[-29.61026114],[-24.15632295]
[177.87725272],[-22.1029533],[-21.84534773]
[177.84872221],[-21.72734367],[-20.59094487]
[177.30615803],[-20.11372485],[-20.46483536]
[177.96359753],[-29.87895625],[-21.55701778]
[177.41105216],[-26.8979298],[-20.70599485]
[177.94547154],[-28.17406665],[-19.65489727]
[179.45442303],[-29.08903868],[-18.99136045]
[179.61419383],[-28.84352925],[-19.78689154]
[179.03487743],[-31.27660768],[-18.19831775]
[179.09486223],[-31.2188527],[-17.44040035]
[177.57309128],[-30.59710656],[-16.81542903]
[178.36072844],[-30.51973352],[-16.13757459]
[179.58397769],[-26.54877148],[-15.84453745]
[179.66720321],[-26.63388326],[-16.24920203]
[173.49306768],[-21.71390197],[-6.81849216]
[172.31814864],[-24.35978167],[-8.19752219]
[172.76015441],[-24.32399446],[-8.13002729]
[179.63195001],[-21.16870305],[-15.32632266]
[-179.45060329],[-28.9959907],[-15.01479789]
[-178.85947291],[-28.79646914],[-15.31981717]
[179.65490884],[-29.35042653],[-14.0757503]
[178.41969151],[-34.36421515],[-10.22010388]
[178.8472893],[-29.60061698],[-10.96085106]
[179.60736455],[-25.88293902],[-10.87305507]
[-179.64456111],[-26.32753041],[-10.32423181]
[-179.9614105],[-25.19754549],[-9.55025841]
[-179.63034227],[-26.24507229],[-9.52337297]
[-179.93437645],[-22.99520426],[-8.70916557]
[-178.55014681],[-24.40986251],[-8.43844153]
[-179.20542057],[-25.70162701],[-7.25810377]
[-179.33712467],[-24.02952511],[-6.62081501]
[-179.73713384],[-22.83764335],[-6.78583167]
[-178.55330203],[-24.21766635],[-6.49587564]
[-178.67749571],[-22.24988432],[-5.33030115]
[-178.43577674],[-21.9313627],[-3.68399939]
[-179.59062548],[-23.7885675],[-2.87725481]
[-178.87931551],[-23.40040203],[-0.6880491]
[-179.15254079],[-22.09912345],[0.16572089]
[-179.74018383],[-22.11754219],[0.20217573]
[179.74799811],[-20.92293189],[2.04964221]
[-179.88454505],[-21.09725366],[3.716616]
[179.3917182],[-20.32636149],[5.65709331]
[-179.87172456],[-15.55794076],[6.93158935]
[-178.84407028],[-18.00137436],[6.85116466]
[179.33906167],[-17.86035497],[9.12325984]
[179.22576155],[-16.10841038],[10.89851611]
[178.69112326],[-19.78699763],[12.69972815]
[-175.48154622],[27.18068212],[14.45891347]
[-175.46715419],[27.11179013],[17.54147126]
[-174.84980409],[30.9956988],[19.96272894]
[-176.09389067],[21.45433869],[19.82288049]
[-176.93145701],[27.63327114],[22.95023072]
[-177.8511361],[22.82539262],[24.37896763]
[-178.85420748],[28.61310261],[26.08867764]
[176.38786875],[29.28497986],[23.93306576]
[173.93957118],[26.56353974],[23.18350168]
[-178.94564672],[30.37366715],[27.64788516]
[177.38633747],[28.14803525],[24.57046862]
[-179.13972539],[27.96650591],[27.62961199]
[178.96188378],[22.64695269],[26.61559026]
[175.16607359],[-4.94244413],[27.80121111]
[173.83217077],[7.37402227],[26.4466873]
[172.98866275],[7.8526835],[24.53809941]
[175.5669379],[23.61241049],[23.6830764]
[173.25992411],[18.40549766],[23.98650661]
[173.15101425],[21.49797839],[24.62559641]
[173.92856504],[-3.12351594],[27.70622313]
[175.13111152],[22.70173477],[25.27470008]
[174.45696443],[19.09858897],[24.69025756]
[173.74528611],[19.82462272],[24.62095018]
[174.79825313],[21.74894238],[25.61266161]
[172.64924458],[21.51232477],[25.48517374]
[175.71564586],[21.75887421],[25.5296594]
[174.29860229],[2.57727282],[26.74009531]
[175.3404198],[5.39080842],[25.97964923]
[177.65540816],[15.96729726],[27.05503125]
[175.66194415],[16.12112402],[26.83823425]
[175.91320926],[20.82622962],[26.63332557]
[179.513703],[23.71192294],[27.947468]
[177.67722831],[20.35147399],[27.70922828]
[178.84501179],[20.3895704],[28.00525625]
[178.03686898],[17.91771324],[26.73821825]
[177.95576052],[17.44811071],[26.4734174]
[178.71091044],[7.49475689],[26.20480745]
[178.69294975],[13.3642412],[25.59743069]
[179.39577041],[18.52404596],[25.21522677]
[-179.23642505],[19.01520891],[25.36397132]
[-179.94704704],[18.04456719],[24.96164158]
[179.17503433],[17.70786076],[24.47919194]
[179.48492906],[17.35131655],[24.42000984]
[179.59311384],[16.51700129],[25.25289526]
[179.59311384],[16.51700129],[25.25289526]
[178.55134191],[9.51410162],[25.44589451]
[-178.60883125],[22.8316421],[24.89390776]
[178.4989292],[11.81296242],[24.68943377]
[178.83831257],[13.4982278],[24.79653244]
[177.6812528],[10.73538633],[24.41609729]
[177.14501315],[2.89952037],[24.7738131]
[-179.96074134],[15.08795838],[23.99789733]
[178.96929476],[-2.66060173],[25.2380818]
[177.28241319],[12.1344765],[23.02935314]
[179.22845396],[14.01863366],[23.73944747]
[178.56514991],[5.60913792],[23.04911607]
[178.53154556],[14.26432225],[22.94507308]
[177.7544941],[-13.46698922],[23.78977639]
[177.12164388],[-16.35172288],[23.62510669]
[178.31740775],[-22.59835467],[22.29022124]
[177.85728946],[-21.47227538],[22.48927789]
[175.64031326],[-19.86238929],[21.33757686]
[173.84861199],[-22.34987493],[20.58258994]
[175.15634151],[-22.71927107],[19.64403709]
[176.3127738],[-26.04336624],[19.19872124]
[175.53326383],[-28.97951758],[17.99764586]
[177.91561282],[-26.48036408],[15.67383978]
[178.72904409],[-29.85168498],[14.70501081]
[179.8126694],[-28.82528646],[14.30279958]
[179.5087462],[-30.72033684],[13.71985866]
[179.06667628],[-29.15814396],[12.08107741]
[179.51493166],[-31.44674815],[11.97110741]
[178.42913398],[-32.28168434],[11.47825798]
[178.07613189],[-32.20053618],[10.94122621]
[177.41029123],[-31.62266163],[10.58212081]
[176.77577039],[-32.03567105],[11.70259015]
[175.90878685],[-30.90803855],[10.36848945]
[177.17225926],[-32.2687537],[9.69065039]
[175.26956658],[-30.5328222],[9.9527712]
[175.03121044],[-30.622529],[9.41213319]
[174.70478324],[-32.57405484],[10.86740542]
[175.44572944],[-30.1105565],[9.3377]
[175.48164859],[-32.3188182],[9.19021035]
[174.31398549],[-32.28366507],[10.3763484]
[175.03893473],[-31.37664347],[10.37395328]
[174.87538458],[-32.40146486],[11.51852373]
[171.78586856],[-50.4453721],[-167.09895239]
[170.26440007],[-49.48310948],[-166.96086797]
[172.04096689],[-51.05855966],[-167.16059844]
[175.90479144],[-35.04512226],[8.90753264]
[171.36728106],[-51.81571904],[-168.77161453]
[171.0581401],[-51.69055538],[-169.57182661]
[174.73357717],[-35.91297631],[7.72398692]
[173.18875439],[-51.28235622],[-172.07268179]
[172.29560666],[-51.32026584],[-172.31536893]
[176.01124801],[-36.42335571],[5.14495137]
[174.29493776],[-52.44953978],[-173.68199612]
[172.03986613],[-51.38227745],[-172.27328501]
[174.94462248],[-53.0018311],[-171.85342507]
[175.58234774],[-51.5987795],[-173.30648703]
[175.05410082],[-37.67969068],[8.54069184]
[174.70567677],[-40.67014814],[11.8818826]
[174.07662197],[-40.03114159],[14.37355576]
[174.18438355],[-38.49766191],[16.53218128]
[172.84522283],[-38.22152583],[16.74508924]
[171.71132865],[-39.55245803],[19.12192707]
[171.26145648],[-39.22746206],[20.18928787]
[170.4565403],[-38.46378549],[21.5204058]
[5.58324061],[-4.45900386],[6.16837129]
[163.75400366],[-52.08373294],[-154.55510284]
[170.73120483],[-38.45067183],[20.16195834]
[169.20390752],[-36.98225132],[20.45200973]
[172.11034014],[-39.73983878],[19.36603786]
[175.20238473],[-38.74649175],[15.37714035]
[172.34336614],[-37.87711137],[17.20229564]
[170.70247388],[-35.95155586],[17.89721172]
[170.90831456],[-36.18274561],[18.05498786]
[170.38173836],[-36.32785389],[17.91167554]
[169.96089526],[-35.9367801],[17.90361892]
[171.01611508],[-36.31928179],[18.03855369]
[171.20878317],[-35.71281736],[17.57901966]
[171.28311275],[-37.5264751],[18.44113837]
[171.72601739],[-37.4338323],[18.20093636]
[171.64883894],[-38.34574221],[17.33194573]
[172.15247162],[-38.4238774],[17.06121977]
[172.77952743],[-38.88053927],[16.8605416]
[174.3614211],[-38.61652227],[16.26399464]
[172.70100778],[-37.48536932],[16.8566622]
[172.25391538],[-39.53449991],[15.76825857]
[173.06055342],[-40.92485988],[15.50357962]
[172.08442377],[-41.29153076],[16.83871659]
[171.89492806],[-41.03543547],[16.9271459]
[172.39076071],[-40.98173803],[16.98463971]
[173.48116785],[-43.21064482],[16.98973076]
[172.91834628],[-42.74047753],[16.78506556]
[172.94561557],[-42.95883911],[17.77740284]
[171.65016444],[-41.32528292],[18.02773298]
[171.70604805],[-41.6635168],[18.19667981]
[171.38444121],[-40.54203456],[18.11718117]
[173.69026564],[-39.84028282],[16.97933003]
[170.9232602],[-41.0744847],[19.08495522]
[172.45024509],[-41.82069845],[17.98754579]
[170.77521404],[-39.42716777],[18.49452426]
[165.09102095],[-53.82972186],[-158.26614432]
[163.53385293],[-55.07569183],[-156.34250128]
[173.36018426],[-39.07624593],[16.95313975]
[174.54345944],[-39.86837708],[17.40227113]
[170.3893609],[-40.66298113],[18.67522411]
[172.68400834],[-38.93167666],[18.27999232]
[172.26363219],[-36.79270478],[17.95214685]
[170.96407865],[-37.07089071],[18.43120741]
[171.18901283],[-35.96694123],[17.64608369]
[172.75137685],[-35.83980219],[17.92877254]
[177.17153183],[-35.15513484],[15.3851275]
[174.63557466],[-37.03873711],[16.3218883]
[172.94732626],[-35.34007984],[17.73863966]
[173.47339872],[-36.87169378],[17.24938942]
[169.92702892],[-34.00375803],[18.29399139]
[170.77591843],[-34.05761141],[18.03128626]
[170.99849863],[-35.0597075],[17.49472424]
[171.64442434],[-35.73332262],[17.78102832]
[170.98927122],[-35.77639949],[18.51593524]
[174.30644577],[-34.04947044],[16.27491701]
[172.78903487],[-34.76225508],[17.5696853]
[171.55052634],[-34.75479328],[18.35640368]
[174.42978492],[-35.33579606],[16.35986716]
[173.35500957],[-33.07511243],[16.90411551]
[172.61346607],[-36.66867286],[18.1329391]
[172.90277453],[-35.41678096],[17.35104528]
[173.51347201],[-32.55011525],[17.01230835]
[172.86784443],[-35.16331763],[18.34085729]
[175.48106276],[-33.21535299],[16.9346136]
[174.38275984],[-34.30491348],[17.18429206]
[173.61266364],[-33.32719988],[16.80904808]
[174.1945951],[-32.25818273],[16.70297291]
[173.65535633],[-31.92574214],[16.61557346]
[172.66471835],[-32.90211357],[16.71405232]
[172.9448428],[-30.20583682],[15.87406379]
[173.51605192],[-30.76130404],[14.97884355]
[174.3232803],[-32.5561813],[14.36576696]
[173.61853434],[-32.57793574],[15.14466075]
[172.15607744],[-29.46831863],[15.29545658]
[171.67678916],[-27.8523064],[14.72013929]
[174.88194441],[-31.7435765],[14.35607793]
[174.68177526],[-28.35839242],[13.41854026]
[173.59664441],[-28.12266251],[14.53138073]
[174.16854639],[-26.69469249],[13.54708541]
[174.47645084],[-28.98412714],[13.95345124]
[174.12503511],[-26.89179102],[13.45722215]
[176.55477006],[-29.83666972],[12.98346964]
[175.37324444],[-29.3984849],[12.71584289]
[172.80413466],[-28.38301529],[12.32109154]
[172.67804904],[-28.42067895],[12.49710493]
[173.77705042],[-30.29576335],[10.95188059]
[171.36980927],[-29.69900004],[11.06656569]
[170.27087223],[-28.04847075],[11.30990054]
[171.93633909],[-27.98914777],[10.63860907]
[172.86826946],[-29.11179679],[10.30824986]
[171.99843519],[-28.44708501],[11.2217313]
[171.82575988],[-28.24898812],[11.10364308]
[172.5360906],[-26.66463152],[11.11425979]
[174.81484244],[-26.26073582],[10.03112411]
[175.05362802],[-24.36918774],[9.17214213]
[176.36046486],[-26.61523567],[9.2142598]
[176.48696861],[-27.55652018],[9.33403395]
[175.58794382],[-24.68000478],[9.42104926]
[177.29161433],[-24.05373214],[9.32490469]
[177.30136438],[-26.01713403],[9.78150533]
[176.71583549],[-25.10474019],[9.61984744]
[177.16402519],[-22.87534675],[9.22380509]
[178.12828356],[-25.57681241],[9.73399143]
[177.49018044],[-24.24075163],[10.08436183]
[179.05712826],[-25.23551713],[9.66458022]
[178.39608117],[-26.98722166],[10.63927585]
[-179.66610821],[-24.76540189],[10.17196183]
[-178.06388054],[-26.27492453],[10.40658236]
[-178.4011413],[-27.29524891],[10.51921075]
[-176.47114296],[-27.3278975],[10.70416619]
[-175.32145431],[-25.16760115],[10.58891276]
[-174.39375925],[-27.3098047],[9.8292343]
[-177.73270521],[-26.45177053],[10.25802853]
[-179.15074887],[-27.39321114],[10.3930312]
[178.59898222],[-28.93188467],[10.87439812]
[179.33400788],[-29.61943628],[10.55696575]
[175.44122738],[-29.272967],[9.69217236]
[174.13851596],[-26.87464592],[9.01679256]
[173.94960726],[-29.24254218],[8.71053613]
[174.46816504],[-30.28313846],[7.6454977]
[174.88523221],[-30.83007614],[7.78806595]
[174.71142837],[-28.87434033],[5.81797436]
[175.21090124],[-29.38233903],[6.06869175]
[175.42286797],[-31.3834222],[6.0360798]
[175.63391249],[-30.79076092],[5.31553101]
[176.6865491],[-32.62027298],[4.98103915]
[177.9433695],[-32.85910206],[4.33188642]
[177.14856963],[-34.16008251],[5.67646531]
[177.00357385],[-31.98651784],[5.32840836]
[177.66313058],[-35.41281985],[5.46459493]
[177.15314152],[-32.16649236],[4.83967331]
[176.40544269],[-32.20167595],[4.90223452]
[177.05047164],[-32.63838289],[4.50045677]
[178.97835704],[-34.14836596],[-0.48552186]
[178.14542576],[-35.78959583],[0.24952245]
[174.58894572],[-36.26029458],[2.57941117]
[174.66870909],[-33.81890684],[0.68491851]
[174.85736204],[-36.88115779],[0.213056]
[175.88477705],[-38.80304214],[0.1040513]
[174.62520924],[-38.44625712],[1.51799162]
[174.11725415],[-38.03318315],[0.05093732]
[174.59938831],[-39.28718946],[-1.57182253]
[174.46475859],[-40.26739166],[-3.2507741]
[177.70228594],[-57.47896311],[173.44027345]
[174.83298148],[-41.16793877],[-4.53574265]

[178.72579225],[-59.41021479],[168.23843505]
[177.85392653],[-44.51909943],[-10.31126514]
[177.18695313],[-57.63513464],[170.28153108]
[178.59298018],[-55.89439524],[168.58636169]
[174.09685945],[-42.18623535],[-6.66807958]
[174.84701253],[-39.47556811],[-7.33949108]
[174.6489148],[-37.08246297],[-6.98917168]
[174.45465465],[-37.67294172],[-4.81922121]
[175.97022868],[-32.08461901],[-6.34668134]
[176.23729564],[-32.79395089],[-4.15455206]
[176.33405611],[-30.9913576],[-4.89832399]
[177.81552604],[-32.19729378],[-3.90725812]
[178.14202121],[-32.64833106],[-3.89653943]
[179.02650347],[-33.65041366],[-2.73409723]
[178.42305252],[-31.85147177],[-1.85613443]
[178.06093119],[-31.6099625],[-0.90277756]
[178.44485132],[-31.63359293],[-1.00028632]
[-179.99776567],[-31.81884837],[-1.480561]
[179.47431551],[-30.01312788],[-1.22351651]
[179.43051907],[-30.94610347],[-0.66734894]
[178.48326675],[-29.02061826],[-0.91158143]
[177.62992842],[-31.11024243],[-0.71545323]
[178.23496586],[-29.44022537],[-0.22622142]
[175.08007003],[-29.45038177],[-0.75987778]
[174.54537582],[-28.55641375],[-0.89467497]
[175.70872788],[-31.46439355],[-1.34895462]
[175.49723405],[-30.32279245],[-1.5712422]
[175.68729957],[-31.33965778],[-3.14228866]
[175.0195886],[-32.36428565],[-2.45787972]
[173.19917872],[-31.4266531],[-2.18176954]
[173.41927197],[-32.70442269],[-2.77121486]
[173.97325499],[-32.08362255],[-3.6515885]
[174.68436979],[-31.61488114],[-4.42980665]
[174.82319853],[-30.3379734],[-5.02085238]
[174.91217592],[-29.57094664],[-4.99805606]
[176.60776261],[-31.94158257],[-3.87664852]
[176.79470527],[-31.3514908],[-4.17296201]
[177.24137606],[-29.58306981],[-4.6656543]
[179.06776724],[-29.17452731],[-4.79646043]
[178.67419426],[-29.321902],[-4.64614082]
[-179.85430288],[-26.96853293],[-4.83734499]
[-179.95577635],[-27.24275515],[-4.91338959]
[179.41251412],[-28.25294202],[-4.29174078]
[179.6351011],[-28.77475843],[-4.31351014]
[177.89784898],[-28.7633044],[-5.35004291]
[178.17246243],[-32.46740927],[-5.05992727]
[177.8672896],[-31.70481552],[-5.07049773]
[175.31545002],[-28.55823461],[-6.58399811]
[174.48038891],[-29.93475747],[-5.52155898]
[174.8449142],[-30.78614238],[-5.5555534]
[174.85349806],[-30.53891388],[-5.71088399]
[174.59733815],[-30.43573539],[-5.21989804]
[175.58315229],[-32.78887311],[-4.90896606]
[175.61876467],[-30.69086673],[-5.32955151]
[177.89227518],[-32.84307227],[-5.6467309]
[178.62016389],[-30.01616197],[-6.19613615]
[177.63222928],[-29.01082311],[-4.98373304]
[179.73191871],[-28.52161002],[-5.27148146]
[179.7977457],[-29.1522422],[-4.5874809]
[178.78214789],[-29.46681082],[-4.70451861]
[178.55250686],[-29.27925421],[-4.80392791]
[178.43894847],[-29.91416557],[-5.21087896]
[176.10430248],[-30.22129626],[-6.03352769]
[175.05968391],[-27.47279132],[-6.302105]
[176.05691975],[-27.68096507],[-7.27166513]
[176.62586719],[-28.53865577],[-7.38104768]
[176.2424048],[-29.56855899],[-7.52140031]
[176.39468528],[-29.63423939],[-7.3233668]
[177.75545427],[-29.90086782],[-7.55340508]
[174.08435299],[-27.99627099],[-4.6570297]
[175.64187409],[-26.74838827],[-6.03158183]
[176.14326561],[-29.2336904],[-9.22493939]
[177.89346823],[-29.69169545],[-10.05150864]
[174.80428809],[-28.27272417],[-9.38024312]
[177.36727106],[-31.09110153],[-10.84955225]
[175.77049305],[-29.3089433],[-10.64878611]
[175.85253744],[-28.33795515],[-10.16293855]
[175.98992181],[-28.66052238],[-9.59887217]
[176.62089887],[-28.56458769],[-9.46639325]
[177.10963384],[-28.97706975],[-9.28346605]
[177.62354827],[-26.99787998],[-9.91318626]
[176.63564255],[-29.32620509],[-9.37243536]
[176.3691942],[-27.35034466],[-9.24629146]
[174.26655424],[-23.14106486],[-7.0503746]
[175.78103657],[-21.91153629],[-7.86739864]
[178.6066981],[-25.27543367],[-8.93782909]
[179.12906217],[-26.32259736],[-8.80066112]
[177.61933854],[-25.43594575],[-8.51252735]
[179.3005587],[-25.38223054],[-9.26366731]
[178.24018448],[-25.18595658],[-8.94744115]
[179.12341101],[-24.19238909],[-9.74963518]
[178.21323296],[-25.88300719],[-10.4085965]
[178.11249081],[-26.30435405],[-10.27066843]
[178.79212706],[-26.5489271],[-10.12910466]
[177.59915059],[-27.07733892],[-10.04228686]
[176.78559352],[-25.48412903],[-9.7292271]
[176.36720111],[-25.80254324],[-9.8512346]
[176.98984935],[-25.36789158],[-10.30382935]
[176.81912568],[-24.2098407],[-10.71241423]
[176.44423569],[-26.30391029],[-9.8469663]
[175.8939448],[-27.08294764],[-10.03661448]
[175.94664652],[-25.83055751],[-9.89858819]
[176.43533929],[-25.68527052],[-9.91880506]
[176.54492927],[-26.45449659],[-9.54869043]
[175.23149197],[-25.40209651],[-9.7406395]
[175.43735963],[-24.69247917],[-10.16765383]
[176.53904169],[-26.69717885],[-10.53547066]
[176.94920003],[-24.24145589],[-10.15832915]
[176.68846326],[-25.99384438],[-9.83991749]
[176.16929052],[-26.45488209],[-9.92783275]
[175.85495304],[-26.68567708],[-9.43900632]
[176.18209409],[-25.82128558],[-9.32305221]
[176.90417796],[-25.61226828],[-9.37016919]
[176.65984479],[-24.06206196],[-9.10333731]
[176.8788017],[-27.30441469],[-9.44501671]
[176.17739104],[-27.66490817],[-8.92014002]
[178.03600538],[-25.99272948],[-9.14441346]
[177.54542144],[-26.31560114],[-9.11812627]
[177.54542144],[-26.31560114],[-9.11812627]
[177.35847236],[-24.82050858],[-9.37039453]
[177.78577185],[-24.51531585],[-9.24636819]
[178.17694898],[-24.46148585],[-9.09515791]
[177.38247598],[-25.57954341],[-8.77598521]
[177.92773826],[-25.23201813],[-9.53091508]
[177.54164279],[-25.32643611],[-8.85853439]
[177.79480978],[-24.60626216],[-9.28296537]
[177.43616626],[-25.46142383],[-8.83056988]
[177.64725305],[-24.81202369],[-9.02064782]
[176.20697463],[-23.20659902],[-9.17695582]
[175.73727179],[-23.14740984],[-8.4804371]
[174.61104103],[-23.77396291],[-7.59451269]
[176.12867969],[-25.07786386],[-9.36532887]
[176.94678836],[-27.7675706],[-9.43079654]
[176.38281046],[-25.48696276],[-9.92699745]
[175.97559351],[-27.05356751],[-9.88630441]
[176.96218657],[-25.26620083],[-10.86011778]
[175.48059747],[-24.48009371],[-10.72361154]
[175.79629286],[-25.33335401],[-10.44968931]
[175.90172249],[-25.54097986],[-10.3797545]
[176.24339262],[-25.52103741],[-10.62506014]
[176.24339262],[-25.52103741],[-10.62506014]
[175.83251734],[-24.57904819],[-10.64672912]
[176.24339262],[-25.52103741],[-10.62506014]
[176.59422139],[-27.66523323],[-10.75929642]
[177.01542598],[-27.36134735],[-10.63967208]
[175.98978582],[-27.95317901],[-10.81030819]
[176.24354244],[-28.7736038],[-10.6018454]
[175.4666003],[-27.90141731],[-9.71536132]
[176.1404302],[-30.80809358],[-10.76930121]
[175.10896209],[-28.09302616],[-10.33533745]
[176.85173257],[-31.26751394],[-10.77950368]
[175.82667846],[-32.74480538],[-10.58362663]
[176.2099266],[-31.93192329],[-10.99690625]
[175.12862657],[-29.9154489],[-10.5505795]
[175.91267175],[-31.11360983],[-11.19267942]
[174.8490381],[-30.96823207],[-9.94826402]
[175.60372532],[-32.53525689],[-10.00904936]
[174.6011308],[-32.35195519],[-9.30917836]
[175.0218744],[-31.75675557],[-9.10477854]
[175.2215029],[-32.59035761],[-8.18207146]
[175.91005864],[-32.35128044],[-8.6345706]
[175.24751084],[-31.8560216],[-7.57929214]
[177.11407058],[-31.43738436],[-8.06827028]
[176.29083143],[-30.75109218],[-7.63]
[176.33030969],[-32.26846912],[-7.43806765]
