[-175.25082825],[-5.22934165],[2.85767293]
[-174.10035072],[-1.47206333],[3.25733312]
[-173.25111071],[-0.96811783],[3.18662578]
[-170.89210967],[-3.49686777],[3.17873348]
[-171.36988583],[-2.52026575],[3.93551978]
[-171.1507923],[-4.32508016],[4.48598829]
[-171.1450911],[-7.35179143],[4.45020631]
[-168.52881745],[-7.92396017],[4.60010133]
[-171.76588161],[-6.08170715],[4.90586169]
[-171.4515505],[-7.49176101],[4.24523373]
[-170.36214096],[-5.97101971],[4.91432013]
[-170.99487135],[-7.79695701],[5.21768751]
[-171.92873759],[-6.31586115],[5.58095649]
[-171.23835603],[-7.41663347],[5.77751289]
[-169.18866128],[-8.56322226],[5.66815484]
[-168.97042876],[-3.92736135],[6.25676121]
[-169.10595516],[-8.23696198],[6.3385111]
[-170.66942838],[-7.86146356],[7.87162848]
[-172.77830727],[-5.17712517],[7.02630143]
[-171.52921421],[-8.98597211],[7.65004159]
[-172.3282333],[-7.34012352],[8.03309172]
[-171.4320794],[-13.45030188],[7.65581945]
[-174.37531443],[-3.07350981],[7.86337243]
[-173.80342884],[-8.19033606],[7.26662968]
[-174.35312897],[-8.28371636],[7.00794943]
[-173.99855664],[-9.58263355],[6.57809417]
[-175.27624794],[-10.21030853],[6.57542602]
[-174.2186621],[-6.10913251],[6.99137123]
[-174.24964217],[-11.26798797],[6.26582762]
[-174.36674452],[-6.50318024],[6.12456246]
[-172.10935914],[-2.33938477],[6.02334434]
[-172.55277498],[-6.01283009],[5.58251962]
[-174.438567],[-7.83296704],[5.53042146]
[-174.3847832],[-5.72962609],[5.56574288]
[-174.12563117],[-8.46094827],[5.46301866]
[-173.32326375],[-7.07134043],[4.23637478]
[-175.37467262],[-5.43898718],[4.90670421]
[-173.52043147],[10.85005939],[4.0161191]
[-172.69437583],[4.65943101],[4.6101353]
[-172.68652357],[-1.85565223],[4.12178104]
[-173.00831499],[-5.49143606],[3.9053285]
[-172.94577151],[-3.48023004],[3.88535463]
[-173.69153579],[-0.04331901],[3.55226881]
[-173.82792274],[6.0203201],[3.61493137]
[-174.26485256],[15.85600237],[4.54824629]
[-174.18197044],[18.9865834],[4.08106629]
[-173.81600174],[10.4373598],[3.18433195]
[-174.46320735],[15.75713135],[2.7154406]
[-174.73673004],[14.34606087],[3.54123764]
[-175.45366454],[22.55798425],[2.51790821]
[-175.12757533],[10.82891134],[4.12731519]
[-175.56258603],[13.20470112],[3.25062774]
[-173.41271423],[10.52403256],[4.03679537]
[-173.65541722],[15.30285383],[3.78028631]
[-174.60706689],[21.00495478],[3.62797637]
[-173.48065846],[23.68806026],[4.41288388]
[-173.42133901],[10.52451826],[3.69795088]
[-174.48819055],[10.78131197],[3.21255312]
[-173.76217266],[2.13671498],[3.65542767]
[-173.35844673],[7.36135237],[4.10792935]
[-173.08284825],[1.87615187],[4.14501641]
[-173.37636323],[11.45042464],[4.09136917]
[-173.35589782],[3.59283791],[4.8843117]
[-173.96786365],[1.06818511],[4.78641579]
[-173.09014499],[-1.20004095],[5.8225751]
[-172.16518633],[1.20223564],[6.79566326]
[-172.55637941],[2.76718877],[6.52536364]
[-172.7736802],[-5.38150797],[6.96026639]
[-172.24584396],[-4.9161223],[7.75047685]
[-173.21631027],[-11.65038014],[8.08663996]
[-173.34319013],[-8.78846533],[8.80329042]
[-175.73527425],[-14.8791869],[8.32701831]
[-172.14424657],[-13.97918203],[8.31325924]
[-173.13985702],[-11.05816226],[9.283818]
[-173.21837679],[-15.01421507],[9.33073298]
[-173.38615273],[-16.6092928],[9.28223518]
[-172.43916488],[-13.74479544],[9.21726536]
[-176.17661214],[-12.15810422],[9.58929872]
[-173.57253194],[-11.96942546],[9.44991384]
[-174.97592432],[-12.31766106],[9.95047893]
[-174.57852106],[-13.48231796],[9.28629289]
[-173.50667055],[-13.97391575],[9.90680203]
[-174.21682421],[-13.9402682],[9.73469298]
[-172.68137686],[-16.74677294],[10.88375099]
[-174.06282384],[-11.19100689],[9.6275784]
[-170.20231209],[-10.32171065],[9.69539997]
[-172.14359419],[-10.41225745],[10.15150931]
[-168.81361724],[-7.55226503],[9.38973687]
[-166.73038296],[-7.38353951],[8.72609653]
[-165.64566689],[-5.10344935],[8.27155239]
[-167.44361083],[-5.2023595],[9.49329681]
[-168.88994335],[-8.73173829],[9.88559792]
[-169.07305026],[-9.08621438],[9.67806247]
[-169.4734951],[-9.90336763],[9.69588787]
[-168.45704214],[-2.29420032],[10.22567398]
[-169.21194187],[0.264653],[10.39046308]
[-166.97101135],[2.11511],[10.97270177]
[-167.07319657],[1.1665655],[10.48557192]
[-167.05685201],[1.98593426],[10.62004526]
[-168.98206432],[7.41577915],[11.04070931]
[-167.71816452],[11.53444132],[11.92311386]
[-168.2500691],[4.57282661],[9.72971097]
[-166.39578766],[8.56651065],[9.45742114]
[-167.69213313],[5.49576848],[7.09119494]
[-167.56271524],[10.67260188],[4.97604804]
[-165.31081099],[12.86908884],[2.97648439]
[-166.6152678],[14.47314108],[1.11791685]
[-168.50736674],[15.1730458],[0.47222285]
[-165.80181563],[13.70519035],[1.08274039]
[-165.46498912],[16.43144548],[1.99453193]
[-166.93489597],[18.68856757],[1.3165387]
[-167.97645223],[21.88953512],[1.27862071]
[-167.62129124],[22.06116789],[0.94807506]
[-167.86331026],[21.34953809],[0.56549224]
[-167.37435474],[20.76535974],[-0.01777898]
[-167.71322715],[27.25103144],[-0.43260436]
[-169.0280932],[24.98950857],[-1.06015004]
[-167.65180241],[28.86874471],[-1.35794514]
[-166.77931317],[25.92876262],[-1.90432802]
[-167.10944959],[29.54650349],[-2.96229739]
[-167.9472486],[30.07455268],[-3.2219247]
[-167.95086223],[30.9902224],[-4.16413023]
[-169.13205991],[29.60112186],[-3.36203841]
[-169.40245388],[33.09548527],[-3.96811134]
[-169.00553712],[32.26438692],[-3.96015913]
[-169.4477137],[33.47698383],[-3.75381037]
[-169.79251461],[32.94765352],[-3.36796626]
[-170.29755309],[33.80836061],[-3.56961885]
[-170.74914727],[32.75066969],[-3.08245863]
[-170.35405272],[32.21603299],[-4.30182952]
[-170.87286377],[32.56066936],[-4.26096886]
[-171.46550023],[32.932128],[-3.8804056]
[-172.30395918],[33.82174954],[-4.8882445]
[-169.17569949],[32.57420837],[-4.02409232]
[-167.75270535],[34.72790713],[-5.6559833]
[-169.76865055],[29.65854603],[-6.98361006]
[-169.52402269],[33.01095722],[-5.76871047]
[-170.72063404],[31.82233256],[-5.56261201]
[-169.79380818],[29.58839704],[-2.8675396]
[-166.81706864],[26.84474329],[-0.84722926]
[-169.16038702],[23.77304304],[1.33546689]
[-168.38811623],[22.77220777],[3.10886271]
[-168.75391705],[17.96304504],[5.03555089]
[-169.88322366],[21.92698316],[6.42284374]
[-168.84243523],[20.69567625],[8.30129696]
[-168.62675734],[13.68865593],[9.89512554]
[-168.26132299],[12.08118978],[10.13459559]
[-168.43799162],[18.7002636],[10.00935872]
[-168.62846421],[15.92165778],[10.01039623]
[-167.82338718],[15.77074043],[10.64366634]
[-168.27791513],[19.98994062],[10.72736111]
[-168.20379012],[14.43507897],[10.02207495]
[-166.27261536],[14.63966692],[10.07708619]
[-167.62125028],[12.52409884],[10.09408564]
[-167.49797406],[19.40073924],[10.28552216]
[-168.15683808],[17.06620664],[10.04627484]
[-168.64765088],[15.37827624],[9.67400602]
[-167.91671122],[15.00670178],[10.3670164]
[-167.12683946],[19.573149],[8.89539415]
[-167.94852769],[12.11698084],[9.42394094]
[-168.22905567],[12.42831645],[8.98653538]
[-168.05709107],[19.51558578],[9.48597468]
[-165.09497266],[17.66045624],[9.30639619]
[-167.56256045],[19.94273133],[8.70980875]
[-167.1127611],[19.89773084],[8.10454202]
[-168.12848304],[22.75917401],[7.73936095]
[-167.64993967],[23.42441258],[7.97222333]
[-164.8878175],[16.80434702],[7.55685287]
[-164.4273427],[21.86942972],[7.00325854]
[-167.95738964],[22.86993421],[6.6314981]
[-167.34220643],[20.81476527],[6.69376322]
[-169.06454878],[20.23178877],[5.21637959]
[-167.55194532],[18.81769724],[5.73100865]
[-167.97490263],[19.98017267],[5.43475764]
[-166.98542513],[22.93582898],[5.48371811]
[-167.82402199],[21.90990202],[5.00646777]
[-167.25602354],[19.67561923],[5.76448395]
[-167.5055684],[21.00197082],[5.87773962]
[-168.43733595],[21.34306132],[5.82101715]
[-167.12265161],[21.87653715],[5.83030361]
[-166.93169502],[19.97664067],[5.41494364]
[-166.73952448],[22.1568907],[5.49233141]
[-168.31689679],[21.16371659],[5.16683763]
[-167.56021148],[21.16150506],[5.0220193]
[-167.5196892],[19.62665115],[5.34640453]
[-169.71525298],[20.70044186],[4.96418833]
[-167.78177991],[23.02047555],[5.428092]
[-168.16841745],[20.21177335],[5.11765079]
[-171.19765515],[19.73584553],[4.53300286]
[-172.77703882],[24.74706479],[4.31371009]
[-174.99795041],[22.37969017],[3.51372662]
[-174.822248],[24.61522818],[3.37811573]
[-175.5145007],[22.55276718],[3.31987812]
[-174.35594952],[22.83403759],[2.95725794]
[-175.39801862],[24.09721675],[2.53330465]
[-174.40041539],[25.30904627],[3.08831841]
[-175.7953698],[26.10840617],[2.80096307]
[-173.18680351],[23.20020419],[3.51647244]
[-175.66380567],[22.23309197],[3.27903848]
[-172.7240403],[24.88910035],[4.18621225]
[-174.16633452],[20.57434187],[4.09510616]
[-170.92289488],[20.01722046],[4.31809741]
[-172.89949866],[23.65718546],[3.15641223]
[-170.91494318],[20.28257055],[3.87701394]
[-171.16917156],[23.48102993],[4.62289864]
[-170.97100278],[20.17206307],[3.86233798]
[-169.30504556],[26.56181205],[5.39699662]
[-168.66272085],[22.31329165],[5.82636685]
[-163.04805706],[17.75375969],[6.27341021]
[-165.29023853],[24.1798999],[7.712342]
[-165.01708242],[25.36279056],[8.16597806]
[-163.35522074],[24.73328234],[9.80446248]
[-159.95767488],[22.56409651],[11.91775811]
[-161.82884812],[24.43120348],[12.77425544]
[-159.18728613],[25.05249941],[13.36050353]
[-157.36999447],[25.87642701],[14.25825416]
[-159.93390693],[7.78355109],[-166.43585599]
[-161.93024204],[29.21664734],[15.80250362]
[-163.26108381],[27.01794253],[14.10331486]
[-163.8780149],[26.68021382],[13.63213777]
[-162.43683346],[21.73973036],[12.45216379]
[-164.42923304],[24.58270921],[12.82418704]
[-166.71418195],[21.6325268],[13.49168488]
[-170.02959506],[20.91031666],[12.84994049]
[-170.64603075],[17.76481529],[13.16009508]
[-170.06653755],[20.96090612],[13.48322027]
[-171.45475021],[24.21309141],[13.22808228]
[-172.01994606],[28.28470662],[13.05870193]
[-172.08634421],[26.38334203],[12.89008045]
[-173.81741239],[30.17863403],[14.34242097]
[-172.09926195],[34.11656263],[16.45417575]
[-174.47467463],[32.72001277],[17.31465992]
[-174.96771983],[36.7031152],[18.68871242]
[-175.18465118],[32.91790329],[18.88159143]
[-174.29490645],[32.57111813],[18.99280841]
[-174.55580803],[32.28333435],[19.08611916]
[-173.95066644],[30.32458391],[18.22086965]
[-175.34626719],[26.981764],[16.12179946]
[-174.40502298],[28.21829218],[15.83566367]
[-176.55233218],[27.84604453],[13.85354526]
[-178.39470597],[23.99868218],[13.09885424]
[-178.72320247],[25.26742067],[12.37504662]
[-177.23796844],[22.44215399],[12.3608352]
[-176.48951329],[18.92807018],[11.86953695]
[-177.92697531],[9.49734361],[10.4030604]
[-176.84271297],[13.59048194],[9.63461963]
[-176.85414598],[11.21837228],[9.02012703]
[-177.24642868],[15.36464725],[8.35918722]
[-176.97543216],[10.85678972],[7.80455808]
[-176.66296044],[5.01245672],[7.34845539]
[-177.52051925],[7.38172721],[6.77210148]
[-175.80301107],[10.88880014],[6.10160951]
[-175.47547968],[10.45763043],[5.40502115]
[-176.88960002],[6.68083055],[5.0175484]
[-176.31054489],[6.72322741],[4.67942034]
[-176.79817742],[8.20072746],[4.32097421]
[-174.87990969],[1.47492137],[3.64831945]
[-174.28610324],[4.34069592],[2.15099777]
[-176.1269738],[3.19649464],[1.0141016]
[-176.08411774],[6.01910401],[0.22428226]
[-173.97301082],[4.75769407],[-0.30935136]
[-175.54248241],[7.7671682],[-0.63822295]
[-173.62486312],[4.65979426],[-1.32845901]
[-172.23907754],[2.5752561],[-2.86988427]
[-170.55376256],[3.10699995],[-4.27449626]
[-171.94620649],[3.82668775],[-4.5500859]
[-170.11623822],[-0.70674108],[-5.33409393]
[-169.94126943],[-0.40784804],[-7.20443049]
[-168.41017136],[2.06118797],[-7.77129112]
[-170.00890355],[2.28060427],[-9.64725022]
[-161.61082332],[-11.05050628],[169.18538098]
[-166.92330515],[8.76275042],[-10.94232041]
[-170.62378783],[1.90054179],[-10.93235941]
[-170.67635455],[3.85428301],[-12.7050244]
[-167.83933758],[6.63254841],[-13.34047403]
[-170.83193933],[7.37534442],[-13.3972475]
[-170.54647113],[6.30227095],[-13.8024573]
[-170.81944954],[5.7797262],[-13.95898498]
[-169.28419707],[9.46699275],[-14.58389188]
[-170.22988465],[8.94568269],[-15.02178511]
[-170.57014494],[12.90663158],[-15.30858002]
[-170.21159615],[12.1373268],[-15.66859787]
[-173.55402116],[18.28978419],[-20.00657304]
[-170.53574589],[16.85703105],[-20.13573932]
[-172.47826511],[14.88353833],[-21.22656958]
[-172.67297978],[14.09928663],[-21.71151221]
[-178.38621777],[24.90219934],[-20.86021868]
[-175.76456699],[20.04087336],[-20.56566567]
[-177.42225242],[20.9498816],[-20.35037339]
[-175.38795673],[11.27824711],[-19.23797948]
[-174.67883289],[11.14172347],[-17.63816567]
[-176.3601632],[7.98208958],[-16.97533959]
[-177.88321688],[1.6800744],[-16.3540558]
[-178.71048127],[5.34359522],[-14.15226631]
[-177.30027292],[7.12713206],[-13.95380342]
[-179.68147908],[-5.66424682],[-9.96897477]
[-179.69325973],[-5.65002321],[-8.97134345]
[178.71118361],[-5.7606003],[-8.09061307]
[178.48883984],[-1.82937015],[-7.40417134]
[178.79554632],[-2.49289601],[-5.88327336]
[176.72397013],[-3.65213536],[-4.3016377]
[177.37071906],[-4.13214236],[-3.40124738]
[178.63270424],[-5.42847309],[-2.27009461]
[177.13726381],[-9.2130544],[-0.69259202]
[175.9580093],[-4.70124593],[0.20624523]
[177.16352313],[-4.16458081],[0.28953036]
[175.41908188],[-2.63120853],[1.25549345]
[177.58923787],[-2.71884163],[1.69021407]
[179.13810716],[-6.68205874],[1.00687414]
[179.57084967],[-5.89497942],[1.14073647]
[179.21242614],[-4.3845866],[1.03974656]
[178.2832946],[-3.3052827],[0.61535165]
[179.38935428],[-1.22858336],[0.35978752]
[178.8243097],[0.22206316],[0.27976288]
[176.89358166],[-1.60424525],[0.15258467]
[178.02609331],[1.06182696],[1.11506395]
[-179.47140986],[0.85358893],[1.98747211]
[179.26141514],[4.1207862],[3.10421722]
[-179.51629513],[4.5062979],[5.4153942]
[-178.77115968],[-2.92079597],[6.13353946]
[179.85237925],[5.88352518],[6.62915471]
[-179.39733653],[-0.31552165],[5.88652402]
[-178.51352477],[-0.26372832],[6.58231975]
[-178.90543851],[-1.35532246],[6.12251486]
[-178.59225159],[4.13388328],[6.38680251]
[-179.24091424],[-0.4204408],[6.71312678]
[-176.84615412],[3.64388878],[5.3634528]
[-177.88952996],[-1.81829588],[5.95326814]
[-177.931772],[4.38547505],[6.09597961]
[-175.32789805],[6.64472147],[5.89610558]
[-176.09550731],[6.53115476],[4.67537873]
[-174.93437285],[7.45634373],[5.29438392]
[-174.89801509],[4.70019965],[5.12203582]
[-174.61148669],[4.62964638],[4.99206152]
[-175.37182416],[2.24584417],[4.57067258]
[-176.37932695],[2.11977968],[3.59287156]
[-176.11635006],[2.0878201],[3.86969126]
[-177.22871091],[6.02792525],[3.88236917]
[-177.06804565],[4.20135303],[3.86044803]
[-175.53667971],[8.31452171],[4.09369985]
[-176.4409547],[9.23473066],[3.63964883]
[-176.00130427],[7.9825075],[3.96536368]
[-177.44795931],[3.98399931],[3.54029386]
[-176.79567268],[3.06908876],[2.99448363]
[-176.48034681],[10.36133694],[3.1315937]
[-176.57588207],[9.97634109],[3.2299546]
[-176.7233489],[5.80566488],[3.10911463]
[-175.8824288],[9.82858018],[3.03470352]
[-177.06983657],[-3.46697578],[2.41250338]
[-178.08730196],[0.0880186],[1.74369784]
[-178.47543809],[2.82957177],[1.56922642]
[-176.89446482],[0.41113387],[1.81322723]
[-178.13858551],[-2.19517909],[0.39213343]
[-178.7718828],[5.45398517],[-0.41603733]
[-179.4821367],[0.0577763],[-0.92050095]
[-179.86310054],[-0.05162237],[-1.14785073]
[179.72407623],[1.20263319],[-1.57489372]
[-179.98013158],[5.95786136],[-1.24351372]
[178.7890651],[-1.87448808],[-1.49007906]
[179.04730829],[0.78040199],[-0.87576705]
[178.80227932],[4.86552163],[-0.13511686]
[-179.78128055],[1.87845211],[0.27113147]
[-179.41386731],[2.74903916],[0.78025984]
[-178.64100803],[0.30031443],[1.53203466]
[179.80075283],[0.63084101],[1.92774062]
[-178.60518742],[-0.43556309],[1.24307672]
[-179.08859044],[-3.4289417],[-0.01768666]
[-178.08073541],[0.03773174],[-0.0300567]
[-176.87664755],[-4.70872249],[-0.24128112]
[-178.3046044],[-3.58867235],[-0.48214855]
[-176.3938739],[0.01869781],[-0.86495638]
[-175.14064849],[0.03684129],[-0.90924203]
[-175.05323339],[5.68351227],[-0.69096686]
[-173.68960733],[5.90472657],[-0.55680983]
[-176.35670891],[14.01272836],[-1.04962578]
[-176.47149683],[8.03884633],[-0.50987834]
[-176.79106134],[12.22712661],[-0.7203861]
[-176.32834942],[11.05950896],[-0.77160455]
[-176.93572827],[7.32705533],[-0.28320981]
[-177.86647383],[13.05021002],[1.19430569]
[-177.99785767],[8.24343766],[1.66591431]
[-175.83825473],[2.87831722],[2.01128209]
[-175.11701973],[4.79837406],[3.82369245]
[-176.5510823],[2.08716265],[4.55386229]
[-174.05107098],[-2.17449604],[5.01701518]
[-175.47819268],[-3.06477578],[5.39270809]
[-174.99609037],[-5.22952833],[5.5603253]
[-177.65005123],[-7.1909861],[6.18006843]
[-176.96525884],[-8.65907065],[6.33229804]
[-178.43497423],[-9.13065982],[6.49320458]
[-178.65410949],[-10.23664072],[7.30561797]
[-178.3370925],[-11.75837392],[6.53117044]
[-177.62790402],[-11.53297677],[6.29461859]
[-176.97062905],[-10.5105708],[6.64579229]
[-176.84577492],[-9.15620465],[6.18600383]
[-176.53390092],[-8.45055345],[5.85590358]
[-174.5944315],[-5.07515998],[5.85444958]
[-175.27897874],[-2.10549306],[5.94285387]
[-173.62423611],[-1.4184816],[5.45435305]
[-171.10038203],[2.64297068],[4.84351092]
[-171.61605005],[-0.81238671],[3.95105183]
[-171.17906245],[-1.04057489],[3.73650924]
[-171.25201146],[3.19852968],[3.20151041]
[-171.71983262],[2.46098547],[2.43348548]
[-174.12421194],[2.22655278],[2.25054967]
[-172.69018766],[4.01303793],[0.95911683]
[-173.07939913],[7.07323966],[0.98974983]
[-173.49985823],[2.23288879],[0.3208935]
[-173.41911904],[9.82920119],[-0.18185491]
[-173.4143099],[7.30846367],[0.09331117]
[-174.84651034],[1.26206832],[0.39974838]
[-174.75827006],[1.24221585],[0.56513716]
[-175.66326889],[1.28775185],[0.2848]
[-177.59263187],[-3.00870443],[1.68189762]
[-176.92242608],[-5.88529232],[3.13001605]
[-178.92493161],[-6.33346894],[4.78226037]
[-179.25168242],[-11.36779382],[5.91690015]
[-178.31431603],[-11.10496391],[7.23698386]
[-179.95595185],[-16.32674756],[9.78266545]
[-179.9711254],[-18.35348385],[9.44161905]
[177.44151212],[-16.41176482],[11.17155813]
[178.91109867],[-18.93771617],[11.63923696]
[178.76584037],[-16.16270994],[11.66051316]
[177.65875446],[-17.93353067],[12.62298376]
[178.20494155],[-15.3944431],[11.88661809]
[177.82813895],[-16.9684075],[12.01791552]
[179.0238456],[-15.9582962],[11.04865718]
[179.65695264],[-16.40686434],[11.37716017]
[-178.47676503],[-15.58399635],[9.92691203]
[-179.80253474],[-14.73265335],[10.30967365]
[-179.94626301],[-12.71050789],[9.47265276]
[-178.25929178],[-11.77457577],[8.86761414]
[-178.50795012],[-10.13379656],[8.17976951]
[-176.74283456],[-9.04345439],[7.36710363]
[-176.73699169],[-5.36057202],[5.83371365]
[-173.91552335],[-6.15205798],[4.29491207]
[-173.61150975],[-1.25626464],[2.98004637]
[-174.83141331],[0.99845831],[2.11457851]
[-173.09612182],[4.1529527],[1.58019784]
[-172.44529417],[3.13060721],[0.56111482]
[-172.4575247],[3.48094007],[-0.02789706]
[-172.72090916],[12.25060293],[0.12455625]
[-170.46549574],[7.12033949],[-0.66587883]
[-170.08621964],[4.002282],[-0.46707159]
[-169.54779499],[8.28222665],[0.52225753]
[-169.19450964],[3.9961142],[-0.33454197]
[-169.06235298],[3.42220957],[-1.43361451]
[-167.41088874],[6.93558647],[-1.2973731]
[-164.28388588],[4.80051387],[-1.7287905]
[-165.83406026],[8.14337905],[-1.73196778]
[-169.69432831],[4.16148554],[-2.69551098]
[-168.03352655],[5.94051192],[-3.39038647]
[-170.91642213],[4.06293155],[-3.71320645]
[-171.76088697],[3.69047082],[-3.65797228]
[-167.81104879],[8.37603464],[-3.20354015]
[-168.97255006],[5.86770297],[-2.50220417]
[-166.73975189],[11.10218257],[-3.00076822]
[-162.43853894],[13.10542095],[-2.97397051]
[-163.48336326],[11.21530763],[-4.08534928]
[-162.3742108],[18.60533466],[-5.36599248]
[-162.56593592],[14.39528867],[-5.56925726]
[-163.93924987],[15.20899187],[-7.01326828]
[-163.83663751],[16.77017916],[-6.50566277]
[-164.62783543],[12.0832533],[-6.86676108]
[-165.89119153],[9.63892852],[-6.7082237]
[-166.41883415],[8.9956355],[-6.6364085]
[-166.15275728],[11.38762954],[-5.68929326]
[-167.76604215],[7.34557479],[-5.74790157]
[-167.45056882],[10.01342535],[-5.41281439]
[-167.66342613],[10.21131047],[-4.44694073]
[-170.02428745],[6.64711731],[-4.70573496]
[-169.58935952],[13.67024584],[-3.53297141]
[-168.5222017],[10.12375109],[-3.83877998]
[-168.36353053],[8.75087422],[-3.49581832]
[-170.76198431],[7.54359449],[-4.01348058]
[-172.84024404],[3.5288746],[-4.6405629]
[-171.43479251],[6.89792243],[-4.04092781]
[-170.89988826],[6.70075076],[-4.35567064]
[-171.85361246],[5.16098377],[-3.35000277]
[-173.02755735],[8.6498745],[-4.37527815]
[-172.42372961],[8.3299729],[-4.96009568]
[-170.38718819],[10.21947359],[-6.06804085]
[-169.66664818],[4.41409852],[-5.72272651]
[-169.84437517],[5.16097082],[-6.45607833]
[-172.0054941],[3.91657887],[-7.67074882]
[-175.87274708],[0.91559369],[-8.17743712]
[-171.85170941],[2.99548287],[-10.49715244]
[-171.41264568],[6.26124462],[-10.44543295]
[-169.16722567],[3.93653074],[-11.78280494]
[-167.32706225],[2.51009343],[-12.95685813]
[-167.93031777],[3.4846846],[-12.53801675]
[175.45203264],[-9.76027806],[-6.74472183]
[166.35687566],[-15.95224738],[1.72668577]
[-167.94955729],[2.64395033],[-12.91336714]
[-165.76047371],[5.66604088],[-12.39041198]
[-167.65897222],[5.49854024],[-11.94951394]
[-166.14688349],[5.98249502],[-11.47001326]
[-168.19076213],[6.05878485],[-10.65800208]
[-168.04067545],[5.51857679],[-10.28523419]
[-168.22440045],[6.22495108],[-10.031096]
[-163.36966459],[9.03755396],[-11.16649839]
[-166.80768913],[10.54594496],[-10.32808495]
[-168.26522787],[8.02768077],[-10.57313988]
[-176.850907],[-5.71882979],[-6.85379683]
[-167.52975598],[9.10264345],[-10.47547011]
[-174.69986914],[-6.91697377],[-7.92854634]
[-168.54398402],[12.72887314],[-11.08727172]
[-166.20668417],[6.75328026],[-10.63201129]
[-167.25677183],[8.82834946],[-10.28720636]
[-165.93573734],[10.11335429],[-12.4884527]
[-166.1519564],[5.10201822],[-13.03239058]
[-167.57087524],[11.65689075],[-12.29757722]
[-167.57087524],[11.65689075],[-12.29757722]
[-163.14667383],[9.91678455],[-11.74357107]
[-166.95586026],[11.02515103],[-12.02207969]
[-169.61780969],[10.83118238],[-12.58899002]
[-169.9862117],[15.34039938],[-12.25357511]
[-168.66590914],[15.60688291],[-12.56475265]
[-168.04217664],[10.58647145],[-13.5085125]
[-166.84833454],[11.01362158],[-14.14341747]
[-169.14706193],[13.65998537],[-12.59490126]
[-167.31101954],[13.12092763],[-13.79371382]
[-168.73950199],[13.23245237],[-12.60344867]
[-170.59937452],[10.07177827],[-12.29571806]
[-170.146918],[11.40969591],[-12.92263992]
[-170.25821356],[12.04726667],[-12.706149]
[-169.95475832],[10.10576424],[-12.350424]
[-170.50691773],[10.52769861],[-11.42137439]
[-171.86429462],[5.76751382],[-9.26403593]
[-168.60822733],[9.44888688],[-9.41517476]
[-169.90437944],[7.50899335],[-8.41539419]
[-171.69049496],[7.3961908],[-7.76310804]
[-170.43531857],[4.42891619],[-7.69566079]
[-172.39508799],[5.38376428],[-7.07749996]
[-172.32321457],[2.83454489],[-5.92530881]
[-174.63786398],[4.17620098],[-5.56659538]
[-172.93702941],[2.46419629],[-4.5444542]
[-174.55498508],[-0.13771133],[-4.57647854]
[-173.60694902],[2.89780629],[-4.22484396]
[-172.17201136],[-20.55233237],[175.82768551]
[-175.61291313],[-0.86772876],[-3.53694503]
[-174.29339052],[1.72721718],[-3.25702447]
[-173.4463618],[0.92033266],[-3.92147637]
[-169.52881528],[-20.49150116],[176.07394138]
[-174.41286421],[-2.06939047],[-3.30424026]
[-174.1910909],[-1.49251872],[-3.23517074]
[-175.16913868],[-0.99452788],[-3.25661326]
[-174.49720576],[-2.0361127],[-3.29306469]
[-174.8136318],[1.67429603],[-2.55732828]
[-172.54074847],[0.00390275],[-2.6575849]
[-173.76859558],[-0.86615786],[-1.54972382]
[-167.73409174],[-21.02287519],[177.45459933]
[-170.76918447],[0.72577886],[-1.17380273]
[-171.28377403],[5.0027573],[-1.52952119]
[-167.86922408],[5.31210732],[-1.22817507]
[-165.92037668],[0.96878812],[-0.31066768]
[-163.80055353],[9.71652028],[-0.54331685]
[-166.01904498],[6.57336222],[-0.76855386]
[-160.9848415],[16.67091581],[-1.23803381]
[-159.92611811],[16.25718224],[-1.86746102]
[-158.71759817],[16.45615859],[-2.48389807]
[-160.87014611],[16.59641595],[-2.80128021]
[-159.92080598],[15.65863858],[-3.93542744]
[-162.05825203],[14.99580691],[-3.59493926]
[-157.64564988],[13.42944003],[-4.43569563]
[-158.99907299],[15.43258931],[-4.59610893]
[-155.022085],[14.12176184],[-4.91848864]
[-153.39975203],[17.3143534],[-5.30598819]
[-152.43728034],[17.73509174],[-5.08649117]
[-151.57797026],[21.24380498],[-5.27127705]
[-152.17481037],[21.17380144],[-4.64478954]
[-150.40126888],[20.03296668],[-4.08791283]

[-154.26808051],[21.07455575],[-6.27236412]


[-157.06381689],[8.18798647],[-3.25248332]
[-157.20686991],[20.06049704],[-6.52757564]
[-154.62299062],[15.43167045],[-6.48673315]
[-155.74494471],[14.76148861],[-5.81267791]
[-157.84843225],[12.09014179],[-6.06701943]
[-159.0185302],[11.55137397],[-6.29000552]
[-160.63207723],[13.67892009],[-6.49561486]
[-162.02760445],[10.77678928],[-7.18508788]
[-163.560951],[10.31273158],[-6.37076425]
[-165.12389357],[11.20329061],[-6.30618995]
[-166.94593877],[7.57508201],[-6.49915512]
[-167.8346138],[4.68021841],[-5.69717543]
[-166.39399971],[4.84025609],[-4.97770058]
[-168.46163462],[3.87073779],[-5.56633185]
[-168.04938099],[5.5805528],[-5.24481946]
[-167.85265386],[2.27584178],[-5.26978859]
[-170.04436933],[0.39869949],[-5.4654814]
[-168.90940796],[5.71276818],[-5.22981851]
[-169.84210144],[3.49960519],[-5.21509109]
[-171.64125034],[4.91232268],[-5.15643738]
