[-179.9321182],[-20.46159017],[-5.73684702]
[177.82174256],[-19.2882697],[-5.54760893]
[178.49149409],[-18.54308219],[-5.6849735]
[177.55886731],[-20.09719424],[-5.46260847]
[178.74954299],[-19.56263082],[-4.98911626]
[-179.05075223],[-21.31364367],[-5.31156497]
[178.61274211],[-19.63599723],[-4.81929985]
[178.59003626],[-21.45974837],[-4.98772051]
[179.17940426],[-20.3973352],[-4.8716442]
[177.77595581],[-19.30233119],[-4.43777841]
[178.74805127],[-19.54726203],[-5.47576173]
[179.75487649],[-20.56360913],[-5.19013952]
[178.36437384],[-19.41417278],[-5.38852271]
[178.41144118],[-20.85516922],[-5.02309625]
[179.60705477],[-18.35065758],[-5.54136148]
[177.36672034],[-18.19950977],[-4.75544402]
[177.94628916],[-19.45729974],[-5.06370529]
[178.18635794],[-18.0049283],[-4.8977881]
[178.79821914],[-18.08110374],[-4.79024416]
[178.76698632],[-20.0990286],[-4.47638371]
[178.95243272],[-19.46296864],[-4.81177391]
[179.77022432],[-22.41277093],[-5.48632814]
[177.08017901],[-21.1105932],[-4.70738374]
[178.58046715],[-21.36224561],[-4.20876499]
[178.07608951],[-20.79357338],[-4.33263729]
[177.34482473],[-19.23623497],[-4.69265967]
[179.07663626],[-20.35618941],[-4.85438552]
[178.10888949],[-21.20788901],[-4.76128681]
[177.70598517],[-21.61555372],[-4.23109241]
[177.38666255],[-18.64273817],[-4.6049679]
[177.07678933],[-18.99113209],[-4.58462556]
[177.75689828],[-23.51454844],[-4.3991601]
[178.14535916],[-21.47015267],[-5.01379578]
[177.14677053],[-21.52520855],[-4.93112912]
[178.69181949],[-23.65681985],[-5.1827001]
[176.76967612],[-21.57021615],[-4.85161371]
[177.26291959],[-24.71718639],[-4.39100629]
[177.26291959],[-24.71718639],[-4.39100629]
[177.96610938],[-23.74256354],[-5.24635687]
[177.08531767],[-19.77266374],[-5.08680483]
[175.88335157],[-20.73140219],[-4.09143875]
[177.77229814],[-22.56516411],[-5.19517744]
[178.92175003],[-19.42733626],[-5.67554622]
[177.27626483],[-22.51680015],[-4.78891378]
[176.90031843],[-19.70885189],[-5.07232601]
[179.55809995],[-21.29062508],[-5.52013375]
[177.30332125],[-18.79849132],[-5.50179518]
[177.38298671],[-17.31937358],[-5.58262859]
[178.12952807],[-17.50683246],[-6.13930358]
[178.14775665],[-17.07836429],[-6.15300633]
[178.51560791],[-18.23552503],[-6.12169015]
[177.30289942],[-16.36852018],[-6.46864987]
[176.94534389],[-15.23564662],[-7.01748313]
[177.06886419],[-17.12990257],[-7.18013379]
[176.30462663],[-18.32737058],[-6.54437099]
[175.86912887],[-17.9299208],[-6.72475707]
[176.25459228],[-19.36155694],[-6.55204674]
[174.78474667],[-15.64968738],[-7.11179288]
[175.98822909],[-18.46737489],[-7.41625647]
[174.99903227],[-16.44998266],[-6.83562317]
[174.67765035],[-16.26966963],[-7.06954281]
[174.37570327],[-16.7243978],[-7.21983777]
[174.79156359],[-17.66877688],[-7.01994961]
[173.74249495],[-15.22778806],[-7.45240319]
[175.58016249],[-17.64754511],[-7.22324728]
[176.57115677],[-17.51449745],[-7.81728078]
[177.00573231],[-18.43150026],[-8.00422995]
[176.18708231],[-19.7109097],[-7.73473092]
[176.70329143],[-17.22493591],[-8.2413663]
[177.48357364],[-18.87260366],[-8.10046625]
[176.19194055],[-17.11516719],[-8.02191057]
[176.38088791],[-13.19099518],[-8.32290532]
[174.68068939],[-15.99379936],[-8.12755935]
[175.7130957],[-17.35486917],[-7.67218829]
[176.06507962],[-16.92494547],[-7.53950812]
[177.61561121],[-15.89186361],[-8.03497488]
[175.5870752],[-15.51198495],[-7.81486135]
[177.8209809],[-14.32473073],[-8.58667292]
[176.74948098],[-14.32008741],[-7.83946481]
[176.11636136],[-15.02888846],[-8.01657688]
[176.0482874],[-18.27643443],[-7.78660808]
[176.665091],[-15.07558976],[-7.84427119]
[178.01583374],[-15.68396518],[-7.94202989]
[176.52099248],[-16.93244675],[-7.97927229]
[177.619882],[-15.21421965],[-8.06588855]
[177.32683054],[-17.17128715],[-8.31563008]
[177.56476183],[-16.57999237],[-8.03655098]
[176.487954],[-17.0867686],[-8.07593014]
[176.11043636],[-17.97106405],[-8.10948028]
[176.22290888],[-17.43107198],[-8.18328755]
[176.19645096],[-16.05872443],[-8.20277344]
[176.09900201],[-14.3340364],[-8.12462906]
[177.40595941],[-14.54238983],[-8.59428611]
[177.5132747],[-17.20339292],[-8.3147368]
[177.3790621],[-15.44750409],[-8.25146215]
[175.9365841],[-14.68212956],[-8.78078103]
[175.84109739],[-17.21804056],[-8.39767737]
[177.64007192],[-19.32843138],[-8.37957604]
[175.6585136],[-14.50414628],[-8.1923897]
[176.16171417],[-16.79017426],[-8.25691178]
[175.99602899],[-16.7142915],[-7.70922662]
[176.39473389],[-17.10900347],[-7.59316005]
[175.91744067],[-19.78542508],[-7.41215733]
[175.97770674],[-18.15656237],[-7.78307469]
[176.37332859],[-15.64332238],[-8.13998998]
[177.15779977],[-17.52190813],[-8.02497293]
[176.41330498],[-16.66177316],[-8.26227819]
[175.57250064],[-18.74592519],[-7.46455403]
[176.02018968],[-18.47464739],[-7.87947994]
[175.29665657],[-18.20109098],[-8.23645709]
[176.35760644],[-18.94667501],[-7.87722616]
[176.00164964],[-15.50590478],[-8.35212742]
[176.54045259],[-18.02658803],[-7.80212816]
[176.47664867],[-20.38660387],[-8.38866474]
[176.20776405],[-18.42092143],[-7.94148623]
[174.79802204],[-18.66119534],[-7.74950706]
[176.29147371],[-18.63911847],[-8.46006568]
[176.20465434],[-16.75283838],[-8.27127892]
[175.69998488],[-17.52199076],[-8.16026302]
[177.74689409],[-17.13382153],[-8.33733599]
[175.93117537],[-15.5047489],[-7.93570859]
[176.11492072],[-17.94784022],[-8.05145115]
[175.21505724],[-19.35411299],[-7.98494977]
[176.44545271],[-18.50758623],[-8.03566726]
[177.94844374],[-20.47059276],[-8.18466387]
[177.94844374],[-20.47059276],[-8.18466387]
[177.01978881],[-20.34308737],[-8.05347975]
[175.28245144],[-19.21510485],[-7.92797622]
[174.95280564],[-16.86000197],[-7.92943664]
[175.59637179],[-20.39194034],[-7.96070909]
[175.7951753],[-20.21490519],[-7.61028255]
[174.22660788],[-18.84860225],[-7.24157908]
[175.17854279],[-18.47759268],[-7.40302194]
[175.43748092],[-17.04833142],[-8.32463382]
[175.21121398],[-15.4023371],[-7.86843887]
[174.77458536],[-15.76262656],[-7.44959679]
[175.18025495],[-18.07760918],[-7.80818964]
[175.18025495],[-18.07760918],[-7.80818964]
[176.00755584],[-20.14859081],[-7.58645513]
[177.06948093],[-19.8546177],[-7.23167221]
[175.6657844],[-19.66751357],[-7.33995013]
[175.54033102],[-19.17344188],[-7.24605206]
[176.40183116],[-17.63693251],[-7.76301954]
[175.27797868],[-17.80565638],[-7.27746307]
[175.12768642],[-16.49799719],[-7.85021541]
[177.1074821],[-17.23305777],[-7.64918659]
[175.36736892],[-19.37929505],[-7.3639665]
[174.89914938],[-19.75322197],[-6.90951162]
[176.14374489],[-22.55244695],[-7.73583266]
[176.14374489],[-22.55244695],[-7.73583266]
[175.90963259],[-23.401325],[-7.36929113]
[176.57621437],[-21.44352816],[-8.25736854]
[176.83564263],[-20.08283904],[-8.38652549]
[177.20614508],[-19.78448185],[-8.04308045]
[177.86375398],[-22.03013774],[-8.47438655]
[178.8457449],[-24.99111672],[-8.77529538]
[178.41233655],[-23.53980047],[-8.69502142]
[178.47469467],[-24.51345567],[-8.30040663]
[178.79128806],[-25.48426652],[-9.00290743]
[178.63907038],[-23.00275474],[-9.3388132]
[178.23711325],[-24.92129354],[-9.26367369]
[176.82829461],[-22.62257676],[-8.66763297]
[177.45506791],[-23.99459827],[-8.55317255]
[177.0384215],[-20.7168309],[-8.74630208]
[176.75841753],[-23.0493794],[-9.64956638]
[177.89564106],[-26.00822918],[-10.21703073]
[176.94013922],[-24.7751638],[-9.26220847]
[176.11154184],[-25.20798492],[-9.67820398]
[175.72471631],[-24.25188212],[-9.12341384]
[176.82246376],[-24.43831502],[-9.23652829]
[176.53479187],[-23.34088989],[-9.81391388]
[175.30039503],[-23.6641725],[-9.58532857]
[176.49850185],[-25.1714425],[-9.73440993]
[176.49850185],[-25.1714425],[-9.73440993]
[176.94310419],[-24.53452688],[-9.35231381]
[177.32310654],[-25.74732567],[-9.43056353]
[177.33276184],[-25.13161173],[-9.51176716]
[176.62257561],[-26.19031403],[-9.30424547]
[-177.75086291],[-42.60787426],[167.44647387]
[177.42494066],[-26.835095],[-10.19515001]
[178.49232558],[-28.07418501],[-10.02168735]
[176.90844428],[-26.28616911],[-10.26007981]
[176.74574065],[-27.25439336],[-9.8026837]
[177.20502763],[-25.80214447],[-9.2905315]
[176.21750303],[-25.66927401],[-10.00743701]
[175.82216302],[-24.76780855],[-10.02340935]
[176.81369524],[-27.11398164],[-10.50112717]
[176.86446719],[-26.78896872],[-9.82154325]
[176.49747271],[-26.64610315],[-10.34511125]
[176.78903964],[-27.20141532],[-10.13756354]
[177.45090418],[-27.83805699],[-10.56057714]
[177.33104573],[-27.58373262],[-10.34991166]
[177.26211274],[-26.70859725],[-10.09832638]
[176.95125798],[-26.89356076],[-10.10533839]
[176.33021115],[-27.06508646],[-10.01580792]
[176.34108921],[-25.84117081],[-9.93238303]
[175.7808134],[-25.31904632],[-9.79516597]
[175.80480038],[-26.52930745],[-9.37131196]
[176.39136305],[-25.64850168],[-10.04357701]
[175.17967071],[-25.41740727],[-9.80137141]
[176.11253181],[-25.02422068],[-9.87729802]
[174.39976234],[-23.17707071],[-9.6183495]
[173.96051757],[-24.3435339],[-9.91056234]
[175.92476563],[-26.45399724],[-10.1251298]
[175.79951475],[-23.37470156],[-10.23962131]
[175.90658536],[-25.94518149],[-9.67096138]
[174.57682106],[-24.43019233],[-10.38458472]
[174.98687105],[-26.0280495],[-9.96542316]
[174.61810783],[-25.33317423],[-9.66772106]
[174.66441513],[-26.96961611],[-9.83521073]
[174.87562964],[-25.13190905],[-9.48851038]
[175.48503481],[-25.04435811],[-9.67878052]
[175.51497727],[-25.9593041],[-8.96568156]
[175.50857786],[-26.05572392],[-8.90989524]
[176.04795324],[-27.81861945],[-9.36985768]
[175.61859981],[-25.84759338],[-9.30662704]
[176.65808569],[-27.65547841],[-9.18997867]
[174.49342615],[-25.93945173],[-9.30640186]
[177.0214645],[-26.13248561],[-9.97732476]
[177.32840381],[-26.04504367],[-9.77347497]
[174.77374338],[-27.68943714],[-9.3606458]
[175.3558948],[-24.65499507],[-9.67717802]
[174.38919954],[-23.61699532],[-9.5477916]
[175.76594957],[-25.27918827],[-9.56889996]
[174.97361398],[-25.13752591],[-9.7646006]
[174.59889965],[-26.81786669],[-9.29194746]
[175.51669135],[-25.3199525],[-9.26340311]
[174.38919954],[-23.61699532],[-9.5477916]
[174.03223098],[-24.18768939],[-9.63229318]
[175.50267991],[-25.76575236],[-9.83815161]
[174.14447213],[-23.79691482],[-9.73546894]
[174.07862783],[-24.03044584],[-9.70132831]
[175.78550707],[-24.48088635],[-10.17632398]
[175.90244259],[-24.24840902],[-10.03910231]
[174.98486677],[-25.04411845],[-10.37047892]
[175.552231],[-24.94782742],[-9.81621639]
[174.82372541],[-24.30216792],[-9.95410885]
[175.804581],[-26.24010925],[-9.88805065]
[174.1266012],[-23.30222524],[-10.06118776]
[174.77439121],[-26.06165518],[-10.06635477]
[175.18334193],[-26.82576743],[-9.6815]
[174.66314321],[-26.8787431],[-10.16154137]
[175.28941069],[-25.90084487],[-10.12590331]
[175.08996276],[-25.76552583],[-9.95605505]
[175.5665162],[-26.29801357],[-10.14237651]
[175.31320884],[-26.25762159],[-10.41343092]
[175.75535954],[-26.72759214],[-9.86821397]
[176.45994003],[-26.04994661],[-9.65838206]
[175.76156484],[-27.02949698],[-9.96295518]
[175.59934701],[-26.07037733],[-9.93217465]
[175.83812325],[-25.90246189],[-9.78799047]
[-178.5858143],[-40.00038098],[167.00138899]
[175.12327323],[-26.60078037],[-9.98653945]
[175.83812325],[-25.90246189],[-9.78799047]
[175.73427492],[-26.6274554],[-10.1722923]
[176.43984546],[-30.23117372],[-10.23461116]
[175.73427492],[-26.6274554],[-10.1722923]
[174.80221091],[-25.19392184],[-9.7814595]
[174.58111646],[-26.62601412],[-9.64390647]
[174.19383711],[-24.16236911],[-9.76517994]
[174.66102806],[-25.73314786],[-9.23589923]
[175.9804936],[-26.20395812],[-9.84370378]
[175.19456339],[-27.66909134],[-9.37692742]
[175.45852284],[-27.46353696],[-9.21301211]
[176.09914298],[-27.65914299],[-10.18093531]
[175.60570588],[-26.2701966],[-9.64446933]
[175.35661359],[-24.6871565],[-9.48674723]
[177.04303224],[-25.61119559],[-9.74559841]
[176.16950866],[-26.81505009],[-10.03104627]
[175.7148777],[-23.68905457],[-9.3482538]
[176.38974278],[-25.09068031],[-9.61304767]
[175.47112755],[-26.1833993],[-9.87841126]
[175.41531076],[-27.09753039],[-10.39886622]
[173.99753663],[-28.48380051],[-9.71887111]
[174.06643688],[-23.38070756],[-9.24738361]
[174.86082936],[-24.28213277],[-9.49222902]
[175.73247914],[-25.30830089],[-9.84140762]
[174.94523006],[-24.9467043],[-9.86227501]
[175.80021368],[-25.59658666],[-10.16414762]
[175.91300959],[-25.47320751],[-9.76825309]
[174.42975274],[-22.92627553],[-9.8635356]
[174.79714293],[-24.11770644],[-9.797517]
[175.22672135],[-25.05468705],[-9.77928873]
[174.86815832],[-23.93417022],[-9.83114903]
[175.40352312],[-23.72026637],[-9.89037119]
[174.94523006],[-24.9467043],[-9.86227501]
[175.09779924],[-24.49390123],[-10.41527163]
[174.85362157],[-24.78359435],[-9.53894221]
[174.62917017],[-26.01059637],[-9.69620181]
[174.15928221],[-25.89515188],[-9.59220357]
[174.62917017],[-26.01059637],[-9.69620181]
[175.59087405],[-24.36440352],[-10.17527874]
[174.00807646],[-21.2750221],[-9.85390157]
[173.82711599],[-22.73630427],[-10.01406581]
[174.03794374],[-22.63958666],[-9.53512648]
[174.78973891],[-23.59515405],[-9.51652955]
[173.72864283],[-22.6481227],[-9.37159276]
[174.72707038],[-23.30228447],[-9.45046064]
[174.64367209],[-26.07349506],[-9.60303688]
[175.87855951],[-23.52735159],[-9.95398217]
[175.58154127],[-23.84913249],[-10.08012275]
[175.2120574],[-23.32970461],[-10.01728375]
[174.79653135],[-23.63237435],[-9.71116665]
[175.69936364],[-25.46261049],[-10.31782752]
[175.04992337],[-25.69630347],[-9.39941964]
[174.52033354],[-24.22960967],[-10.06142692]
[174.8459567],[-23.87469984],[-9.91113323]
[174.03590402],[-23.51080319],[-9.7338622]
[174.96163334],[-25.9407646],[-10.18015026]
[175.05303877],[-24.08142512],[-9.9929089]
[174.91929693],[-26.26904398],[-9.90712421]
[175.04992337],[-25.69630347],[-9.39941964]
[174.72374604],[-26.22473748],[-9.92540156]
[173.63582307],[-27.91026373],[-9.9711039]
[174.41960932],[-25.396336],[-10.37817958]
[173.67598358],[-25.86487492],[-9.78192261]
[173.93867312],[-26.3702503],[-9.74288667]
[175.2835433],[-25.86785345],[-9.8511314]
[174.85083283],[-24.71828517],[-9.43726251]
[173.49055658],[-23.98444206],[-9.30210467]
[174.32516589],[-25.35857188],[-9.74925209]
[173.16684604],[-22.54336938],[-9.72875608]
[175.61625202],[-23.4270523],[-10.03572752]
[175.3710882],[-25.36629227],[-9.95151302]
[175.83245214],[-25.69865215],[-9.87498246]
[174.56330656],[-22.24014858],[-9.90535972]
[174.12438835],[-26.61083383],[-9.70543325]
[174.70203992],[-24.58090663],[-10.11472237]
[173.83718255],[-25.77623937],[-9.64738053]
[173.89343416],[-21.95622505],[-10.45546537]
[174.40149745],[-22.62478081],[-9.76568461]
[174.11418978],[-24.97354107],[-9.99542958]
[173.81057873],[-24.22311205],[-10.15921025]
[174.85885232],[-24.35391446],[-10.22923705]
[175.31690523],[-24.49640143],[-10.35489483]
[175.14768079],[-23.38199729],[-10.19357424]
[174.96446554],[-25.25480006],[-9.95994994]
[173.40908875],[-25.28169148],[-10.74535275]
[174.45988574],[-26.70368397],[-10.30258662]
[173.79098115],[-23.21890208],[-10.81220664]
[174.94403515],[-25.68415937],[-10.76432959]
[174.46581566],[-24.91049303],[-10.50497873]
[174.46581566],[-24.91049303],[-10.50497873]
[175.53374339],[-26.34344386],[-10.45895164]
[173.9459348],[-25.84877523],[-9.83102712]
[174.84345894],[-26.38266393],[-10.20146101]
[174.06818025],[-25.28755616],[-10.69972342]
[175.41092748],[-25.72686174],[-10.77627777]
[174.46171038],[-24.3406787],[-10.59026608]
[174.65550441],[-25.61522695],[-10.47656187]
[174.54942479],[-26.04923404],[-10.76040481]
[174.49014555],[-26.83652085],[-10.82926627]
[174.74186355],[-25.68300882],[-10.68595673]
[175.53674511],[-27.52193954],[-10.67389073]
[175.22187736],[-27.79362305],[-10.7888682]
[175.34042734],[-28.66979128],[-11.08441043]
[174.93955862],[-29.10405124],[-10.52117217]
[176.78750687],[-27.99150879],[-10.72930891]
[176.56389182],[-27.49572885],[-10.76433211]
[176.03661653],[-27.03599681],[-11.04604339]
[176.77579179],[-28.55194122],[-10.31021401]
[175.78391982],[-26.96795676],[-10.60847277]
[174.61723275],[-25.58030358],[-10.49345899]
[174.98054734],[-24.4595228],[-9.98781843]
[175.79710636],[-25.64423108],[-10.74680262]
[174.90573601],[-25.13536332],[-10.37880771]
[175.93537897],[-26.79023605],[-9.85624489]
[175.05788926],[-26.21675518],[-10.54552498]
[174.85978621],[-25.63877832],[-10.05610135]
[174.68654349],[-26.45628443],[-10.52884262]
[174.03634804],[-25.89281611],[-10.40097669]
[175.32866184],[-26.85444226],[-10.90291875]
[174.81195131],[-27.52189015],[-10.34876151]
[175.66623015],[-26.2761853],[-10.51685789]
[174.4722221],[-25.75857472],[-10.64640994]
[176.60820525],[-28.36976128],[-10.46743533]
[175.66415558],[-26.31157384],[-10.39311933]
[177.31034285],[-27.23110594],[-10.54324737]
[177.21849051],[-28.46593397],[-11.13398526]
[176.09864137],[-28.26868027],[-10.53096556]
[177.96249437],[-27.43730779],[-11.21607988]
[176.35729032],[-29.02375616],[-10.20924564]
[176.57456922],[-29.46223643],[-10.49307616]
[176.62488391],[-28.06490051],[-10.30999858]
[176.83154721],[-28.42225952],[-10.90745847]
[176.37840768],[-27.7345184],[-10.09717666]
[176.5295268],[-27.27448096],[-9.85282986]
[176.96253457],[-26.72034308],[-10.46083729]
[176.60073651],[-27.33686344],[-10.23499216]
[177.36863185],[-28.65210195],[-10.616726]
[176.91503656],[-28.89268569],[-10.28846547]
[176.95684904],[-29.59622747],[-10.31302772]
[176.55670259],[-26.89986931],[-10.19190324]
[176.55745113],[-26.59565958],[-10.09646513]
[176.29979599],[-26.91933523],[-10.24394987]
[176.53959097],[-27.78240872],[-10.18487279]
[176.95327914],[-26.47065268],[-10.16156016]
[176.95861819],[-26.8927138],[-10.49025363]
[175.64245654],[-27.42698318],[-10.46312725]
[177.1418525],[-28.84169227],[-10.72494915]
[176.64355191],[-29.90679008],[-9.84298247]
[176.36353681],[-27.45269974],[-10.11628207]
[176.57729899],[-27.59363301],[-10.29601437]
[177.25898969],[-26.51425862],[-10.30023211]
[176.64240477],[-26.9976322],[-10.1604019]
[176.28798959],[-27.59037376],[-10.39727473]
[176.37494213],[-27.0311121],[-10.57092242]
[176.76749566],[-28.68901673],[-10.74574409]
[177.32510174],[-27.60327769],[-10.46763101]
[175.67147086],[-27.74550885],[-10.03322799]
[175.93790845],[-26.20795737],[-9.59513618]
[176.29088151],[-27.64282681],[-10.37099816]
[175.79407793],[-28.30513055],[-9.94040016]
[176.40267508],[-26.23562283],[-9.71840768]
[176.6335508],[-26.22656276],[-10.3386209]
[177.40219002],[-27.90499884],[-10.38710984]
[176.26209718],[-26.63803039],[-10.14035498]
[177.11730386],[-28.41195124],[-10.49958302]
[176.03598902],[-26.6042292],[-9.56146003]
[175.0551731],[-27.41635645],[-9.5503974]
[175.4416009],[-27.02801215],[-9.78264523]
[175.54954828],[-25.18259681],[-9.8265183]
[174.53328319],[-23.20640333],[-9.8645472]
[174.53754571],[-24.59410941],[-10.19373447]
[174.61707288],[-25.78450373],[-10.32607804]
[174.11824894],[-23.75153879],[-10.21668421]
[173.90745702],[-23.55329147],[-10.33357249]
[174.21966919],[-24.78540389],[-9.93367449]
[174.90148383],[-26.78575974],[-10.26975306]
[174.23499039],[-24.57807892],[-10.42968651]
[173.31256944],[-23.91114095],[-9.52565371]
[174.38699151],[-25.18697131],[-9.95287024]
[173.60623201],[-24.81274618],[-10.25051759]
[173.98114181],[-22.91594838],[-10.11902603]
[175.02465543],[-23.45824913],[-10.17173737]
[174.76396406],[-22.5365503],[-9.79908984]
[173.825152],[-23.85503748],[-10.34968052]
[174.41731118],[-21.19035161],[-9.74351621]
[174.63549004],[-22.74544712],[-9.75142507]
[173.38259528],[-22.24254801],[-9.71536493]
[174.51661897],[-23.52632899],[-8.999278]
[174.16534237],[-21.85923716],[-9.33004377]
[175.95232331],[-23.902914],[-9.51392958]
[174.68853398],[-22.98746862],[-9.86100322]
[175.05602824],[-24.20522299],[-10.03685835]
[175.67252149],[-22.43650195],[-9.19941941]
[174.76523311],[-22.986124],[-9.68769027]
[175.3484414],[-22.61686728],[-9.9602341]
[175.83558752],[-23.76136065],[-10.33287876]
[176.34221323],[-22.3764742],[-9.87295751]
[175.14591159],[-22.95786298],[-9.30730416]
[173.5888629],[-21.20851789],[-9.90867781]
[176.13308056],[-22.57330106],[-10.08426276]
[174.3253871],[-22.84917809],[-9.43427009]
[174.83725925],[-22.34404591],[-9.3135153]
[175.19765138],[-23.55181205],[-9.24652816]
[175.48864784],[-22.4826689],[-9.49203181]
[174.46226043],[-25.5545654],[-9.6218764]
[174.61902049],[-23.63676759],[-9.08063329]
[174.98824012],[-25.00393027],[-9.12477643]
[174.32609005],[-23.57651816],[-9.66578301]
[175.06953291],[-23.80195848],[-9.29199263]
[176.31783968],[-23.53228556],[-9.79063943]
[175.87732786],[-26.68055127],[-9.38627025]
[174.82346019],[-25.19318774],[-10.36011738]
[174.26744757],[-23.00427943],[-9.23367727]
[175.66498172],[-22.95208271],[-9.09942602]
[174.71401044],[-24.63664223],[-9.62996322]
[176.03225371],[-22.98448767],[-9.47223614]
[175.05159524],[-23.64897664],[-9.57936298]
[175.09182146],[-24.10729373],[-9.87205733]
[175.12609497],[-24.08884736],[-9.84160414]
[176.76692123],[-23.77460797],[-8.79314478]
[175.04136794],[-23.86262935],[-9.47539841]
[174.95525276],[-22.47951533],[-8.62542322]
[175.44507979],[-24.44491759],[-9.16967499]
[175.90124887],[-23.06350434],[-8.51008948]
[175.86480715],[-21.84634419],[-9.3057466]
[173.40128897],[-21.07539364],[-8.70151709]
[173.95502873],[-21.97925313],[-9.46417173]
[173.95439583],[-22.52511496],[-9.49370296]
[173.96105793],[-24.43051893],[-9.26562243]
[173.07643608],[-21.00182377],[-9.11896386]
[175.08166887],[-23.30450222],[-9.18175593]
[172.74058973],[-20.68087302],[-9.32575956]
[174.80213509],[-21.20603506],[-9.21879284]
[174.97531584],[-23.04742209],[-9.4013443]
[174.86436795],[-24.42471242],[-9.38854063]
[174.04928671],[-23.21561987],[-8.65821361]
[175.11923672],[-23.84319304],[-9.1584529]
[174.10162163],[-24.72272155],[-9.4392696]
[174.04548791],[-23.31827347],[-9.38224658]
[174.34752022],[-25.10186897],[-9.40440802]
[174.50907],[-27.95254172],[-9.44396103]
[174.26178739],[-25.23569592],[-9.36969026]
[175.19513493],[-23.49750462],[-9.89052724]
[175.20825259],[-24.96132952],[-9.64014606]
[174.39237145],[-22.702464],[-9.29334376]
[173.90416906],[-24.17738079],[-9.42353799]
[174.58796987],[-27.37326756],[-9.90460812]
[174.09594718],[-23.65385781],[-9.40414989]
[173.3737911],[-22.17795162],[-8.44858736]
[174.47559163],[-26.15343438],[-9.20379704]
[174.99910229],[-26.31536652],[-9.4795513]
[175.17687477],[-24.69483342],[-9.59768985]
[174.89444796],[-24.57906559],[-9.6810442]
[174.00115523],[-23.70655099],[-9.79314055]
[174.17105353],[-24.20350821],[-9.18257867]
[175.16978863],[-24.78181949],[-9.24212639]
[175.19884848],[-26.12803112],[-9.31601622]
[173.85320761],[-24.24277179],[-9.20515017]
[174.13968043],[-23.76279207],[-9.36297789]
[174.78657733],[-25.23885685],[-9.32965635]
[173.88754654],[-24.71795423],[-8.62081188]
[173.79281878],[-25.98176515],[-9.51191006]
[173.99270394],[-25.5671234],[-9.44305658]
[174.43505301],[-27.36561615],[-9.32462725]
[174.58133336],[-25.15154042],[-9.34163301]
[173.97928017],[-24.37629195],[-8.50183892]
[173.35099746],[-26.08822428],[-9.78710564]
[174.05631735],[-24.31367408],[-9.31390886]
[173.89865071],[-23.17775672],[-8.97784952]
[175.17377508],[-23.50088455],[-9.05247895]
[174.69263442],[-22.7459912],[-8.9721397]
[174.71776895],[-23.65797368],[-9.8866213]
[174.87919214],[-24.44704911],[-9.95404189]
[173.64220604],[-23.68627952],[-9.80308078]
[174.8109971],[-25.34723426],[-10.06085186]
[174.52107774],[-26.69021976],[-9.48403995]
[174.61884],[-25.81861417],[-9.61336166]
[175.03094816],[-27.00275535],[-9.7387866]
[175.63462067],[-28.13314164],[-9.55242701]
[176.07079684],[-29.12080131],[-9.62827064]
[175.34079188],[-29.78676633],[-9.62885079]
[175.56266203],[-29.93833429],[-9.69238586]
[174.57285814],[-28.99954307],[-9.03670047]
[174.87903017],[-30.79073449],[-10.02873981]
[174.82685597],[-28.1438387],[-9.55551165]
[175.89653433],[-28.3077497],[-9.70880779]
[175.71572865],[-28.85399351],[-9.34413656]
[175.57951144],[-27.80093719],[-9.17111908]
[176.04194964],[-26.41008334],[-9.43242732]
[176.24119959],[-27.66140383],[-9.38731216]
[175.71054111],[-26.95688031],[-9.61138665]
[175.05568895],[-27.82600961],[-9.00568225]
[175.71497278],[-29.8434108],[-9.57401335]
[175.90253932],[-26.89706209],[-8.75773333]
[174.74742069],[-27.72613774],[-8.61362112]
[179.12221647],[-42.6168451],[168.63618396]
[175.48225749],[-27.42209072],[-9.25618571]
[173.92223156],[-26.31060289],[-8.70423226]
[174.88740931],[-28.43121502],[-9.3037186]
[175.37233507],[-27.97546992],[-9.99355894]
[174.43190304],[-26.96443877],[-9.08820306]
[175.65083106],[-29.04410213],[-9.59053322]
[176.35785328],[-29.80211225],[-9.91602055]
[174.71045697],[-26.92045442],[-9.69451708]
[175.13237338],[-27.79736904],[-9.69564287]
[174.59832153],[-25.66095111],[-9.55179181]
[175.89853685],[-29.00563025],[-9.84467852]
[175.6456125],[-28.93760968],[-10.23116716]
[176.60127696],[-29.98969621],[-10.11604077]
[174.94330098],[-26.80258705],[-9.89399502]
[174.98064196],[-26.30977897],[-9.47581511]
[-179.02444323],[-44.26114617],[168.18275825]
[-179.02444323],[-44.26114617],[168.18275825]
[174.55582808],[-27.21786724],[-9.23855564]
[176.549385],[-28.00408402],[-9.09937978]
[175.4203675],[-27.76145335],[-10.13818367]
[175.8871353],[-27.93276783],[-9.18832383]
[174.75343311],[-28.12578241],[-9.81369637]
[176.11997358],[-27.42057199],[-9.72174424]
[175.82997617],[-28.83874073],[-9.42440991]
[175.99573825],[-27.88620883],[-9.15149517]
[175.85772463],[-28.42200055],[-8.96016879]
[175.19804311],[-27.45412601],[-8.99505655]
[174.50589638],[-27.21980568],[-9.21291758]
[176.39133647],[-27.85561578],[-9.32053248]
[176.08440271],[-27.13521996],[-9.06372924]
[175.84221698],[-28.11627101],[-8.86130363]
[175.74647556],[-26.65190907],[-9.53866411]
[175.99573825],[-27.88620883],[-9.15149517]
[175.99573825],[-27.88620883],[-9.15149517]
[173.79884748],[-27.80257717],[-8.58202545]
