[-178.85922932],[-5.0677989],[3.31348969]
[177.71878685],[-34.55889407],[9.1159599]
[179.07837106],[-35.9329036],[8.74991701]
[179.42174662],[-34.38120045],[7.28662376]
[179.46117231],[-35.15648232],[7.73329109]
[-179.22016464],[-35.22492074],[7.22001022]
[-179.38331064],[-34.12382443],[7.13033046]
[-178.81866795],[-33.35582571],[7.20008179]
[-177.64942208],[-32.81208241],[6.08610189]
[-177.20396574],[-33.84284006],[5.9211097]
[-177.60696943],[-34.06715948],[6.44143168]
[-177.09017476],[-34.6491203],[6.06037312]
[-176.27104029],[-34.70579965],[6.14492774]
[-177.91551711],[-34.76705137],[8.19419687]
[-176.72777639],[-34.15402371],[7.06202506]
[-176.43297628],[-33.54872689],[7.2464051]
[-177.63993878],[-34.4250851],[7.651986]
[-175.65441225],[-33.46105417],[7.48059591]
[-175.81133668],[-34.45052298],[7.27030836]
[-175.73643029],[-33.71376549],[7.07584937]
[-175.80473126],[-32.86854416],[6.91112395]
[-176.12374315],[-34.91924051],[7.70762092]
[-177.08302336],[-34.79843217],[7.93329315]
[-176.83404731],[-34.96415214],[7.63804785]
[-176.63330881],[-32.84126588],[7.72485236]
[-176.69390993],[-34.45992317],[7.92612481]
[-176.6706134],[-34.67080137],[7.40358848]
[-175.91860799],[-33.71621181],[7.18423989]
[-176.99731765],[-33.50661428],[7.99177056]
[-176.03670615],[-34.46760778],[7.68190474]
[-175.88077007],[-34.82569514],[7.16563551]
[-176.65037808],[-34.94970431],[7.31251181]
[-176.20271926],[-36.33787728],[7.50786086]
[-176.96364703],[-34.86975455],[7.94151952]
[-177.75180854],[-34.91334822],[7.85069635]
[-176.81795549],[-34.88345809],[7.62650871]
[-177.22684823],[-35.42165085],[7.57488929]
[-175.81715539],[-35.12063871],[6.86792026]
[-176.09691316],[-34.61095612],[7.37794389]
[-176.32581074],[-35.02161154],[7.32052883]
[-176.12208938],[-34.8089464],[7.30971862]
[-176.12208938],[-34.8089464],[7.30971862]
[-175.8890955],[-34.53158304],[7.3756877]
[-176.81147711],[-35.72173204],[7.35854361]
[-176.53617039],[-35.27926149],[7.33689305]
[-176.65519741],[-34.63334485],[7.25640675]
[-176.53617039],[-35.27926149],[7.33689305]
[-177.14455777],[-34.607603],[7.17566176]
[-177.02389907],[-35.25228571],[7.25826674]
[-176.53617039],[-35.27926149],[7.33689305]
[-176.53617039],[-35.27926149],[7.33689305]
[-176.05087997],[-35.31333278],[7.41621786]
[-176.1703297],[-33.91712732],[7.22448357]
[-177.16266707],[-35.69749251],[7.49767035]
[-176.55110882],[-35.73131753],[7.26954627]
[-177.8282271],[-34.66488631],[7.23411239]
[-175.36824932],[-35.35811936],[6.744946]
[-177.34008453],[-34.44273026],[7.20030378]
[-177.48682004],[-35.16752714],[7.79574955]
[-177.18538499],[-33.98284461],[8.10473502]
[-177.72986577],[-34.76381118],[8.50609351]
[-177.30273914],[-34.42425736],[8.1689253]
[-177.01230184],[-35.04249236],[8.32778222]
[-178.34483801],[-34.32095409],[8.60591602]
[-177.46351922],[-35.29371527],[8.03216852]
[-177.77985401],[-35.84525059],[8.61522273]
[-177.44201066],[-34.72182545],[8.56449978]
[-177.32798586],[-34.94428373],[8.19154091]
[-178.14435744],[-36.364046],[8.89504975]
[-177.83680563],[-34.69121339],[8.62556387]
[-177.22871218],[-36.4241839],[8.67421843]
[-176.6495191],[-35.60002391],[8.64563901]
[-178.63098332],[-35.09259415],[8.83587389]
[-178.38904076],[-34.40265329],[8.8667651]
[-177.93670751],[-35.91186931],[9.6290758]
[-178.61917576],[-36.58245591],[10.71439504]
[-177.39922709],[-35.43610679],[10.11902344]
[-176.78748878],[-36.94843453],[10.85144275]
[-177.98772533],[-37.74432591],[11.98678761]
[-177.7582371],[-37.47721822],[11.94078858]
[-178.48186787],[-37.9220268],[14.12655405]
[-179.18198332],[-38.00818575],[14.19661646]
[-179.76994759],[-38.67697228],[14.76950571]
[-177.8258979],[-38.38765596],[13.39278288]
[-178.48456634],[-38.78324708],[14.0133195]
[-178.38657454],[-38.6304906],[13.4171922]
[-179.10615886],[-37.01194905],[12.98575899]
[-179.63945036],[-36.49528885],[13.62313858]
[-179.30514355],[-36.51898387],[13.71471083]
[177.58845535],[-61.70349242],[-171.7131785]
[-178.44720225],[-38.02575314],[12.8911899]
[-179.98141357],[-37.00964858],[15.24628126]
[-179.18282607],[-38.22407044],[15.05968724]
[179.51527418],[-36.84911127],[15.99265551]
[-179.21582927],[-37.34388144],[14.86657834]
[179.33049236],[-37.45187088],[16.12663843]
[179.67303759],[-36.72220552],[15.7881598]
[177.94023059],[-36.82475943],[17.06614021]
[-179.962874],[-39.39534483],[14.91697574]
[-179.21943925],[-38.67674969],[15.19199717]
[-177.18737313],[-37.39051387],[14.22867528]
[-178.77515091],[-36.9971864],[15.7190932]
[-174.73904909],[-55.10752015],[-167.51513669]
[-177.46995505],[-54.88051384],[-169.15172495]
[-175.90666898],[-56.93538499],[-169.00922875]
[179.09246566],[-34.71459429],[13.81071049]
[-169.73896774],[-54.31154648],[-175.20216006]
[-166.15194731],[-54.42114396],[-177.31459159]
[-175.38432805],[-34.20901607],[7.67622096]
[-175.79879812],[-34.77666319],[7.5968283]
[-175.07972827],[-34.40844304],[6.93842799]
[-173.29813521],[-35.20349325],[6.88066091]
[-173.48558494],[-34.13603874],[7.58529311]
[-172.19430597],[-34.47466839],[6.10353683]
[-171.46015055],[-33.61334824],[6.09717584]
[-172.66567037],[-33.50883013],[7.13908847]
[-173.12559619],[-33.62741712],[6.3552714]
[-170.20314198],[-34.30653797],[5.64712626]
[-173.60098899],[-33.58462239],[6.66427139]
[-173.41057963],[-35.39702602],[7.25327192]
[-171.99519299],[-34.46518497],[6.45212587]
[-171.98045596],[-35.59387411],[5.67193389]
[-172.37824542],[-36.21818251],[5.66135992]
[-172.42051047],[-35.15693808],[6.12487248]
[-173.95970579],[-34.5585429],[6.60996633]
[-162.89544907],[-54.47158463],[178.68352436]
[-174.10706047],[-34.42423025],[6.54041488]
[-173.97221195],[-34.99770891],[6.28515701]
[-173.11321445],[-36.34494596],[5.88646571]
[-173.49049046],[-35.88002073],[6.54107457]
[-173.38609276],[-35.71694631],[6.35977891]
[-174.28758821],[-35.16177829],[6.52193762]
[-173.70426231],[-34.49335445],[5.61666834]
[-173.90654277],[-34.02744172],[5.47282764]
[-175.53241634],[-36.99152406],[6.37926437]
[-174.37249146],[-35.4033549],[5.62997832]
[-174.90274009],[-35.96695754],[5.82531364]
[-176.40489068],[-35.90352432],[7.39773242]
[-176.55844632],[-35.63179701],[7.05236116]
[-167.12763723],[-53.87898902],[179.52376777]
[-166.63876385],[-53.91815581],[179.12222336]
[-166.17492616],[-52.52865652],[178.02052708]
[-177.62706875],[-32.17757616],[6.07089485]
[-166.46365599],[-49.83201687],[178.3408905]
[-176.82681537],[-32.07917035],[5.71562358]
[-173.98381129],[-30.23730792],[4.35008722]
[-174.44501477],[-28.29223151],[4.18575217]
[-174.23042929],[-29.75117828],[4.68880352]
[-173.21477937],[-30.80284825],[4.00639448]
[-173.09048741],[-32.42696277],[3.46983185]
[-174.05033814],[-30.5627916],[4.29831648]
[-175.49674651],[-31.30773052],[5.30025458]
[-175.17093961],[-32.24807239],[5.12874011]
[-172.24337154],[-33.20669356],[4.52369079]
[-172.3124007],[-31.76237754],[4.35571707]
[-173.38257012],[-31.98193868],[5.15170432]
[-175.32928963],[-32.93426887],[5.73178951]
[-173.51108827],[-34.0013845],[5.63162318]
[-174.9697986],[-31.02113343],[5.81968601]
[-175.02823998],[-31.51352769],[5.33534145]
[-172.71969154],[-31.35132791],[5.11283758]
[-172.11668467],[-32.79265606],[4.48346027]
[-172.03349262],[-33.39470561],[4.05429445]
[-171.37953486],[-34.13620563],[4.62524181]
[-170.32408412],[-32.52463566],[3.12105084]
[-169.79016668],[-32.38970018],[2.56869177]
[-170.5277897],[-32.57509093],[3.03097028]
[-170.56073725],[-30.03960024],[2.72809843]
[-169.42555669],[-31.51473843],[3.16554136]
[-171.89027627],[-30.08302851],[3.5073827]
[-170.71592367],[-29.20550759],[2.5187916]
[-171.14363408],[-29.08418964],[2.46978818]
[-171.35088031],[-31.421157],[2.80078109]
[-170.35156378],[-28.78599409],[2.06397111]
[-171.43710573],[-30.4478207],[3.09148348]
[-171.33888745],[-30.33834474],[2.8957799]
[-170.71547386],[-29.2034956],[3.0467488]
[-171.5779222],[-30.37931776],[3.36159639]
[-170.2712037],[-30.30129032],[3.24935722]
[-172.20597877],[-29.19501829],[3.33884053]
[-170.24598525],[-30.82724024],[3.14277489]
[-170.19576834],[-30.4712421],[3.00137722]
[-172.49402781],[-30.76186174],[4.10432959]
[-172.10595418],[-29.58813268],[3.39343968]
[-171.50050416],[-31.45224201],[3.84268649]
[-172.1436441],[-31.1245262],[3.82977077]
[-171.50081229],[-31.05206541],[3.36176423]
[-171.4466487],[-30.01006868],[3.32432507]
[-171.53610323],[-31.46603724],[3.74567327]
[-171.06056137],[-32.0171939],[3.61770884]
[-172.71546417],[-31.3695862],[4.1106106]
[-173.16506092],[-30.65820922],[3.2307533]
[-173.98497592],[-33.25145466],[3.62110091]
[-173.61628763],[-32.08719288],[3.31520071]
[-173.89739596],[-32.62072041],[3.33275142]
[-175.13642239],[-31.57659536],[3.44461643]
[-174.92099299],[-31.84038317],[4.38632902]
[-174.71627833],[-32.25601421],[3.65288349]
[-174.03175191],[-31.72256753],[4.04091983]
[-173.97421313],[-31.15914984],[3.76140393]
[-173.54167062],[-32.14289679],[3.37353123]
[-173.973843],[-31.90035175],[3.85443649]
[-174.35359423],[-31.60111783],[2.76611758]
[-173.56557055],[-28.40853525],[2.91101367]
[-173.58878981],[-28.83243831],[2.66680923]
[-170.90282106],[-28.07640955],[2.06200943]
[-173.45342468],[-29.29113112],[2.69489927]
[-176.49088743],[-30.05931076],[3.35076495]
[-176.22918073],[-31.19765477],[3.78345073]
[-176.53983978],[-31.56166922],[4.37087293]
[-177.69356508],[-33.22283295],[3.98737596]
[-176.66036721],[-31.57194162],[4.88178319]
[-176.90460041],[-32.3371826],[3.99162961]
[-177.02139123],[-33.95863945],[4.50381379]
[-177.04627372],[-33.70365857],[4.30619995]
[-177.17641762],[-33.34681842],[4.43865664]
[-176.53686824],[-33.32681651],[4.0294379]
[-177.41099604],[-32.85777608],[3.94883797]
[-178.36344486],[-31.59362537],[4.92562572]
[-176.65361222],[-33.19566748],[4.22995272]
[-176.84174871],[-32.86704411],[4.84000601]
[-176.82370319],[-32.14769982],[4.03980623]
[-174.87633415],[-31.19884471],[3.73390641]
[-176.34198486],[-31.78654876],[4.33744141]
[-176.81321132],[-32.60177531],[4.64150152]
[-175.89965044],[-32.31229109],[4.73798436]
[-176.81321132],[-32.60177531],[4.64150152]
[-175.94083122],[-31.39281938],[4.11239993]
[-175.2708306],[-31.22206654],[4.21109956]
[-176.06309418],[-32.45769661],[4.44131167]
[-178.68924554],[-32.01625781],[4.58558577]
[-176.54752078],[-31.57712262],[4.53865586]
[-177.89338685],[-30.98568539],[4.21791735]
[-178.5241419],[-30.13880367],[4.78137916]
[-176.62530453],[-30.34891993],[4.4956945]
[-175.50184523],[-28.69437765],[4.41784241]
[-175.93802337],[-30.34021592],[3.84545179]
[-177.37588543],[-30.21216654],[4.09291891]
[-177.82680185],[-29.21623874],[4.49197108]
[-176.8240099],[-30.84239334],[4.83800899]
[-166.47146316],[-49.47095366],[176.84945477]
[-178.31989471],[-30.90772927],[4.86765008]
[-178.68057759],[-30.89473146],[5.02982761]
[-178.18302417],[-28.95478119],[4.36355724]
[-178.74610899],[-29.65787055],[4.84184168]
[-178.17940219],[-29.69970294],[4.76594561]
[-176.96627355],[-31.39290259],[4.55570884]
[-175.10248605],[-31.95046204],[5.08807388]
[-177.05926401],[-30.78306413],[5.15994935]
[-178.22499478],[-31.44479102],[4.97709091]
[-177.13645108],[-32.1278325],[5.28132641]
[-177.12595283],[-32.02102618],[4.2907323]
[-165.627683],[-48.54210416],[179.34427243]
[-178.6905496],[-30.06416039],[5.21653927]
[-176.72568867],[-30.17738109],[5.14150734]
[-178.05671587],[-31.51074603],[5.01634243]
[-178.59667984],[-31.25580966],[5.42296153]
[-166.39093694],[-50.00552997],[177.34229993]
[-177.83346115],[-31.00908576],[4.59634355]
[-164.42286941],[-48.34207946],[178.22280919]
[-176.42797669],[-30.91843189],[4.51840734]
[-166.41896784],[-49.96326062],[176.97612123]
[-177.95542887],[-32.10340698],[4.21670981]
[-177.21279481],[-29.8562885],[3.95166743]
[-167.34412846],[-48.58007059],[177.7183819]
[-178.59714297],[-30.73731469],[6.07081254]
[-166.42322452],[-48.27462264],[178.14963478]
[-178.83981782],[-31.10672005],[5.66606856]
[-177.72232324],[-29.54747197],[4.7747525]
[-179.37232992],[-26.32312611],[5.67609741]
[-169.30699889],[-30.47046302],[5.56353335]
[-170.51412726],[-28.38563618],[7.75275801]
[-171.86017361],[-29.72111165],[10.04578528]
[-172.61024544],[-27.01938724],[13.00613305]
[-174.47278778],[-26.3826942],[15.85159473]
[-175.85302544],[-21.88545643],[19.41297159]
[-177.48315972],[-22.71699337],[20.90046957]
[-176.17570683],[-22.74319739],[22.10668566]
[-177.2518275],[-19.90799288],[22.61466455]
[-178.24312731],[-22.87596426],[23.76690733]
[-179.23868128],[-21.05024449],[23.59454302]
[-178.84168341],[-19.16737652],[23.24184935]
[-179.76127424],[-20.18441672],[23.1961908]
[-179.74518653],[-18.29487357],[22.62483454]
[-179.24699915],[-18.52407547],[21.63531636]
[179.84839285],[-18.8928125],[22.4881466]
[-179.16192612],[-19.98186323],[20.91760575]
[-179.01241351],[-20.55478683],[20.96050159]
[179.83607908],[-22.71486611],[19.92344011]
[178.83049869],[-20.35341321],[20.03230993]
[178.52656505],[-24.21330287],[19.5419466]
[179.3910685],[-25.43219763],[18.70254852]
[179.8305001],[-24.95681199],[18.42719144]
[-179.21687823],[-25.19618961],[17.84738381]
[-179.13086829],[-24.41292217],[17.65605895]
[-178.74038762],[-23.39581168],[17.65982337]
[-178.29395318],[-23.18447937],[17.31814101]
[-179.3437847],[-22.88359394],[17.49257837]
[-178.47757538],[-23.18689832],[17.32613315]
[-178.50578565],[-23.13642546],[17.34002218]
[-179.25212745],[-25.22140911],[17.31477289]
[-179.55643329],[-27.82555516],[17.42356308]
[-177.5212081],[-26.80011044],[16.66952921]
[-177.260272],[-27.41470011],[16.0198123]
[-178.71829933],[-25.80996432],[16.23438546]
[-177.84083554],[-25.25828414],[15.35227162]
[-179.23866742],[-25.25049665],[15.87616642]
[-178.26532914],[-24.95517885],[14.58248321]
[-177.16407262],[-23.32969846],[13.71359682]
[-175.82778255],[-24.98670906],[13.47296685]
[-175.3771494],[-23.82703705],[13.73804265]
[-173.50300758],[-24.41619595],[12.9481202]
[-172.83441454],[-23.48464834],[12.10300228]
[-172.21247013],[-22.06728357],[12.74039338]
[-171.44020179],[-25.01255487],[12.88274719]
[-171.20171175],[-24.03134399],[12.60795035]
[-171.90715423],[-23.46709675],[12.54522552]
[-171.90729883],[-21.26732184],[12.98582947]
[-172.17545321],[-23.58989347],[13.22182082]
[-171.96859607],[-22.3668176],[12.80834471]
[-172.4705704],[-22.20264898],[12.66967299]
[-170.61699027],[-23.34375175],[12.99084081]
[-170.37399645],[-23.36806353],[12.42124903]
[-170.99457579],[-22.43358224],[13.4222414]
[-170.21498698],[-23.03318663],[13.92038256]
[-169.86992113],[-23.02279614],[13.39320436]
[-170.97950262],[-22.86714397],[13.81266226]
[-170.30194971],[-23.71281961],[14.13609665]
[-171.55214036],[-23.68410948],[14.77288163]
[-172.16874035],[-23.68892418],[15.86876865]
[-174.27379344],[-23.48481592],[16.13459686]
[-174.72184425],[-22.69669478],[16.71024304]
[-175.64255277],[-24.50017875],[16.67628444]
[-176.9484292],[-23.38901322],[17.24776451]
[-178.04204728],[-22.04867657],[16.88537501]
[-179.6368872],[-24.25275681],[17.98039616]
[179.85293594],[-21.30847599],[17.39314221]
[179.2039107],[-22.24083586],[17.7328286]
[-179.97522856],[-23.28600105],[18.07680689]
[178.49005988],[-23.9695689],[17.89692458]
[177.99765717],[-26.55877578],[17.78593669]
[176.76111685],[-28.94465684],[17.63583843]
[177.34893823],[-28.70063772],[17.196251]
[175.99953481],[-28.76603611],[16.91700582]
[176.55544401],[-27.72641393],[16.5814676]
[174.45620439],[-26.825924],[16.27199437]
[174.63654928],[-28.05826524],[16.20148059]
[174.05792932],[-27.61265232],[16.09604357]
[172.973405],[-26.35595456],[15.77817896]
[173.66027677],[-25.79014529],[14.49088713]
[173.67237563],[-28.16240928],[14.9873874]
[172.26146898],[-27.19124178],[14.91514065]
[172.8708619],[-26.25188471],[13.18208161]
[171.94000225],[-25.90834815],[13.55671039]
[171.94536099],[-24.79925724],[13.25271704]
[172.18482054],[-25.52154485],[13.47544724]
[171.6401513],[-25.37689304],[13.14694331]
[172.74074155],[-27.2059587],[12.55842765]
[170.73631631],[-25.36285482],[12.87016243]
[171.04272152],[-24.5295064],[12.76164594]
[173.32126714],[-24.94254102],[11.94643004]
[172.98672322],[-24.08166402],[12.27242966]
[172.90936671],[-24.29070795],[11.7861598]
[172.80030045],[-23.97845389],[11.35043382]
[172.0873381],[-23.4293031],[11.94657929]
[172.75892792],[-24.75406137],[12.03217318]
[174.15585121],[-23.78298814],[12.11362105]
[173.80073798],[-24.04505377],[11.37917742]
[174.69913156],[-23.56847189],[11.53389282]
[174.65679935],[-24.60277477],[12.15955456]
[176.37647644],[-23.48688843],[11.90186815]
[174.73762376],[-22.27186672],[11.90511765]
[177.10984242],[-24.63078301],[11.25208937]
[177.76054275],[-23.4282309],[11.65632686]
[178.25929238],[-22.61477697],[11.10857912]
[178.59914392],[-22.10230294],[10.80155846]
[177.36427286],[-23.26690411],[10.70300208]
[179.51200815],[-21.72506368],[10.55586287]
[178.38065706],[-24.00203751],[11.03311379]
[178.96590021],[-22.81378269],[11.04374933]
[178.02643781],[-23.5825148],[11.40039985]
[178.24313215],[-23.63798663],[10.87027152]
[178.62963281],[-25.63041439],[11.50491033]
[179.21840845],[-24.50796021],[10.68993056]
[177.58552807],[-24.05729926],[11.4060207]
[178.18863507],[-25.04836441],[10.93634702]
[177.975939],[-24.79223201],[11.18599892]
[176.72620871],[-26.28776506],[11.75414322]
[176.72620871],[-26.28776506],[11.75414322]
[177.9113877],[-27.84809095],[11.32513722]
[178.28304283],[-26.87702498],[11.31002385]
[176.5971039],[-27.94489911],[11.64979507]
[175.88095933],[-28.5005166],[12.06212853]
[176.39595151],[-27.45288437],[11.31105064]
[177.32682549],[-28.87715346],[11.42330072]
[177.27396179],[-27.63389913],[11.06369015]
[178.00433963],[-28.14861973],[11.03154544]
[178.07708253],[-28.46503085],[10.47324926]
[175.74936844],[-27.72914147],[11.34344245]
[178.24944666],[-29.671657],[10.75752214]
[178.34151518],[-27.97768123],[10.06165752]
[177.23841137],[-27.84774182],[10.33004332]
[178.8924116],[-28.3131994],[9.72857901]
[178.67398121],[-27.98464232],[10.44433922]
[178.50634387],[-28.67837853],[10.52226695]
[177.52946199],[-27.53464371],[10.26771341]
[178.46117755],[-27.68842058],[9.99441793]
[178.46117755],[-27.68842058],[9.99441793]
[-179.96074254],[-27.46677611],[9.7043393]
[-179.96074254],[-27.46677611],[9.7043393]
[179.42689001],[-27.67862243],[9.88081317]
[-179.8160557],[-28.34649548],[9.91798863]
[179.39993787],[-27.47845981],[9.61246886]
[178.35915276],[-28.28853949],[10.49056328]
[178.67925438],[-27.50837894],[10.73503021]
[178.58095583],[-27.41975435],[11.32595613]
[-179.6320431],[-26.89297764],[10.72024785]
[178.81256016],[-28.28758571],[12.011278]
[179.48570175],[-29.38136009],[11.83700725]
[178.56474866],[-29.5949028],[12.88099405]
[179.74948101],[-28.71964501],[12.90541839]
[-178.94443962],[-29.78878136],[12.2410883]
[-179.24651789],[-30.49819654],[12.89009327]
[-178.72059411],[-29.65608339],[12.31360995]
[179.79955291],[-29.97282447],[13.6057862]
[-178.69114456],[-30.95603136],[12.30568287]
[-179.78284037],[-31.46318856],[12.68832569]
[-179.69140009],[-32.55863827],[12.73883214]
[-178.73028946],[-33.45592529],[11.74033545]
[-179.52403103],[-34.32060796],[11.7448596]
[179.51079644],[-33.58874217],[12.15152935]
[179.38098544],[-34.34636011],[11.97550185]
[-179.96485454],[-35.57128007],[11.64632679]
[178.63557135],[-33.94467702],[11.50504626]
[179.9981724],[-33.9877454],[11.12064896]
[-179.44706976],[-33.79268813],[11.58671312]
[-178.76585428],[-32.0585781],[11.39588224]
[-178.50522298],[-33.79546009],[11.74907978]
[-178.09402704],[-33.40743663],[12.22812867]
[-179.0112928],[-33.2512356],[12.11670712]
[-178.02824844],[-33.74885365],[11.70758925]
[-178.24047114],[-34.26852594],[11.56042108]
[-179.65574743],[-33.86632118],[11.75976923]
[179.76037489],[-35.6936531],[12.41902387]
[-178.47560223],[-34.94723158],[11.25904645]
[-179.86773094],[-34.22507196],[10.8448911]
[178.93300865],[-32.79151574],[10.94005722]
[178.23246062],[-31.94012319],[10.62073465]
[177.68826228],[-32.02067484],[10.50779325]
[178.66763854],[-30.17878118],[9.30799918]
[-178.43494359],[-30.99419842],[8.55371095]
[-179.72930213],[-31.44280629],[8.31942915]
[179.73891914],[-31.83446266],[8.35752581]
[-179.48066707],[-30.76840159],[8.29402875]
[179.63425136],[-30.82084354],[8.24896278]
[179.76065711],[-31.14897867],[7.71344645]
[178.73697367],[-30.81566532],[8.04720166]
[179.03513752],[-29.80452994],[7.83630448]
[179.82865481],[-29.01726624],[7.29295267]
[179.80479997],[-30.31942677],[7.02137562]
[179.49869632],[-30.20575961],[7.41457092]
[179.49869632],[-30.20575961],[7.41457092]
[-178.66250245],[-29.75915898],[6.53317198]
[-179.9256086],[-28.44860059],[6.5287185]
[179.30997949],[-29.64440525],[6.63216515]
[179.79525004],[-30.73505603],[5.91861601]
[179.8165882],[-29.96593461],[5.29099497]
[179.05958705],[-28.44703603],[4.87374531]
[178.43393347],[-29.31272566],[5.54453233]
[-179.53101482],[-29.79359797],[4.52867395]
[-179.95300437],[-28.99836347],[4.64212623]
[-179.43196207],[-28.11002416],[4.68058823]
[178.56551996],[-27.09757727],[4.87610281]
[179.46026947],[-27.74544203],[4.75492036]
[-178.90993654],[-27.44030928],[3.9486272]
[-177.92604117],[-28.14105511],[3.84517638]
[-177.23079174],[-28.85754639],[3.4923511]
[-176.62729552],[-28.85341444],[3.59926734]
[-178.45026431],[-29.61286011],[3.94442681]
[-177.47068999],[-29.57960859],[3.49772625]
[-177.44762958],[-28.07410168],[3.42061855]
[-178.17006513],[-29.16599927],[3.34094844]
[-178.16503324],[-28.68496637],[3.31698619]
[-177.62068666],[-27.78625832],[3.32336128]
[-176.98506066],[-27.35490985],[2.31371786]
[-178.04646346],[-26.40247152],[2.89117749]
[-177.27038865],[-28.60550939],[2.84288176]
[-176.31573641],[-29.07229803],[2.30628353]
[-175.41181413],[-29.55041878],[2.02958142]
[-177.35138467],[-28.59911689],[2.92086186]
[-177.35138467],[-28.59911689],[2.92086186]
[-175.80864268],[-29.0937382],[2.74505244]
[-175.21502798],[-29.10767518],[2.85523327]
[-176.57793654],[-29.37136952],[3.09912896]
[-176.22897092],[-31.51678506],[3.13966687]
[-176.25826818],[-31.27624738],[2.11638456]
[-176.04314926],[-31.07431782],[2.13686554]
[-176.45752626],[-30.39100049],[2.70566324]
[-176.43224936],[-30.48735196],[2.00847027]
[-176.73320291],[-31.76315068],[2.4393714]
[-177.42023249],[-31.11267692],[2.69988543]
[-178.44004109],[-30.12056749],[2.48679884]
[-177.58528316],[-29.58836659],[1.99550036]
[-178.62437814],[-28.9944993],[1.76202216]
[-179.6126798],[-28.15669409],[1.43281022]
[-179.51180907],[-31.8125557],[1.02588058]
[179.45411803],[-32.30700789],[0.85072596]
[178.54594219],[-31.37887465],[0.51044364]
[-179.32513856],[-32.00474684],[-1.03544238]
[-179.83975877],[-31.95949175],[-1.50478326]
[-177.77418418],[-30.18918116],[-2.85198385]
[-177.62700765],[-29.97531881],[-2.78018864]
[-178.57267364],[-30.32871876],[-1.78455409]
[-177.3125131],[-30.65887946],[-1.37890856]
[-177.20247104],[-30.48728925],[-1.27937641]
[-178.40190466],[-29.62053122],[-0.33552994]
[-176.62494426],[-30.18926015],[-0.494347]
[-175.14430851],[-29.71207144],[-1.0382948]
[-175.11949774],[-29.76453295],[-0.53497693]
[-175.03168976],[-30.51093779],[-0.27454093]
[-175.55431856],[-29.06560733],[-0.33745159]
[-173.81297085],[-28.62457655],[-1.23318418]
[-173.59485296],[-29.60750983],[-1.05391151]
[-175.87136303],[-31.16907066],[0.16931322]
[-178.18073508],[-31.04782752],[1.41226805]
[177.62162333],[-30.64432936],[3.1601626]
[-174.45979931],[-27.89191248],[2.52270678]
[-169.95631967],[-25.00169441],[2.9109793]
[-175.29938399],[-19.27508139],[2.48458888]
[-169.19467185],[-43.25838248],[178.90634886]
[-163.12502399],[-40.16686607],[-178.95564159]
[-161.14835973],[-40.91276399],[178.9923754]
[-174.59996686],[-28.38492108],[6.52603222]
[-165.95176427],[-36.45645435],[179.90596638]
[178.09852388],[-26.83283514],[8.73099167]
[-179.72090169],[-28.17417307],[8.53298489]
[-173.84506112],[-29.97400729],[6.99027784]
[-171.90274659],[-32.17763439],[5.89839456]
[-173.11772236],[-30.92470061],[6.29216967]
[-172.22447687],[-31.83149725],[6.18704808]
[-172.90611738],[-30.51120737],[6.3267836]
[-173.53510224],[-33.25077527],[6.76695606]
[-173.78593756],[-33.95917237],[6.83692834]
[-172.73146635],[-32.65913382],[7.17021007]
[-174.85054243],[-32.36944397],[7.27500687]
[-173.93361676],[-33.3963743],[7.69413001]
[-175.20452033],[-33.67747187],[9.10577937]
[-175.93297887],[-32.58671497],[9.78750669]
[-174.53926573],[-33.92284135],[9.57047654]
[-175.34278983],[-32.60569126],[9.86329565]
[-176.70566965],[-33.64241901],[9.7431772]
[-175.72565315],[-32.67277335],[9.31661265]
[-173.50526368],[-32.67020473],[7.89765289]
[-174.24810515],[-32.67299335],[7.85840655]
[-174.00066257],[-31.80659565],[7.26389279]
[-174.03647433],[-31.65379192],[7.28185676]
[-175.32455811],[-30.35125592],[6.73197293]
[-173.89892715],[-31.01279003],[5.66093601]
[-173.6474547],[-29.41414869],[4.6574901]
[-174.45118594],[-31.43872677],[3.50758632]
[-176.09414658],[-29.92707434],[3.06882523]
[-175.17250474],[-29.65121148],[2.12126916]
[-174.8087967],[-29.32477505],[1.50205994]
[-176.07034577],[-28.10621893],[1.46931786]
[-175.26264858],[-28.87691804],[1.63173894]
[-175.34935876],[-29.27060082],[1.59757487]
[-174.09985529],[-29.49035033],[1.03868895]
[-174.61711194],[-28.14093048],[0.18650576]
[-177.43623823],[-27.38519929],[1.18836173]
[-178.48509946],[-28.46663352],[0.40752818]
[-178.11735111],[-29.07062516],[0.80767815]
[179.43169591],[-26.71686336],[0.10236544]
[179.1388982],[-24.97730257],[-0.04261956]
[178.44733438],[-24.10259257],[-0.52004962]
[178.03016227],[-24.72803874],[-0.62259518]
[178.60959637],[-23.35295063],[-1.79557551]
[177.27446099],[-24.59145941],[-1.53082412]
[178.379368],[-24.27965085],[-2.4835168]
[179.42633964],[-24.63424678],[-3.00907317]
[179.55117827],[-24.36340053],[-3.3952593]
[-178.89557518],[-25.26559592],[-4.3329199]
[-174.75672317],[-25.07755119],[-6.14202958]
[-173.85456352],[-23.95370779],[-6.23300819]
[-175.78757914],[-25.60327561],[-7.25831888]
[-173.44078285],[-22.84097113],[-7.79441016]
[-172.60133385],[-22.82872664],[-7.76269408]
[-168.88623237],[-21.01498568],[-8.68472091]
[-168.66097313],[-22.70264384],[-9.47781901]
