[-177.93505805],[-14.08594314],[-5.79105274]
[174.94187972],[-13.80914701],[0.60512079]
[174.09925386],[-11.18428803],[-0.25805439]
[174.7544232],[-10.80164209],[-0.49190535]
[175.36977854],[-12.16611992],[-1.28534866]
[178.19374695],[-14.85189357],[-2.40067148]
[177.02917417],[-7.07981271],[-2.40908347]
[179.9314939],[-10.1522801],[-2.85802698]
[179.56873196],[-8.31552147],[-2.82356907]
[-179.08082578],[-9.37120119],[-2.24227603]
[-179.58619463],[-9.55403159],[-2.45556013]
[179.97301843],[-8.11933898],[-2.58922974]
[179.22311106],[-7.86599344],[-2.75000183]
[179.68240484],[-7.62090444],[-3.18966128]
[179.54736254],[-10.83493649],[-2.64125989]
[179.0750621],[-11.3266905],[-2.98306464]
[177.82967369],[-9.6294301],[-3.16572534]
[176.7025969],[-11.44606753],[-2.45468092]
[179.69323744],[-12.497802],[-2.86919768]
[-179.86293899],[-12.88172901],[-2.9920264]
[-179.89379425],[-12.15225991],[-3.04035204]
[-179.36496305],[-15.72934403],[-3.85028257]
[-179.69487153],[-14.26127491],[-3.92424826]
[179.67656156],[-15.01062491],[-4.02041945]
[178.44165128],[-16.67662314],[-3.55585761]
[177.93665535],[-15.9193086],[-3.26001268]
[178.7431005],[-15.30991468],[-3.11260178]
[-179.90721019],[-16.02792986],[-3.44888387]
[178.23020562],[-14.26138677],[-2.75094909]
[176.96585197],[-12.06523475],[-2.63889385]
[176.95237405],[-12.4735759],[-1.6118536]
[174.65002915],[-12.91422423],[-2.07775607]
[172.83515357],[-12.30295488],[-1.27628202]
[174.51070396],[-12.88236263],[-0.98261963]
[173.99222312],[-14.46074567],[-1.18347824]
[172.13199337],[-12.03394919],[-0.17858831]
[173.12966799],[-11.35434421],[-0.57914994]
[171.48454685],[-12.07616189],[-0.2592289]
[172.76453426],[-12.85824076],[-0.26649819]
[172.35191993],[-13.24665803],[-0.40659334]
[173.4947026],[-13.53909422],[-1.0926507]
[172.08290584],[-16.62620694],[-0.16986738]
[172.2864744],[-16.37552572],[-0.80874712]
[172.66178536],[-14.99574299],[-0.83054225]
[171.00567311],[-14.51530353],[-1.27825223]
[169.60489622],[-13.81908893],[-0.86859097]
[168.96690901],[-13.34206297],[-0.89034847]
[168.06154903],[-12.85375703],[-0.50899486]
[168.62471591],[-14.03209436],[-0.89366259]
[167.68789816],[-12.61952601],[-0.74403289]
[168.21192406],[-13.61865094],[-1.37092481]
[168.20051402],[-15.00719766],[-0.93099715]
[167.85765017],[-11.79337086],[-1.06030139]
[169.35468198],[-10.50348572],[-0.95371265]
[170.7912082],[-11.43447217],[-0.05480281]
[172.88617097],[-13.34289308],[-0.52968807]
[174.32195657],[-10.43918971],[-0.08913096]
[176.3400486],[-13.33174338],[0.24129734]
[176.58787528],[-11.66906096],[0.37555302]
[179.56997265],[-6.55105412],[-0.72928052]
[-178.35480825],[-7.36787533],[0.53380045]
[-178.06885008],[-7.85723909],[0.27427285]
[-177.75519739],[-6.36139495],[0.38095203]
[-175.31597702],[-7.93854614],[-0.43156148]
[-176.31183686],[-9.641297],[0.33303931]
[-175.68419695],[-7.52240073],[-0.11571316]
[-173.32380892],[-7.21329327],[-0.65854987]
[-172.88727421],[-7.32868747],[-0.42790244]
[-171.04318977],[-9.53839588],[-0.07014056]
[-171.36471201],[-6.12893455],[0.59437471]
[-172.02994161],[-7.89680318],[0.25935871]
[-170.84866705],[-7.90248088],[0.04854674]
[-168.70365494],[-6.69247552],[-0.44012518]
[-170.19873008],[-8.85032074],[0.02657572]
[-170.5945599],[-7.60434849],[0.00476527]
[-168.54390761],[-9.25255117],[0.3230239]
[-169.69994358],[-7.04147629],[0.2116777]
[-170.62512404],[-10.77449347],[1.11179599]
[-173.39757467],[-11.87253522],[0.64665008]
[-173.79121058],[-12.18978555],[0.96745829]
[-175.19273807],[-13.41114335],[1.13934003]
[-174.75290793],[-14.10734748],[1.33198484]
[-175.40197843],[-14.0347498],[1.49632877]
[-176.77716112],[-15.53278358],[2.21101801]
[-177.76332151],[-13.11502435],[1.70303274]
[-179.00165092],[-15.75063665],[2.46316442]
[-178.37684494],[-14.61021368],[2.15709948]
[-178.77379935],[-11.88081683],[1.79008304]
[-179.37258975],[-14.38902185],[1.56137187]
[179.18254204],[-9.05027193],[1.98255167]
[178.02107025],[-8.897107],[2.28090941]
[177.51140166],[-9.03948551],[2.05678791]
[177.30839373],[-4.20505701],[2.36941482]
[177.61448127],[-4.78018108],[1.91174264]
[178.91851768],[-1.23966564],[2.01197968]
[178.23048011],[4.53495897],[1.48249372]
[177.84956377],[-0.95617603],[3.00354655]
[177.01497476],[7.39730793],[2.21762544]
[178.97450781],[3.55434477],[2.63935231]
[-179.9129453],[1.7663802],[3.08152126]
[-179.67078034],[3.63753055],[3.39539208]
[-178.31597478],[5.09707628],[2.85461162]
[-179.35350123],[7.11840117],[3.55892886]
[179.89962899],[6.63926779],[3.82950397]
[-178.54398528],[9.48800085],[4.22831539]
[-178.53722154],[10.30513022],[4.51958304]
[-177.77563517],[1.77497427],[5.0984339]
[-177.88090801],[0.58420668],[5.93501275]
[-179.49655112],[-0.91756561],[6.46125707]
[-179.92540559],[0.95045762],[6.74494516]
[-179.63949643],[-1.425733],[6.99341933]
[179.61878198],[2.52373709],[6.82481752]
[177.9343857],[12.57763833],[6.17241679]
[177.73584213],[12.5168041],[6.37191283]
[176.46745235],[8.11199793],[6.2316195]
[176.96893433],[9.67268765],[6.50098273]
[176.51520689],[8.65482008],[6.66230032]
[176.80759483],[7.05860951],[6.67637413]
[175.88612889],[3.85490807],[6.85826395]
[177.15480451],[1.64300407],[6.98177622]
[177.26700541],[1.17145065],[7.46294684]
[177.81716499],[0.5172763],[7.69429078]
[177.35636065],[11.33261221],[6.70707958]
[176.49786679],[13.2288852],[6.7204259]
[177.11816446],[14.87544507],[6.53421361]
[178.93501949],[4.79183343],[7.47817536]
[-178.95835782],[8.40771927],[7.67083032]
[-179.03937298],[6.67699397],[7.18582315]
[-173.10945711],[3.98289654],[7.67691492]
[-174.39446309],[7.74332705],[7.74421051]
[-171.57580304],[4.52808043],[6.88853583]
[-166.11206671],[3.13843998],[8.39804538]
[-165.05900496],[-3.52392373],[8.25548384]
[-163.11378344],[-3.93341252],[8.00887789]
[-163.92664419],[-4.25768258],[7.88744108]
[-161.37889045],[-4.60788524],[7.27585732]
[-162.57122898],[-6.5715277],[6.74924074]
[-163.60624312],[-7.16423425],[6.78720266]
[-162.50788584],[-5.32236603],[5.64298323]
[-161.50949203],[-4.30586959],[5.51199018]
[-163.96670026],[-8.67062994],[5.33585388]
[-161.75749034],[-7.28793874],[5.25633926]
[-163.02425089],[-5.66246327],[5.33265284]
[-160.11327174],[-5.40341395],[4.48959463]
[-162.26884231],[-7.09379169],[5.12369712]
[-161.22027115],[-8.70862871],[4.70080735]
[-161.22027115],[-8.70862871],[4.70080735]
[-163.01283449],[-6.60517441],[4.43163118]
[-162.68000354],[-6.70058453],[4.0449485]
[-162.96065076],[-9.79205365],[4.65826945]
[-163.66034522],[-8.01326744],[4.4260553]
[-163.28451144],[-8.3181764],[4.41229103]
[-165.48073246],[-7.95377075],[3.61540103]
[-164.09562826],[-6.56577799],[3.76763804]
[-163.64343721],[-7.81031498],[4.50851974]
[-165.88656409],[-5.16542917],[3.14964025]
[-166.65363054],[-8.27024152],[4.62992119]
[-166.23684245],[-9.03472293],[4.66243969]
[-166.85931904],[-10.46066077],[4.7706887]
[-166.1891097],[-8.76369417],[4.33488446]
[-168.25310409],[-11.40339846],[4.32563516]
[-165.6025124],[-8.21591124],[3.08282252]
[-168.5589727],[-4.11737542],[3.12665809]
[-168.34237227],[-9.08385903],[3.42798063]
[-169.44411376],[-8.8020857],[3.45325637]
[-169.04011797],[-11.01272051],[3.73459421]
[-169.13463624],[-10.75757959],[3.61438712]
[-168.48608814],[-9.61975919],[3.910666]
[-167.15268722],[-11.58788919],[3.51388195]
[-167.39257066],[-7.88303166],[2.87293172]
[-167.78286589],[-7.51148624],[2.85980974]
[-166.09544917],[-7.75874461],[2.50014719]
[-164.02185915],[-10.17405301],[1.55371505]
[-164.21769442],[-9.31251586],[2.05001949]
[-164.26551592],[-6.88810413],[1.20237986]
[-163.83700924],[-8.84513843],[1.51105757]
[-164.28213114],[-7.6721431],[2.15754148]
[-164.28213114],[-7.6721431],[2.15754148]
[-165.64712679],[-8.16302895],[1.6256858]
[-165.24497125],[-9.54971765],[1.37331468]
[-165.22074824],[-7.5995913],[1.09325818]
[-165.36405794],[-6.77250725],[1.76505447]
[-165.36315332],[-5.59164564],[1.720483]
[-163.7243837],[-7.14750698],[1.23592327]
[-164.99516035],[-8.70178295],[1.4936468]
[-165.09333777],[-8.09740267],[1.76878006]
[-166.69681279],[-9.80093326],[2.80621027]
[-166.29783253],[-8.85208491],[2.78034528]
[-167.90691611],[-10.39038105],[2.84608259]
[-166.89296528],[-7.64192122],[3.07043295]
[-167.8554838],[-10.16383353],[2.01482343]
[-170.78694759],[-8.88702239],[2.62621345]
[-172.30936081],[-13.33471236],[3.08820272]
[-172.58739696],[-10.14521696],[3.02315978]
[-172.58739696],[-10.14521696],[3.02315978]
[-173.64252422],[-12.91219363],[3.33907714]
[-173.06524602],[-13.01023016],[2.69158067]
[-175.56499638],[-14.64045642],[3.3474543]
[-173.51827902],[-14.60188387],[3.45595109]
[-175.40023188],[-12.97741037],[3.45294048]
[-175.92471667],[-13.50576038],[3.62553376]
[-175.91408302],[-12.75694973],[3.61279179]
[-175.97833536],[-11.43814486],[3.01335881]
[-176.22244375],[-12.41711555],[3.13986376]
[-177.55505778],[-12.9670546],[3.50400172]
[-175.83720642],[-11.79443588],[2.8036753]
[-175.10011327],[-11.99567777],[3.06458392]
[-177.41151896],[-12.72113278],[2.51624167]
[-177.00166745],[-11.8205534],[3.43472258]
[-175.58452243],[-13.31323578],[3.08079033]
[-175.36094657],[-13.3720268],[3.1322481]
[-175.41872849],[-10.52236245],[3.06519471]
[-177.83764306],[-11.5583254],[3.1940368]
[-178.31767054],[-11.63865178],[2.99069476]
[-177.3377867],[-11.53585544],[2.71938655]
[-178.66936982],[-11.49552129],[3.38795869]
[-178.82200155],[-6.1864949],[2.30623157]
[-178.65818725],[-11.93072577],[2.84092921]
[-178.65818725],[-11.93072577],[2.84092921]
[179.93259969],[-14.32304972],[2.32408959]
[179.1733149],[-12.39286483],[2.3044324]
[176.81182281],[-13.17712857],[2.10561506]
[176.45936522],[-13.21961108],[2.60634694]
[176.81502216],[-14.62765423],[2.75807378]
[173.56946805],[-11.93811447],[2.99751757]
[173.33962677],[-13.51339233],[3.14671072]
[172.99074332],[-11.33171887],[3.34560616]
[173.98869997],[-13.10318181],[3.69086342]
[172.97896342],[-11.77864953],[3.68084436]
[174.20859876],[-11.34202754],[3.78047625]
[173.90755357],[-8.95775084],[3.61117972]
[174.27486093],[-10.27194193],[4.23920777]
[176.40121639],[-13.25046056],[4.15084379]
[175.31837721],[-10.70649931],[4.26525642]
[176.47895153],[-7.88122714],[4.65690717]
[176.70681092],[-10.43416709],[4.78562273]
[176.59862412],[-0.73206522],[4.96774888]
[176.70136165],[-3.68042646],[4.82733168]
[176.56465704],[-4.34141675],[5.02645905]
[174.49581346],[7.07649885],[5.18345224]
[175.94544707],[21.78661287],[4.54549689]
[175.34266377],[24.22404462],[4.3913781]
[175.64239426],[26.2206632],[4.2436423]
[176.44371051],[11.64021696],[5.81545042]
[176.2323917],[15.99569154],[5.26380274]
[177.86110362],[8.33716473],[5.7652029]
[176.99993438],[15.7070188],[5.09976736]
[176.69056176],[12.68548662],[4.5264314]
[177.05516331],[1.60796092],[5.57146244]
[177.05516331],[1.60796092],[5.57146244]
[177.5090694],[-2.45073428],[5.22443458]
[177.28170154],[-0.82949085],[5.45326782]
[176.09583575],[12.04991676],[3.9792067]
[175.14888069],[10.09598892],[3.70643186]
[176.80969358],[7.95024956],[4.38258398]
[176.01037639],[-4.87240638],[5.74798306]
[175.37522743],[-0.30795154],[5.12515165]
[176.02568722],[-4.49638515],[5.71679042]
[177.04278698],[-8.51894691],[5.86323]
[177.42863577],[-8.25879557],[5.90063047]
[177.42628354],[-12.93479146],[5.86734421]
[178.49401642],[-13.32832625],[5.66863914]
[178.14780962],[-11.05646285],[5.52417824]
[178.18302235],[-12.41380862],[5.7018021]
[178.9199425],[-12.91668999],[5.49723497]
[179.35585125],[-14.14693758],[5.68213546]
[179.82010568],[-13.26397226],[5.86992639]
[-179.2052846],[-13.82186387],[5.97600921]
[-179.50412556],[-16.30234781],[6.79464781]
[-179.62752505],[-16.27720933],[6.8432156]
[-178.2275411],[-16.84800955],[6.82559237]
[-178.96548827],[-18.97421672],[7.29680966]
[-174.98366559],[-18.95477934],[5.89770296]
[-175.81810652],[-18.82303004],[6.29386496]
[-175.46687583],[-18.06356702],[5.75884573]
[178.43877975],[-17.0141413],[5.27430923]
[-178.6622442],[-16.88898511],[4.97854126]
[-174.49278554],[-17.4326018],[5.54521999]
[-174.28842859],[-18.707191],[4.88997795]
[-174.20156281],[-18.90767232],[4.27776893]
[-171.61630009],[-18.76044651],[4.68290423]
[-170.50649691],[-17.8382574],[4.03881758]
[-171.9727525],[-15.69701355],[4.29369014]
[-171.1717266],[-16.50297923],[3.79890516]
[-172.10495244],[-17.08802109],[4.64872309]
[-172.12636238],[-17.27407467],[4.57051856]
[-176.95996115],[-13.18302452],[2.9087758]
[-171.87512145],[-17.96576941],[4.33227869]
[-171.11584677],[-17.85853251],[4.54682016]
[-172.37836142],[-18.90958025],[4.70901345]
[-172.29248224],[-17.38525113],[4.62816634]
[-173.02216834],[-16.60103199],[3.96419926]
[-174.72123451],[-17.45320179],[4.75590648]
[-173.77306724],[-18.72695329],[4.44080417]
[-174.00021519],[-17.70919562],[4.38678825]
[-174.00021519],[-17.70919562],[4.38678825]
[-174.18622354],[-18.60097185],[3.5369959]
[-176.18377874],[-19.42858973],[4.35715012]
[-174.81738806],[-19.02917214],[4.10648684]
[-175.52558064],[-18.72536806],[4.18485406]
[-176.65601036],[-16.49555434],[4.6090624]
[-175.86626274],[-17.37333822],[5.14439251]
[-177.7354446],[-17.09851068],[5.29085206]
[-176.3792442],[-18.67433194],[5.21938392]
[-179.27873149],[-18.76151056],[5.02801224]
[-178.86021857],[-18.13911359],[5.21595336]
[-177.44006826],[-18.36848325],[5.32147941]
[-178.57310469],[-17.1844449],[5.62244308]
[-178.62479736],[-17.4378457],[5.08007437]
[-178.20254847],[-18.19642955],[5.27422381]
[-179.27825117],[-16.31179267],[4.63531867]
[-178.53897946],[-16.1836959],[4.86019632]
[-177.53581448],[-17.89305474],[5.15374244]
[-177.14878197],[-17.69082063],[5.0023704]
[-177.23108947],[-16.54502567],[4.88193405]
[-177.53083577],[-15.08203706],[4.52279746]
[-177.68423873],[-15.53816783],[4.34721229]
[-176.14089409],[-16.23635045],[4.15385738]
[-176.2686365],[-15.46284482],[4.60028316]
[-176.03638011],[-16.60800043],[4.6948962]
[-175.3056067],[-15.00538843],[3.96426479]
[-174.69655613],[-14.74519294],[4.19736631]
[-174.16009658],[-14.01597429],[4.18903485]
[-175.41641656],[-16.39846356],[4.96609339]
[-175.91932547],[-13.12604463],[4.73740388]
[-176.68602479],[-13.74272918],[5.06809656]
[-177.60002437],[-12.25179388],[5.51838119]
[-175.93912337],[-14.56867966],[4.9818]
[-177.06068422],[-14.08032754],[5.51477923]
[-176.90241242],[-15.71312168],[5.57717066]
[-177.48689134],[-15.73324824],[5.42758314]
[-176.94855811],[-15.74152441],[5.5955267]
[-175.454295],[-15.33498735],[5.07787813]
[-175.46825907],[-16.01832557],[5.07473186]
[-177.01330947],[-11.34941121],[5.00534474]
[-177.09155693],[-14.55622863],[4.65482138]
[-177.0849373],[-12.36474622],[4.01629023]
[-177.70600477],[-8.46641341],[3.83442985]
[-178.00211276],[-10.08398164],[3.73653227]
[-176.8364766],[-13.61391391],[3.87274171]
[-177.98568449],[-10.88783244],[4.52025738]
[-176.40649292],[-9.32744004],[4.15374792]
[-177.11995822],[-10.22771316],[4.21272967]
[-175.27625955],[-12.1359384],[4.08116665]
[-173.2323542],[-12.29931787],[3.74599803]
[-174.54732096],[-12.03269711],[4.01777772]
[-172.06314605],[-10.25660949],[3.70404895]
[-173.38747313],[-8.97747384],[4.4175683]
[-172.04972479],[-11.36972443],[4.2286589]
[-170.88743648],[-8.14114682],[3.58528241]
[-171.02740847],[-9.95103817],[3.65621291]
[-170.93785145],[-9.79152899],[4.01955678]
[-171.49789278],[-8.70054872],[3.5249807]
[-171.73440339],[-9.10339104],[3.72913889]
[-171.87622012],[-10.94670324],[3.61473738]
[-171.66638051],[-12.26569277],[3.67570779]
[-173.2444589],[-13.57343137],[3.82560882]
[-172.46310898],[-11.55488081],[3.34577614]
[-172.98377115],[-9.31839129],[3.07247529]
[-171.76090141],[-11.16450276],[3.18317644]
[-172.64738908],[-11.38282467],[3.35296921]
[-170.98819098],[-12.50391082],[3.08332321]
[-171.53525556],[-11.85656721],[3.08119494]
[-172.45792686],[-12.81613428],[3.43500713]
[-171.55878141],[-11.95741778],[3.2863725]
[-171.99228556],[-9.90170583],[3.07850716]
[-171.71719365],[-11.98399457],[3.3394714]
[-171.71719365],[-11.98399457],[3.3394714]
[-171.16217372],[-13.41933775],[3.11734048]
[-171.26661211],[-11.91800735],[2.90169851]
[-169.93829405],[-14.28499127],[2.80432618]
[-171.30167842],[-11.31616655],[2.95214222]
[-169.56869365],[-10.33122732],[3.16731094]
[-169.20796686],[-10.30121362],[2.60270781]
[-170.19756412],[-10.03447359],[2.97786206]
[-167.61664035],[-9.9373421],[2.27218931]
[-167.36822006],[-11.27282874],[2.55328442]
[-165.36508897],[-10.71751999],[2.20227953]
[-167.13352083],[-8.16810077],[2.47654406]
[-167.39806763],[-7.31927489],[2.25442926]
[-166.54083441],[-10.83774836],[2.08777254]
[-166.16996362],[-11.05818387],[2.09340771]
[-166.5193361],[-10.19701842],[2.95811441]
[-165.97354465],[-8.75260366],[2.84372414]
[-167.51675373],[-11.30174724],[2.95971876]
[-168.7573896],[-12.50171577],[3.41861011]
[-168.26491179],[-10.94844148],[3.5194881]
[-167.55821436],[-11.77053279],[2.84768122]
[-167.50653091],[-11.43304005],[2.09486194]
[-170.03779451],[-11.56783185],[3.13068347]
[-170.30984555],[-11.20366373],[3.39899193]
[-170.07252604],[-12.05777838],[3.5955054]
[-172.98915416],[-14.01489999],[3.26491912]
[-172.29046693],[-10.98915227],[3.05170438]
[-173.08038791],[-14.29577927],[3.02974157]
[-173.84782937],[-15.74749999],[3.14446201]
[-175.12191101],[-16.34109056],[2.96399513]
[-176.68702701],[-17.82284507],[2.88536487]
[-175.70003962],[-16.24788267],[3.23470679]
[-178.07967136],[-15.41292051],[2.94879509]
[-176.6637625],[-18.6921626],[3.44324636]
[-176.67458992],[-15.39379076],[3.02601703]
[-176.881602],[-17.0495622],[2.69607244]
[-177.26110514],[-18.22907262],[2.62262054]
[-176.38200255],[-15.94643191],[2.80463044]
[-176.38200255],[-15.94643191],[2.80463044]
[-175.33882109],[-17.39061539],[2.44936166]
[-176.03697602],[-15.85719076],[2.22648948]
[-176.49124942],[-14.24082002],[1.2949631]
[-175.43948289],[-16.97933535],[1.64741595]
[-175.79621451],[-16.50649302],[1.13119977]
[-175.24466429],[-14.54506333],[1.88585892]
[-174.46865965],[-15.86021487],[1.87818558]
[-174.11472003],[-17.37092938],[1.83891072]
[-175.09272793],[-15.69850447],[2.35485213]
[-173.91258374],[-17.9901968],[2.74227879]
[-175.88727616],[-18.79508779],[2.23510565]
[-175.27917569],[-19.03365732],[2.32505388]
[-175.58940407],[-20.97567228],[2.49868522]
[-176.72213122],[-19.73810587],[3.07755355]
[-178.12798462],[-18.90728314],[3.13782888]
[-178.92687286],[-20.2711388],[3.27383135]
[-178.92687286],[-20.2711388],[3.27383135]
[-177.10594617],[-20.95349144],[3.04145756]
[-178.02243313],[-21.33584704],[3.28791178]
[-177.49034449],[-20.68157255],[2.98941998]
[-178.86269148],[-20.59001957],[3.09720778]
[-178.87981807],[-21.03858038],[2.4845963]
[-177.89688801],[-19.31943817],[2.70544899]
[-178.19289359],[-21.01180706],[3.17153545]
[-177.92158238],[-19.25320329],[2.00042673]
[-178.1169856],[-19.36072964],[2.80479542]
[-176.39066481],[-20.90575571],[2.69579492]
[-176.33727037],[-18.09949674],[2.52763355]
[-176.33727037],[-18.09949674],[2.52763355]
[-176.14366173],[-17.29903983],[2.06463984]
[-176.12986707],[-15.77979522],[1.87398292]
[-173.45835131],[-15.8241574],[1.29943221]
[-174.2678565],[-16.67004161],[2.26063873]
[-173.02370594],[-18.08246368],[1.85767526]
[-170.59421184],[-15.28348534],[-0.1039629]
[-170.79733326],[-14.67892247],[0.50690134]
[-169.41619163],[-13.08216795],[0.16102185]
[-168.72952618],[-16.58986443],[0.29238388]
[-169.58820811],[-15.70093417],[0.39695628]
[-170.82592955],[-15.22037978],[0.69547436]
[-169.92896267],[-15.62216318],[0.48163413]
[-172.39271699],[-17.6720467],[-0.24959332]
[-171.53728742],[-12.82568997],[0.4047784]
[-171.26609244],[-15.36236256],[0.8651385]
[-171.31748286],[-16.25857205],[0.71926847]
[-171.24761498],[-16.66447249],[0.53327449]
[-173.68846128],[-17.34129096],[1.81227961]
[-174.42301083],[-16.09688132],[1.60274055]
[-174.72865556],[-18.86033049],[1.84251793]
[-174.99976646],[-17.45756474],[1.93883377]
[-175.50794628],[-17.77456681],[2.06325797]
[-175.48570014],[-17.09956635],[2.42653738]
[-175.50045095],[-16.4314985],[2.4185121]
[-176.28066221],[-17.53465435],[2.15370289]
[-176.83045263],[-16.4985409],[2.6640476]
[-177.98328352],[-17.61683842],[2.28284844]
[-177.68685015],[-18.03188975],[2.88860233]
[-177.68685015],[-18.03188975],[2.88860233]
[-178.1507312],[-16.55373483],[3.0906267]
[-176.8821972],[-17.98846608],[2.93150124]
[-177.77228519],[-17.31096852],[3.40364543]
[-178.81427536],[-16.23297911],[3.12988861]
[-177.63713092],[-14.57155211],[3.18713111]
[-177.3140934],[-16.08621063],[2.77588298]
[-177.3140934],[-16.08621063],[2.77588298]
[-177.64968242],[-15.75850798],[3.37732555]
[-178.43583906],[-14.83485707],[3.30233787]
[-177.98152555],[-14.5333339],[3.69750816]
[-176.65436999],[-17.33211407],[3.17927561]
[-176.65436999],[-17.33211407],[3.17927561]
[-177.38958706],[-13.12027759],[3.02246564]
[-175.96488176],[-14.37771592],[3.02458454]
[-176.00960942],[-14.10900961],[2.89192267]
[-174.32704427],[-13.04477392],[2.66955408]
[-174.70540407],[-12.85364106],[3.05020562]
[-173.85277206],[-12.92773845],[3.0524596]
[-174.69264232],[-11.2661769],[2.79188528]
[-173.37229906],[-13.33496715],[2.47586886]
[-172.80387312],[-14.11991646],[1.90909268]
[-172.61799097],[-12.26710047],[2.37078251]
[-173.15553809],[-15.44087359],[2.80142754]
[-173.52706937],[-13.06086675],[2.68789343]
[-173.28482099],[-14.35867122],[2.40480049]
[-173.28482099],[-14.35867122],[2.40480049]
[-173.94414064],[-15.20017418],[2.10179867]
[-174.80047045],[-15.10097346],[2.89207166]
[-174.48127645],[-16.63782813],[2.86279337]
[-176.43784959],[-15.16993148],[2.8386707]
[-175.58621964],[-14.9755286],[2.6677995]
[-176.02638054],[-15.70539636],[2.74229273]
[-175.90413126],[-19.5071412],[3.16063687]
[-177.14898336],[-17.3452209],[3.17125803]
[-171.27962419],[-42.68082244],[179.58469438]
[-177.15871926],[-18.18855654],[3.00642994]
[-178.95171031],[-19.68032989],[4.11543307]
[-179.25598776],[-20.8405513],[4.05393349]
[178.96261154],[-18.35049469],[3.95896881]
[178.44701508],[-20.94382467],[3.88963508]
[178.05990525],[-20.31651717],[4.50754622]
[177.21527798],[-20.53903825],[4.56367839]
[177.25524774],[-18.83817467],[4.03906742]
[177.25822503],[-21.04111801],[5.13019854]
[176.0941013],[-17.54640652],[7.4111036]
[178.71319276],[-17.4442104],[9.23129143]
[177.06207223],[-17.76592326],[9.17051718]
[178.35574269],[-16.38483404],[9.07053674]
[178.65091641],[-15.85502598],[9.54881651]
[178.85486695],[-17.43333629],[9.49439861]
[-179.81623193],[-17.34109589],[9.21576652]
[-179.84787806],[-16.14155457],[8.58067799]
[178.16644897],[-15.88086138],[8.88549784]
[178.90871189],[-16.76164978],[8.2113528]
[178.37695636],[-15.67167682],[8.09249314]
[177.84101285],[-14.96200375],[8.36066077]
[177.84101285],[-14.96200375],[8.36066077]
[178.55991806],[-16.22525007],[7.57274909]
[178.55991806],[-16.22525007],[7.57274909]
[178.69635082],[-16.90454499],[7.55498185]
[178.58243223],[-17.53199068],[7.30982365]
[-179.68697951],[-16.67843014],[6.74013943]
[178.87353034],[-17.16526939],[7.25485971]
[178.3074329],[-16.60695425],[7.10524484]
[178.55223303],[-14.2646263],[6.51999537]
[179.322784],[-14.86938593],[6.20334098]
[178.17670359],[-14.06373418],[6.33925461]
[178.79278001],[-14.90272296],[6.82331144]
[178.87618251],[-14.80171628],[6.88222949]
[178.45880094],[-14.60331474],[6.72092393]
[177.24016484],[-13.35927422],[7.09596394]
[176.77405416],[-14.00751489],[7.17598455]
[177.17362585],[-14.51150418],[7.56869614]
[176.85326755],[-14.52497629],[7.25106279]
[177.85956513],[-14.78047408],[7.04460949]
[179.43587053],[-12.74335075],[7.36423505]
[178.98753662],[-14.45381705],[7.32329739]
[178.78225876],[-15.07890729],[8.32748923]
[178.48661513],[-10.19166553],[8.13904872]
[179.21293477],[-11.7133331],[8.75053226]
[179.81416485],[-13.59710581],[8.37541191]
[179.81416485],[-13.59710581],[8.37541191]
[179.09482862],[-11.37101596],[8.9742164]
[178.7942475],[-12.58294149],[8.40233267]
[177.9774748],[-11.04605505],[8.65541885]
[-179.75920674],[-13.92876074],[8.51425153]
[178.88731246],[-11.98212966],[8.54956717]
[178.57059469],[-11.18220545],[8.28489399]
[179.64313459],[-13.06169421],[9.12772863]
[179.53104874],[-11.68175028],[8.17650058]
[178.29774873],[-9.4274297],[8.99747688]
[-179.48822097],[-11.71822357],[8.38193335]
[-179.87710513],[-9.88148796],[9.13780921]
[-179.97763045],[-10.75426554],[9.06719366]
[179.38501776],[-12.73405334],[8.65048689]
[178.09656715],[-10.50356814],[9.12058367]
[179.21885749],[-11.02490591],[8.9366763]
[178.57152845],[-11.35747146],[8.62837094]
[179.374738],[-11.38514055],[9.1842809]
[179.73723418],[-11.11410275],[8.60873539]
[179.13166227],[-10.9647818],[9.38437108]
[178.28235013],[-11.04989939],[9.13630962]
[177.96841207],[-10.19336556],[8.88407309]
[177.72740284],[-9.55716812],[8.44572639]
[177.19677527],[-10.68314524],[8.76064481]
[177.35196915],[-13.28585887],[9.29912484]
[176.68661539],[-8.8776301],[8.81152775]
[178.42829508],[-9.54916613],[8.46541669]
[176.45752344],[-7.8475687],[8.48893389]
[177.9539135],[-7.34018836],[8.37426538]
[176.99156383],[-8.49166332],[8.73174718]
[178.3764993],[-9.58446064],[8.11997568]
[178.71900482],[-9.82960244],[9.12119086]
[178.33316238],[-7.60421711],[9.39418246]
[177.27983652],[-3.03796827],[9.39810468]
[178.49890379],[-7.36111565],[9.64430772]
[178.65618446],[-4.90582716],[9.88604658]
[178.65618446],[-4.90582716],[9.88604658]
[179.85360013],[-10.5684242],[10.0449141]
[-179.57379856],[-9.45549384],[9.8982336]
[-179.53618777],[-10.13228196],[9.26101285]
[179.10227824],[-7.25702208],[9.32669612]
[179.70770359],[-7.22123103],[8.76607538]
[179.79582331],[-8.76920374],[8.49868264]
[177.98949404],[-9.50795418],[8.39363511]
[178.22377187],[-11.72541447],[8.15016575]
[176.40579516],[-11.79620398],[7.98248734]
