[-162.47076125],[-17.36047353],[-5.95053932]
[-163.52240745],[-16.58250303],[-4.88242767]
[-143.17496082],[-36.57553985],[167.16210785]
[-163.00883101],[-16.93382387],[-5.79747351]
[-149.97562169],[-27.29982915],[167.834532]
[-148.9564964],[-26.81373642],[167.8181971]
[-158.14706839],[-16.15868907],[-8.27742815]
[-164.85949639],[-13.32327595],[-7.60248468]
[-153.71396544],[-26.31275862],[167.92768267]
[-153.58016457],[-26.97547572],[167.30660311]
[-162.54983308],[-10.66656633],[-9.17777645]
[-163.77250842],[-12.80572113],[-8.27645849]
[-164.30615429],[-14.43328469],[-7.56659141]
[-165.74010854],[-11.43883654],[-9.05546252]
[-163.09012429],[-12.54543832],[-9.93717056]
[-162.54725678],[-12.58362683],[-9.86527427]
[-162.9499815],[-12.82666553],[-9.43800885]
[-162.36409498],[-13.03824778],[-9.5433656]
[-163.564545],[-13.63790951],[-9.95955177]
[-164.6407565],[-12.84126873],[-10.25025439]
[-166.45575128],[-12.76614836],[-9.88069248]
[-166.43914444],[-11.39680834],[-9.31784745]
[-166.95459647],[-12.28964943],[-9.26351619]
[-165.63821411],[-12.40242191],[-9.21683634]
[-164.8050371],[-11.39994165],[-9.40916843]
[-166.07075194],[-11.46873673],[-9.25895671]
[-167.23903429],[-11.74564082],[-9.0281043]
[-167.28856328],[-12.71006392],[-8.41794087]
[-167.40020453],[-11.91015663],[-8.50373062]
[-167.40020453],[-11.91015663],[-8.50373062]
[-169.30174757],[-13.92970267],[-7.82136476]
[-168.40062058],[-12.64334949],[-7.94879507]
[-168.12340941],[-14.20992282],[-7.55286231]
[-168.7730597],[-13.18955924],[-7.11080939]
[-167.05597824],[-12.3848023],[-7.03971546]
[-167.10078677],[-11.8992866],[-6.971368]
[-167.67188793],[-12.81512006],[-6.5289272]
[-168.70413127],[-14.39534395],[-6.96792084]
[-167.89777618],[-13.75791006],[-6.78844184]
[-167.41374134],[-12.38087696],[-7.32025704]
[-167.91083038],[-12.79584341],[-6.69589411]
[-168.54832122],[-13.99599678],[-7.19960392]
[-168.57432159],[-12.5778571],[-7.0833344]
[-169.7395812],[-12.44380653],[-5.95105695]
[-171.33032348],[-15.29579362],[-6.69595847]
[-173.70717593],[-16.38390167],[-5.94108341]
[-173.31725732],[-17.23515368],[-5.98589514]
[-171.9652459],[-15.79371695],[-6.42803542]
[-173.27821569],[-17.2336844],[-6.00269692]
[-173.81672382],[-15.06821374],[-6.1459939]
[-172.39123817],[-14.09583981],[-6.2851494]
[-171.83876498],[-17.03627322],[-5.58587641]
[-172.17370913],[-15.14263239],[-5.17559619]
[-171.84224367],[-16.23696025],[-5.52852655]
[-172.49947],[-15.58701694],[-4.99955383]
[-173.00634374],[-15.02899686],[-4.40542872]
[-172.78134156],[-15.98634574],[-4.78524915]
[-170.99141869],[-14.41875387],[-4.82223054]
[-171.87118774],[-15.13035277],[-5.09337712]
[-171.73287657],[-13.98125276],[-4.29842731]
[-171.43469704],[-14.86891276],[-4.32456566]
[-170.91092899],[-13.56025168],[-4.08131208]
[-170.68416834],[-13.97368233],[-3.97845965]
[-171.43927537],[-14.61566318],[-3.61916905]
[-172.80549667],[-16.28129898],[-2.86918078]
[-172.63890559],[-17.17349359],[-2.95634408]
[-172.58399486],[-16.86188711],[-3.47145911]
[-172.74601887],[-17.64147194],[-3.54592198]
[-172.49835014],[-16.9692367],[-3.50396053]
[-172.62328636],[-17.98825018],[-3.55930117]
[-171.85009988],[-14.65015243],[-3.26984756]
[-171.01489225],[-14.10264935],[-3.37002973]
[-171.04727142],[-16.14594318],[-3.55066883]
[-171.16071327],[-16.58858553],[-3.77504494]
[-172.51750142],[-17.17918046],[-5.19121672]
[-171.89976315],[-15.77741643],[-6.24320391]
[-171.70515246],[-14.85091554],[-6.5374238]
[-170.96072795],[-15.03735132],[-6.97985955]
[-171.59207504],[-15.36066832],[-7.92848329]
[-169.55760081],[-14.85016888],[-8.55794512]
[-171.20631333],[-15.12164582],[-8.44694603]
[-171.17499792],[-15.80595755],[-7.72419586]
[-171.61623523],[-13.58614694],[-7.65586176]
[-170.2236543],[-15.68146511],[-8.79634381]
[-171.62180245],[-15.42385988],[-7.98074341]
[-170.9358005],[-15.61709213],[-8.36865374]
[-169.78195351],[-16.33743013],[-8.60737189]
[-171.38061802],[-14.27609335],[-8.46021922]
[-172.54756253],[-14.43889501],[-8.12101595]
[-173.32635148],[-14.75814372],[-8.52904335]
[-170.73351216],[-14.00249584],[-8.3495222]
[-170.06890852],[-14.13116],[-8.90825985]
[-168.69999124],[-14.30472689],[-9.68315369]
[-167.97972642],[-10.11480717],[-9.21352409]
[-167.69106981],[-12.22990121],[-8.65931057]
[-164.76675463],[-12.70403457],[-8.40413175]
[-163.38609398],[-11.98854691],[-8.57808351]
[-166.85069538],[-11.17023419],[-7.38328279]
[-162.91626026],[-9.62195805],[-6.87435787]
[-162.54366944],[-8.69875094],[-7.06807907]
[-161.7841968],[-8.73412777],[-7.92757806]
[-161.7841968],[-8.73412777],[-7.92757806]
[-161.18342666],[-9.89033191],[-10.35583825]
[-162.13532893],[-10.10894256],[-12.53824789]
[-162.81399094],[-10.77457826],[-15.06727155]
[-160.90929453],[-9.74215099],[-15.90901645]
[-162.34064775],[-11.20001187],[-16.56514181]
[-160.19238526],[-9.22088706],[-17.17492533]
[-159.04299365],[-8.98782606],[-16.75699468]
[-160.71233794],[-9.37898602],[-16.91018436]
[-160.1250962],[-10.51552091],[-16.94645529]
[-160.30408752],[-9.20412495],[-17.30673065]
[-147.54868172],[-21.52029998],[160.11322844]
[-159.41594148],[-9.34482354],[-17.18150982]
[-160.99805241],[-10.46788192],[-17.46111186]
[-160.18479981],[-11.1809466],[-19.2945714]
[-169.29444729],[-20.59951359],[-16.33809144]
[-170.77391186],[-23.32996276],[-18.63534181]
[-163.89144238],[-17.47335729],[-23.15011654]
[-162.80249441],[-17.33959841],[-24.87190184]
[-164.25762361],[-17.69563012],[-24.80522015]
[-164.44007779],[-17.40280201],[-24.42957198]
[-166.9306807],[-20.12377637],[-22.01069078]
[-166.01398095],[-21.1119484],[-21.30609142]
[-167.54725588],[-20.77767044],[-20.06878996]
[-169.09098191],[-21.23951219],[-19.21029669]
[-171.60122108],[-21.18938155],[-16.50101338]
[-173.17427411],[-18.25398859],[-16.16352367]
[-170.77522269],[-20.82523012],[-17.81985947]
[-172.94783228],[-18.66245771],[-16.97825342]
[-173.11893369],[-18.4864449],[-16.63975023]
[-174.7218266],[-17.55179866],[-16.35540259]
[-174.7218266],[-17.55179866],[-16.35540259]
[-174.78585424],[-17.99543268],[-15.98094719]
[-175.40107233],[-17.24733268],[-16.03426199]
[-175.08993333],[-16.74371464],[-15.77521335]
[-177.09682947],[-17.95772],[-15.3016411]
[-176.29923874],[-17.89482904],[-15.6515644]
[-174.5965975],[-17.47124473],[-15.78380259]
[-176.0057261],[-19.04699953],[-15.15865181]
[-175.38662536],[-17.26128624],[-14.90934072]
[-174.94652821],[-18.26309889],[-15.02354699]
[-175.92794273],[-16.95590484],[-14.45596004]
[-175.15197818],[-16.97315895],[-14.26088896]
[-175.98059588],[-17.36178871],[-14.53305742]
[-176.14213543],[-15.76739859],[-13.86133545]
[-175.99605532],[-15.84592721],[-14.24795043]
[-175.6527506],[-16.83405621],[-13.89820414]
[-175.79670734],[-19.2774819],[-13.54750556]
[-176.25747621],[-19.26322207],[-13.20963959]
[-175.6768687],[-17.57181824],[-13.44059781]
[-177.86391725],[-17.23646308],[-13.52045927]
[-178.3827678],[-15.60122673],[-13.56464963]
[-176.35932552],[-16.90945145],[-14.20505933]
[-179.11813098],[-16.57085455],[-13.73367751]
[-178.06126987],[-13.64816302],[-14.25545639]
[-178.80313007],[-14.35598685],[-13.20332682]
[-177.25748336],[-13.87562434],[-14.16874594]
[-177.51682937],[-13.97898536],[-14.26794531]
[-177.93353176],[-13.98770659],[-13.95928103]
[-178.32523352],[-15.49549614],[-14.18492194]
[-178.51891356],[-14.86144048],[-14.25850723]
[-177.53832106],[-14.56258271],[-14.6456218]
[-179.78630533],[-15.66153687],[-13.83053896]
[-179.04467297],[-16.47488797],[-13.70981555]
[-177.74933071],[-20.70807946],[-12.82978962]
[-179.26220114],[-20.86470475],[-12.98434591]
[179.51628116],[-15.97249525],[-14.16303148]
[-179.45700324],[-15.65618653],[-14.42747141]
[179.13743402],[-13.75278161],[-15.35866976]
[-179.71061589],[-11.5771242],[-15.41537732]
[-179.52074415],[-12.38512126],[-16.58559067]
[179.19530082],[-12.65734765],[-15.39586159]
[178.78270699],[-13.07887699],[-15.5607257]
[179.46822207],[-13.13855375],[-15.51909422]
[179.86092338],[-13.82138925],[-15.25173193]
[-179.86861158],[-13.30876704],[-15.80496273]
[179.16940862],[-14.89322066],[-15.85799829]
[178.69340798],[-14.79081355],[-16.40618106]
[178.69340798],[-14.79081355],[-16.40618106]
[178.45473207],[-15.58912213],[-16.67490208]
[-179.6310995],[-16.59466016],[-17.0999976]
[179.11953278],[-16.39673392],[-16.64950015]
[179.07424723],[-14.51823185],[-16.43411316]
[177.59535411],[-15.04048551],[-16.30321642]
[177.99804825],[-12.65423294],[-15.87519673]
[178.52069033],[-14.81754483],[-15.97364263]
[178.04691466],[-15.36298728],[-16.25190482]
[179.02185213],[-16.10133121],[-16.08741877]
[178.4250714],[-16.53507735],[-15.72754086]
[179.22393004],[-15.22375119],[-16.35469917]
[178.54216803],[-15.77735962],[-16.12225133]
[178.54216803],[-15.77735962],[-16.12225133]
[178.65595673],[-15.70322189],[-15.46933799]
[178.56421974],[-16.73666839],[-15.87119678]
[179.24849856],[-16.02191853],[-15.89211358]
[177.44126561],[-16.43967603],[-15.33748617]
[178.65363276],[-15.1676412],[-15.88812602]
[178.43308576],[-15.28759223],[-16.06579233]
[178.37399521],[-14.74660108],[-16.09783514]
[178.69455678],[-14.89413745],[-16.69179921]
[178.69455678],[-14.89413745],[-16.69179921]
[178.92889529],[-15.0280735],[-18.42645927]
[178.6304754],[-13.72192982],[-19.04459827]
[178.83348124],[-13.67579628],[-19.55955394]
[178.54231071],[-13.29659464],[-19.57616536]
[178.65828258],[-13.33538299],[-20.2219037]
[179.46128547],[-10.1793715],[-20.65624362]
[178.29913284],[-10.6701483],[-20.6169294]
[178.90153062],[-13.26022316],[-20.62972187]
[179.15541359],[-11.40620937],[-20.96724197]
[179.08472135],[-13.4717989],[-20.60678267]
[178.79515155],[-12.55849888],[-20.70051048]
[179.47047456],[-13.89940416],[-20.69154838]
[178.87370008],[-11.84329787],[-20.08717006]
[179.05943655],[-10.24476262],[-20.43012587]
[178.93362559],[-8.47689761],[-20.10331336]
[178.58362383],[-10.72703202],[-19.8048933]
[178.33738411],[-8.47140204],[-19.90394454]
[178.33738411],[-8.47140204],[-19.90394454]
[178.1008569],[-9.1829097],[-20.08184846]
[178.89418659],[-11.09927729],[-19.85055397]
[179.090872],[-12.63189763],[-19.33648998]
[179.38540882],[-10.96388004],[-19.61315357]
[177.52326814],[-9.13896414],[-19.65879586]
[178.07760455],[-7.6499375],[-19.52718235]
[177.73486002],[-7.62158369],[-19.61189017]
[177.50343863],[-8.23913536],[-19.79606287]
[179.91616984],[-9.68201567],[-19.84891988]
[179.57910783],[-11.37786727],[-19.73384716]
[-179.33841337],[-10.82590413],[-19.75005718]
[-177.77333418],[-8.98144121],[-20.1794328]
[-177.09063489],[-10.39660726],[-20.81634004]
[-177.05946136],[-9.52420747],[-20.52952585]
[-175.83986088],[-7.16095708],[-20.31903973]
[-173.66161124],[-10.46223141],[-19.91346392]
[-174.09748458],[-7.437745],[-19.64110555]
[-174.09748458],[-7.437745],[-19.64110555]
[-172.45342045],[-8.03535793],[-17.11560423]
[-173.29150362],[-9.74523712],[-16.9257873]
[-172.7922186],[-9.12209179],[-16.78298167]
[-171.32109025],[-9.50674813],[-16.50990389]
[-170.81530232],[-10.4434677],[-15.64051355]
[-167.49270955],[-11.15050615],[-16.55301398]
[-168.32136958],[-11.40444323],[-16.25302291]
[-168.61360658],[-13.06021898],[-14.88656493]
[-167.66621919],[-12.27601751],[-14.21600765]
[-168.0566693],[-13.12366867],[-13.01960924]
[-168.66920861],[-12.2114778],[-13.15697055]
[-169.0023057],[-12.70171887],[-12.36513182]
[-169.30752157],[-12.85456765],[-10.97500571]
[-168.94481585],[-13.41667201],[-10.74244366]
[-171.06701278],[-16.25260411],[-8.60925247]
[-170.80991547],[-15.32305589],[-7.33504017]
[-174.41258441],[-17.12943685],[-5.99013679]
[-173.81469959],[-19.81386466],[-4.76066361]
[-174.65627013],[-19.30133404],[-4.97833635]
[-173.28285755],[-20.72875857],[-4.17321283]
[-173.36068053],[-20.15402575],[-3.9121716]
[-173.16266673],[-19.80287751],[-3.33412549]
[-173.4327279],[-19.51527249],[-3.93535111]
[-172.67520514],[-20.1165289],[-4.12879982]
[-170.06398453],[-19.8377129],[-4.76701875]
[-170.33276733],[-19.9385692],[-4.810394]
[-168.08674152],[-18.14109659],[-5.3603392]
[-168.13350329],[-18.83426975],[-5.56907321]
[-166.21170363],[-16.13881733],[-6.25389398]
[-166.41074784],[-16.37736146],[-6.27523404]
[-166.58820401],[-16.83292054],[-6.22862029]
[-165.48951534],[-16.58324142],[-6.83441777]
[-164.86592601],[-16.0459691],[-6.69649877]
[-166.80460293],[-16.8481809],[-6.03743595]
[-166.9042609],[-15.97408855],[-4.8445721]
[-158.48637019],[-36.01983482],[171.58753214]
[-168.02425205],[-14.87743626],[-4.21225895]
[-168.02425205],[-14.87743626],[-4.21225895]
[-161.95300825],[-33.58235758],[173.94554885]
[-168.70838494],[-14.80497748],[-3.30568738]
[-168.92882214],[-16.90053625],[-2.77522147]
[-170.25119159],[-15.50002053],[-2.61154754]
[-170.25119159],[-15.50002053],[-2.61154754]
[-172.21579615],[-17.38911583],[-2.13100198]
[-173.08434762],[-15.75795136],[-2.91072459]
[-172.16988767],[-16.63602282],[-3.66846631]
[-170.86823482],[-15.45865558],[-4.38343127]
[-170.86823482],[-15.45865558],[-4.38343127]
[-169.04382857],[-13.11467193],[-8.37790696]
[-169.5357845],[-12.02790932],[-8.22857011]
[-170.15443318],[-10.17206746],[-9.77884436]
[-170.25124325],[-11.10805912],[-11.34023532]
[-172.66177072],[-7.66002352],[-11.4972091]
[-174.7244711],[-8.91651926],[-12.08644497]
[-172.78950419],[-11.07181337],[-12.37032662]
[-176.4718015],[-9.88967251],[-12.42063456]
[-179.60356263],[-10.53704155],[-12.46941898]
[176.4358646],[-13.06667116],[-12.59046446]
[176.92436574],[-7.02407944],[-13.84647729]
[178.23258007],[-9.19530615],[-13.45489201]
[177.69261068],[-11.03215743],[-14.60618774]
[176.76894701],[-10.25841578],[-14.55169789]
[175.32097422],[-9.90453709],[-13.98599653]
[-179.4392894],[-12.4223118],[-14.41920615]
[-174.17755171],[-14.91011055],[-15.52337851]
[-164.59952993],[-29.27171938],[160.94016898]
[-163.84974697],[-30.19674984],[160.88420134]
[-164.40664095],[-28.3721676],[160.92335403]
[-162.77077181],[-29.44402333],[160.58672472]
[-170.75521581],[-11.38874595],[-16.20032394]
[-169.22400161],[-8.23357117],[-15.16828318]
[-169.20172687],[-9.08606076],[-15.73528593]
[-170.7831389],[-9.42936477],[-13.43270889]
[-170.93975175],[-10.45969201],[-12.93086482]
[-170.49491731],[-9.46062117],[-13.34350835]
[-169.15890855],[-10.79064329],[-12.33605197]
[-171.06688797],[-10.94579502],[-11.51905534]
[-175.93261573],[-12.42265601],[-7.98761317]
[-175.93261573],[-12.42265601],[-7.98761317]
[-179.54857048],[-12.49892983],[-4.80187229]
[178.53516623],[-11.96374853],[-2.16995537]
[173.92282704],[-12.88418946],[-2.2750875]
[175.05925725],[-12.80642506],[-1.58465319]
[173.39321],[-15.12135011],[-2.06039612]
[176.09431782],[-12.22359092],[-2.04264779]
[178.22385818],[-10.94316569],[-2.56143352]
[178.60620248],[-13.93232249],[-2.32336777]
[178.08384826],[-12.87042918],[-2.29962039]
[-179.67891149],[-14.01844688],[-2.19444856]
[-179.83347416],[-10.48934147],[-2.10451226]
[-179.83347416],[-10.48934147],[-2.10451226]
[-179.43059514],[-13.45759226],[-2.3297238]
[-177.44640714],[-12.40228361],[-3.5475442]
[-176.43975253],[-13.57288575],[-3.54839249]
[-168.08576319],[-29.92389248],[173.31942976]
[-175.66934153],[-13.02053306],[-4.43879882]
[-166.05993192],[-34.13065916],[170.56022872]
[-167.06134476],[-33.61741465],[170.98918958]
[-165.87410039],[-34.07772439],[169.17132678]
[-172.07049678],[-13.44677495],[-8.70232395]
[-161.91009259],[-31.56739913],[165.92865962]
[-161.02816606],[-27.11858299],[165.08580619]
[-170.8027924],[-13.08135437],[-11.88481158]
[-160.71796199],[-25.15228362],[162.97141404]
[-160.49443534],[-22.87620416],[160.88283368]
[-159.0116542],[-19.15691137],[159.23649115]
[-171.35868078],[-4.3273738],[-18.4554454]
[-159.88870068],[-19.18853881],[158.65350335]
[-171.13210509],[-3.86506975],[-19.78494901]
[-171.34717232],[-1.42359992],[-19.80286144]
[-159.91584437],[-15.88651842],[158.36075578]
[-159.32119239],[-18.65134599],[158.04454313]
[-157.48770261],[-16.13608265],[158.86357628]
[-169.54670759],[-9.78810565],[-18.77276969]
[-159.08962268],[-21.9197033],[158.44569783]
[-168.67521299],[-6.7119819],[-17.80251184]
[-169.00867031],[-10.95847437],[-16.65798557]
[-170.94914454],[-8.08722087],[-16.96706484]
[-174.91303885],[-6.78661202],[-15.13864683]
[-174.23949596],[-6.55088077],[-15.69509496]
[-171.3937294],[-12.09078851],[-16.08089081]
[-171.65832013],[-11.57428304],[-16.18100549]
[-171.88983935],[-13.16844959],[-15.28537514]
[-172.81853796],[-12.31161995],[-14.92425098]
[-175.08846869],[-13.10199126],[-13.78075945]
[-173.67817518],[-14.32839808],[-13.68133773]
[-174.599279],[-13.68109654],[-13.19293135]
[-174.18051874],[-14.71179207],[-13.03305036]
[-173.92490404],[-12.61504222],[-11.50689245]
[-174.00996373],[-12.70961695],[-11.0357603]
[-172.80683381],[-14.75733949],[-10.86435348]
[-174.09480987],[-14.41554505],[-11.15683911]
[-174.79162995],[-17.64601493],[-9.75331742]
[-174.03586955],[-15.87178576],[-10.13024416]
[-177.03273742],[-18.1030708],[-7.52823442]
[-177.11699277],[-18.90215585],[-5.62528625]
[-177.47247442],[-20.46810473],[-3.53210972]
[-176.5820518],[-20.10223237],[-2.36244096]
[-176.64285388],[-20.35576174],[-2.06008017]
[-176.49703244],[-21.20988783],[-1.00089385]
[-174.40087659],[-19.04294238],[0.00307803]
[-173.26040009],[-19.78242368],[0.3330471]
[-171.61322655],[-21.04042783],[0.3513929]
[-171.24927386],[-21.1225921],[-0.0820405]
[-170.07534645],[-19.16917234],[0.43282832]
[-169.83937033],[-19.1235196],[0.45863148]
[-167.1062998],[-25.29214344],[0.94522995]
[-169.93294838],[-22.53356744],[1.32656826]
[-166.57176855],[-17.72203123],[-1.86066774]
[-166.95277293],[-17.74514352],[-1.33894845]
[-167.40162618],[-17.91755216],[-1.64862353]
[-166.31860108],[-18.4001323],[-1.85313392]
[-166.73174255],[-17.65596643],[-1.33403602]
[-167.29583251],[-16.97610584],[-1.43768999]
[-168.14551402],[-17.15771508],[-2.04692818]
[-167.02008041],[-16.96406453],[-1.73458724]
[-167.19190401],[-17.24294567],[-2.28205423]
[-168.15162458],[-17.28392912],[-2.03276165]
[-168.31736599],[-15.82229634],[-1.31274193]
[-167.14157425],[-17.5212249],[-2.46307871]
[-167.99066675],[-17.92565427],[-2.77175439]
[-168.44715228],[-17.37825685],[-2.31304214]
[-167.57924548],[-17.44453001],[-2.78066982]
[-167.40198531],[-17.46949441],[-2.85538422]
[-168.05927589],[-16.74357317],[-3.12181734]
[-169.83884524],[-17.85621163],[-2.43837317]
[-169.80973262],[-17.22673488],[-2.59581599]
[-168.46177338],[-17.35522774],[-2.84692687]
[-161.426166],[-41.42755594],[173.56143984]
[-168.34240764],[-23.00148257],[-2.8558646]
[-168.98259712],[-21.31159442],[-3.59117811]
[-169.97533128],[-19.83661868],[-3.58638027]
[-168.08797571],[-17.10039297],[-4.2795251]
[-168.69079095],[-16.63809479],[-4.16400296]
[-169.01669569],[-17.27314405],[-4.3462155]
[-169.57047408],[-17.44881749],[-5.04449041]
[-170.85633198],[-16.4445947],[-4.74205645]
[-172.87244741],[-17.00904255],[-4.31235023]
[-172.56184122],[-15.55116179],[-4.87177489]
[-171.85920939],[-17.25163398],[-4.72897743]
[-173.96516671],[-18.28663805],[-4.86912219]
[-173.73592729],[-17.30134253],[-4.74095515]
[-174.53986547],[-17.5810411],[-4.51384825]
[-175.77029179],[-18.56341246],[-3.77047829]
[-175.02439496],[-17.62810526],[-3.58391976]
[-175.19539829],[-17.31461441],[-2.99457106]
[-175.2925451],[-19.3403843],[-3.08104474]
[-175.46273891],[-18.17286749],[-3.09998123]
[-175.14767335],[-17.11583608],[-2.84525888]
[-176.06800071],[-16.77091931],[-2.59003639]
[-176.44551078],[-18.57415338],[-2.66072385]
[-176.05429347],[-19.21930372],[-2.49427233]
[-177.12610007],[-17.29576908],[-1.89555095]
[-176.03993732],[-16.14385827],[-2.13312283]
[-177.00439466],[-18.15390316],[-2.47702088]
[-176.93384531],[-16.69024236],[-3.21053261]
[-176.69174982],[-16.43998621],[-2.91923338]
[-175.13398246],[-15.05565146],[-3.56299022]
[-173.86287224],[-15.00329517],[-3.85622986]
[-174.04517975],[-15.69259267],[-3.89313954]
[-174.65799433],[-16.12596718],[-4.09586213]
[-173.07897993],[-15.14046258],[-4.73085266]
[-174.01608525],[-14.6831225],[-4.27736999]
[-172.78526649],[-16.24466852],[-4.71831965]
[-171.85065445],[-14.70387438],[-4.82763518]
[-172.76441621],[-14.2099466],[-4.3738223]
[-173.23684217],[-15.06595809],[-4.17098051]
[-173.11447812],[-16.6099775],[-4.12095502]
[-172.24387477],[-14.88370594],[-4.66609911]
[-173.42521632],[-15.62288271],[-4.2174325]
[-173.74332161],[-16.28679239],[-3.6382011]
[-174.15872816],[-14.86913152],[-3.43861327]
[-173.21410293],[-18.48585307],[-3.15643466]
[-172.16356822],[-20.45389007],[-3.39662682]
[-171.60293056],[-21.18891957],[-2.44237389]
[-171.17063444],[-25.31496673],[-2.45487397]
[-166.79658549],[-22.6215133],[-2.88280015]
[-167.76921724],[-22.80467366],[-2.5353161]
[-166.37048794],[-21.79775373],[-4.03606356]
[-166.4908863],[-19.22117034],[-5.35138842]
[-162.90928928],[-14.95784652],[-6.58409839]
[-162.34343503],[-10.57934102],[-7.57258394]
[-161.87800949],[-10.15889936],[-7.5347711]
[-161.61654527],[-10.37401151],[-7.65297029]
[-164.35846083],[-8.25810232],[-7.51910391]
[-164.2500647],[-4.54914102],[-8.00057849]
[-167.66562771],[-5.38842233],[-7.97118858]
[-168.75211334],[-3.62656216],[-8.36520426]
[-167.34608035],[-1.16306667],[-9.37086375]
[-166.62982261],[-0.1409161],[-9.28542995]
[-167.60305655],[-2.95947008],[-9.37618399]
[-168.65649377],[-1.20779261],[-9.6036415]
[-169.61129492],[-2.0101281],[-10.09178838]
[-167.90045233],[-0.1719257],[-10.34758215]
[-168.97455256],[2.28953185],[-10.12818337]
[-166.57732418],[3.47274119],[-10.12115787]
[-167.1430469],[3.35571225],[-10.45086356]
[-165.84410503],[1.64655222],[-10.52412673]
[-168.41180898],[2.40411806],[-11.12776662]
[-166.44474496],[0.72094818],[-10.56749426]
[-168.60487111],[2.88541191],[-11.13921407]
[-169.25060195],[-0.84631962],[-10.91345965]
[-170.01968218],[-1.30438292],[-10.93285914]
[-170.19890885],[-0.72739557],[-10.99018541]
[-170.31309493],[1.47204624],[-11.80163901]
[-169.42100263],[2.91686382],[-12.41238509]
[-170.02617191],[3.61828006],[-12.44072302]
[-171.69744078],[5.69970745],[-13.59673178]
[-170.8446013],[5.83897459],[-14.1005311]
[-170.27931962],[8.99564697],[-14.42968322]
[-171.2271039],[7.28419879],[-13.96884918]
[-171.49534784],[7.23704262],[-13.90089178]
[-172.44129115],[10.07590277],[-13.99566111]
[-171.72405655],[10.64491577],[-13.84633302]
[-174.41536209],[9.51188274],[-14.10181131]
[-174.06680252],[6.36572654],[-15.23807189]
[-171.55403645],[10.02053138],[-14.43621634]
[-173.94724106],[9.31168372],[-14.6038229]
[-173.62318],[8.7100738],[-14.75279337]
[-173.96659873],[9.34315268],[-14.89797625]
[-173.62318],[8.7100738],[-14.75279337]
[-173.34076601],[8.41945483],[-15.21635574]
[-173.6734954],[10.89953626],[-15.93831906]
[-174.40454562],[3.15903856],[-15.87161995]
[-174.78914817],[5.67049775],[-16.72369476]
[-174.91004692],[5.58288416],[-17.00715528]
[-174.27690299],[6.28293355],[-16.98192192]
[-174.15208067],[5.81128686],[-17.04052835]
[-173.76341337],[2.51948828],[-18.04706653]
[-175.62183574],[4.62268105],[-18.68922265]
[-175.64133444],[5.31878982],[-18.36779193]
[-172.85804203],[3.37507662],[-18.40923198]
[-173.48730069],[5.93616294],[-19.61336503]
[-174.77938549],[0.43997013],[-19.49697523]
[-176.33099732],[3.78578403],[-19.70235774]
[-175.78808069],[0.09631126],[-18.57309239]
[-175.73106319],[0.92666407],[-19.42293071]
[-175.48143333],[6.67850108],[-19.13727957]
[-175.61137168],[3.35969572],[-19.45392815]
[-176.65397492],[1.32852119],[-18.870452]
[-177.30910862],[5.32189013],[-18.64937307]
[-176.95720325],[4.95597722],[-19.36607336]
[-177.09839878],[5.00626154],[-19.76314302]
[-177.26553153],[-0.16993923],[-19.4577747]
[-176.68742249],[4.86311238],[-19.79326825]
[-177.30411624],[4.26987045],[-19.76723661]
[-176.62943526],[4.93003154],[-19.89621033]
[-177.23987592],[-1.40300091],[-19.55300789]
[-175.69858263],[0.84394012],[-19.6193538]
[-175.69858263],[0.84394012],[-19.6193538]
[-177.20541757],[-0.18364087],[-19.26280639]
[-176.5400339],[-0.11042663],[-19.39550403]
[-176.24762617],[1.0875241],[-19.31302172]
[-175.97094117],[1.12117239],[-19.18875385]
[-176.55572563],[0.25667544],[-19.50973258]
[-176.55088345],[3.82848113],[-19.16909947]
[-175.87875722],[1.13265348],[-20.29784152]
[-176.19199731],[0.8308459],[-19.44529281]
[-176.09767914],[3.85858804],[-19.32965361]
[-176.15903494],[2.85774739],[-19.58274587]
[-176.85406105],[1.30686438],[-19.99108374]
[-176.85406105],[1.30686438],[-19.99108374]
[-177.13919578],[3.67521274],[-20.17439146]
[-177.20002308],[2.5354999],[-20.41461036]
[-177.4922103],[2.60632613],[-20.11139112]
[-175.70953989],[10.38040056],[-18.4668785]
[-175.47065712],[7.23866006],[-18.21307491]
[-173.49247073],[5.31988058],[-17.91161359]
[-173.84621895],[6.17711403],[-18.05476714]
[-178.5359132],[0.78685549],[-19.60057347]
[-176.50262046],[0.47782259],[-19.71529132]
[-176.5202067],[0.37591446],[-19.47025831]
[-175.40690489],[-2.40322525],[-19.91901379]
[-175.61772358],[-2.24314247],[-19.63453735]
[-176.36432152],[-0.25915877],[-19.70915108]
[-176.33537621],[-0.44501465],[-19.26071062]
[-174.90929573],[-2.73927063],[-19.39000625]
[-174.91957734],[-2.00134945],[-19.27873847]
[-175.61104259],[-1.81862002],[-19.07624152]
[-176.48860144],[-3.11555335],[-18.77846106]
[-177.49629779],[-7.28837642],[-18.9620067]
[-176.59500544],[-6.05422917],[-19.72169923]
[-176.5373047],[-4.76499996],[-19.49037209]
[-177.99952497],[-6.71562295],[-19.4908209]
[-175.87551438],[-5.54600232],[-19.30245958]
[-176.85273279],[-5.8322141],[-18.98688403]
[-176.80203852],[-8.20658262],[-18.69785238]
[-176.75858685],[-6.70566131],[-19.11183661]
[-177.56497451],[-5.1935119],[-18.64178678]
