[-176.1213433],[-30.91962657],[-7.04036348]
[175.53011884],[-25.74926484],[4.77207281]
[174.33318552],[-24.36829773],[5.71764175]
[172.74232829],[-23.87726107],[6.02637862]
[174.40151756],[-22.66243502],[5.53310424]
[175.12226717],[-23.75369079],[5.3692484]
[175.08936624],[-24.20131527],[6.70923274]
[175.09801147],[-23.96255624],[6.87969216]
[175.40173413],[-23.81822322],[6.6808236]
[175.27300591],[-23.99959361],[7.48510369]
[175.80151278],[-23.92682122],[6.77357555]
[175.86890169],[-25.41742119],[7.160862]
[174.87611344],[-25.22845043],[6.97707008]
[175.42579711],[-25.08887646],[8.07231998]
[175.91145449],[-24.40583997],[7.55834925]
[175.49244414],[-25.07121469],[7.87978584]
[175.72920881],[-26.27243586],[7.90170252]
[175.94003124],[-25.88867996],[7.21594174]
[177.40373967],[-27.4514317],[7.47140282]
[176.51981026],[-30.39171111],[7.67740724]
[175.64002837],[-28.1649006],[7.32961138]
[176.11760715],[-27.9989703],[6.5937446]
[176.14520694],[-29.43782185],[7.08828363]
[177.27777144],[-28.89255352],[6.32552306]
[175.65425068],[-26.01884848],[6.51821633]
[176.8112864],[-26.85636797],[5.90905738]
[177.30761029],[-26.70902979],[5.43056009]
[177.39461246],[-25.59196948],[5.49733428]
[176.84183644],[-24.46733658],[5.58858814]
[177.34036567],[-25.01021901],[5.45650334]
[176.48910402],[-26.13922136],[5.78666388]
[176.69238055],[-25.09305492],[5.84346081]
[177.64260733],[-25.91067449],[5.51681484]
[178.46708305],[-24.86311997],[5.24212307]
[176.43998371],[-26.23750316],[5.27517828]
[176.82973602],[-26.00508898],[5.32431554]
[177.09818294],[-24.64069699],[5.44821533]
[176.96080781],[-23.80347052],[5.46453304]
[177.09582375],[-25.46721503],[5.51497514]
[177.13247448],[-25.32911576],[5.68646809]
[177.13250759],[-27.44698208],[6.32369026]
[177.42648016],[-26.7039454],[5.79864679]
[177.34489902],[-26.99968471],[5.74284524]
[176.53477786],[-27.15540039],[6.44537996]
[176.85117253],[-27.23186441],[6.60677641]
[176.75329606],[-27.0749051],[6.72076969]
[176.62334432],[-27.10639846],[6.76045427]
[176.48114514],[-27.07494639],[6.73565301]
[176.36834129],[-27.55940059],[6.04826477]
[174.66200003],[-26.22301549],[6.79037764]
[175.86081072],[-27.22914734],[6.84191771]
[174.96581299],[-26.26809599],[6.95575555]
[174.95598781],[-27.53459853],[7.5227985]
[176.9602605],[-26.55282776],[6.9175231]
[176.04915835],[-27.14070473],[7.22000807]
[176.44800533],[-26.68763339],[6.80252036]
[177.0499291],[-27.32945609],[6.97940839]
[176.58960679],[-27.62224164],[7.04781029]
[176.3552505],[-26.93195733],[6.92024079]
[176.3652938],[-26.96412579],[7.33188443]
[175.55936014],[-28.0263484],[7.64976793]
[176.57784998],[-27.81867209],[6.98392751]
[177.05385287],[-28.3669125],[7.18513866]
[176.26985179],[-27.13317088],[7.25234249]
[177.43046514],[-25.84120815],[6.62114404]
[177.19515587],[-27.35538898],[7.2197942]
[175.25979514],[-26.22226648],[7.40638821]
[175.38290959],[-26.42592456],[7.55466615]
[175.77594013],[-25.96226502],[7.13742178]
[176.33596064],[-26.51518159],[6.8690044]
[176.49832955],[-27.02518916],[6.91557754]
[175.99632543],[-26.420317],[6.79831723]
[177.38706078],[-27.6631426],[6.63928394]
[176.82341658],[-26.2484614],[6.62018257]
[177.23210236],[-27.14055525],[6.68477862]
[177.23210236],[-27.14055525],[6.68477862]
[177.23210236],[-27.14055525],[6.68477862]
[177.53961682],[-25.70755309],[6.16161575]
[175.60899315],[-27.68872162],[6.99803121]
[176.22860525],[-25.94876828],[6.78441368]
[176.11520816],[-27.23660431],[7.2884977]
[176.1611665],[-28.32781599],[6.51802838]
[177.30446941],[-27.73310435],[6.86739645]
[177.23244975],[-26.97726065],[6.80057407]
[178.21077608],[-27.4559083],[6.18829198]
[176.02927031],[-26.03806233],[6.61412581]
[178.00882459],[-23.96303915],[5.69514211]
[177.52530803],[-24.86440927],[5.99620698]
[176.45753085],[-25.07836507],[6.18055614]
[177.08376096],[-26.52355186],[5.71553254]
[179.17157362],[-27.5929289],[4.76745556]
[177.82788938],[-26.69639106],[4.61564793]
[179.23161912],[-27.0213443],[4.09020826]
[177.23201215],[-26.25481156],[4.82043032]
[179.87243416],[-25.74315773],[4.51543765]
[179.77018786],[-24.59815528],[4.01394966]
[178.46435787],[-25.17065327],[3.87875756]
[178.05748983],[-23.25959175],[3.95661043]
[177.08928998],[-24.50493876],[4.24308577]
[176.96358002],[-23.55159632],[4.0750677]
[177.34986251],[-23.36271129],[4.22293162]
[177.34937664],[-24.55131403],[4.34910944]
[175.95748358],[-21.69555231],[4.02788808]
[176.32389537],[-22.15941154],[4.03824193]
[176.2141598],[-22.03938172],[4.54333499]
[176.29521817],[-23.31168797],[4.55113126]
[175.97922959],[-25.29856661],[5.30349159]
[175.42993663],[-24.39899877],[5.65158919]
[173.98281609],[-24.54917682],[5.84095028]
[175.58410898],[-25.4710366],[6.10683805]
[175.20387155],[-26.33781796],[6.59333608]
[176.12492518],[-25.78377362],[5.9184657]
[175.43878265],[-25.47931753],[7.0587524]
[174.72516757],[-25.3894742],[6.67477844]
[175.04983396],[-26.24503266],[6.75051837]
[176.84589839],[-25.90429791],[5.86893575]
[174.98165771],[-25.64295429],[6.49504276]
[174.63262988],[-24.46100978],[6.29577064]
[175.63971387],[-24.10526621],[5.70756674]
[176.7875237],[-22.85028419],[5.59682046]
[175.99662154],[-24.25886884],[5.12767049]
[176.13631903],[-24.01076001],[4.67109655]
[175.92266853],[-25.12661166],[4.42388952]
[175.66104401],[-24.20422115],[4.36212353]
[176.33162377],[-23.7827067],[4.81530616]
[176.07591377],[-24.95559833],[3.93372672]
[177.0880786],[-25.38980963],[4.16764587]
[176.41988606],[-26.2625558],[3.39670422]
[176.03018748],[-26.07901588],[3.85339207]
[178.57067187],[-25.55075993],[2.65890414]
[177.0343686],[-25.5422093],[3.37152548]
[177.39609756],[-25.02457653],[2.95638578]
[176.37573084],[-24.24993198],[2.96308768]
[178.45973847],[-25.74540701],[1.67109974]
[177.26814067],[-23.9060257],[2.16914848]
[177.31907555],[-24.82632559],[1.58983717]
[177.0305861],[-25.07273441],[2.08526093]
[176.9395241],[-25.23860135],[2.038786]
[177.0305861],[-25.07273441],[2.08526093]
[177.57056648],[-25.37936703],[2.23798779]
[177.58112515],[-25.09815934],[1.64210083]
[177.94068797],[-25.68018329],[2.26818204]
[177.76901614],[-26.0321747],[2.49119533]
[178.40635086],[-24.97727268],[1.89715435]
[178.00856672],[-26.31640448],[2.26736055]
[176.84956591],[-25.13780224],[2.54706123]
[178.07774745],[-25.11805792],[2.0582549]
[177.26063699],[-27.12723128],[1.98985934]
[177.42359055],[-26.89719661],[2.0148349]
[177.85404691],[-27.38554687],[2.61735194]
[177.08060297],[-29.87210901],[2.63176923]
[177.86331076],[-28.68275843],[2.56452746]
[176.82528858],[-29.69067526],[2.66102919]
[177.78876179],[-28.93534843],[2.38173116]
[178.42114887],[-26.72293549],[2.43853749]
[174.56465048],[-45.64881059],[-175.47667509]
[176.20376482],[-25.30196338],[2.94497155]
[177.76781899],[-25.58980646],[3.61812328]
[176.30703452],[-24.10650001],[3.85686116]
[176.66471374],[-25.20603071],[4.70561817]
[177.77120348],[-25.19399896],[4.2714134]
[177.40442683],[-24.62299022],[4.82515643]
[176.75720803],[-26.2987556],[5.43002654]
[177.80619498],[-25.63521819],[4.75243502]
[178.48367968],[-25.42642699],[4.80649921]
[178.24567586],[-24.41870465],[4.75396767]
[178.89624697],[-25.22666562],[4.93144698]
[177.98754334],[-24.7327172],[4.6880295]
[178.12045184],[-25.05956346],[4.78392768]
[178.80854247],[-25.50813318],[4.87045725]
[177.81001439],[-25.81462184],[5.45183629]
[175.20737101],[-25.03134112],[5.61989111]
[177.49661316],[-26.98498846],[5.47687241]
[177.60377314],[-25.67039067],[4.85614718]
[177.77587324],[-25.69473628],[4.62990171]
[176.86314989],[-25.03782289],[5.26812249]
[177.67783286],[-26.07026858],[4.86611678]
[176.02284687],[-25.17027494],[5.49534862]
[177.25599846],[-24.60058606],[5.29055161]
[178.23539237],[-25.06647934],[4.71370614]
[178.7755668],[-24.57304595],[4.75621705]
[179.87193868],[-26.68750736],[4.64006847]
[178.68003587],[-25.57258942],[4.89910247]
[179.55038658],[-24.89896004],[4.24738852]
[178.91884064],[-24.91549005],[4.84813639]
[178.14350253],[-25.40963439],[4.17249228]
[176.52828863],[-24.49032225],[5.11376912]
[176.52828863],[-24.49032225],[5.11376912]
[176.38156188],[-24.40970928],[5.63389605]
[177.37277621],[-27.25553442],[7.57071253]
[177.03340508],[-23.36699796],[9.66241123]
[178.79105679],[-24.56472245],[10.08042485]
[175.5306989],[-21.20600107],[10.71495901]
[176.99828351],[-22.05259723],[10.45034877]
[178.01916399],[-23.48584065],[10.27530369]
[177.47574021],[-24.46688682],[9.97441847]
[176.35096818],[-23.51939243],[9.29243747]
[177.29777302],[-25.23781308],[7.30362248]
[177.95361932],[-26.29990748],[6.18116033]
[177.00585335],[-22.77215892],[4.82326094]
[177.54261955],[-25.25649534],[4.35372492]
[176.11702338],[-23.89677546],[3.67123942]
[177.82497012],[-24.00436542],[2.92440924]
[175.63073396],[-23.00492956],[3.44673812]
[175.79203845],[-22.7529954],[2.68564002]
[175.79203845],[-22.7529954],[2.68564002]
[176.9417341],[-24.45012245],[2.59929113]
[177.07151023],[-24.53319581],[2.5202488]
[175.85973053],[-23.25831041],[2.38513216]
[175.79203845],[-22.7529954],[2.68564002]
[175.22518978],[-23.26786435],[2.89097113]
[175.22518978],[-23.26786435],[2.89097113]
[174.90116756],[-24.17588835],[2.93145679]
[175.45678523],[-25.023676],[3.95369051]
[175.97655955],[-23.92836932],[3.47738325]
[176.36306324],[-25.03387732],[4.00020508]
[174.57135981],[-25.43741981],[4.88888203]
[174.12089449],[-24.78889801],[5.56290545]
[175.06848195],[-24.60722883],[5.64980315]
[174.91190541],[-26.17092981],[6.39409421]
[175.79941189],[-25.37734843],[5.87605933]
[176.02190126],[-25.44800223],[6.17632179]
[177.01562777],[-25.91062671],[6.05944038]
[174.98965329],[-26.19575403],[6.07544286]
[175.96523497],[-25.72032879],[6.02819485]
[175.17776297],[-27.5290346],[6.22877315]
[174.69364613],[-27.22020294],[6.58723305]
[175.73585518],[-23.32984471],[6.34202408]
[176.12781818],[-25.26753045],[5.79994791]
[176.51055422],[-27.30160048],[5.57626771]
[176.00799826],[-25.25964431],[5.6299842]
[176.08792639],[-26.27708189],[5.35789366]
[177.87493111],[-26.42885126],[4.44764144]
[176.65429074],[-23.7947277],[4.59685332]
[176.36193436],[-24.7252845],[4.24505134]
[177.66445079],[-24.78976042],[3.27861343]
[177.43361645],[-25.01204499],[3.73791167]
[177.53073435],[-23.57609397],[3.73754214]
[178.80869764],[-25.2164228],[3.04120534]
[178.72402105],[-25.49606926],[2.97362313]
[178.01035301],[-25.36847888],[2.28684145]
[178.6193623],[-27.14952575],[2.85461567]
[178.01035301],[-25.36847888],[2.28684145]
[178.08623124],[-25.08087315],[2.35871652]
[178.54785741],[-28.07367875],[1.92444859]
[178.28904475],[-27.13596042],[1.89965175]
[178.34305412],[-27.5526142],[2.27491946]
[178.12429839],[-25.4386588],[1.88737444]
[178.80598915],[-26.96297883],[2.01968486]
[179.39196851],[-27.23975942],[1.77311571]
[177.93897439],[-26.54632869],[1.93349874]
[179.42284011],[-27.6771647],[1.96635845]
[178.3570442],[-26.04160155],[2.53231191]
[177.057081],[-28.20823611],[2.7952483]
[177.81201545],[-26.96905797],[2.59186232]
[178.30319689],[-28.07594069],[2.66658338]
[177.83532699],[-26.73469528],[2.41950369]
[177.43703305],[-27.22210911],[2.8574297]
[178.0726766],[-28.64403951],[3.00089158]
[179.07192116],[-28.6290622],[2.63083819]
[178.08729167],[-27.89089976],[3.02094328]
[177.57340831],[-28.02517307],[2.90664876]
[177.84199072],[-27.9610234],[2.85062748]
[178.55112863],[-28.7425065],[2.51917935]
[178.19847516],[-27.21600339],[3.49796037]
[178.3380216],[-26.32364051],[2.60375178]
[179.03569609],[-28.1513814],[2.98455728]
[178.495591],[-27.11052322],[3.31037746]
[178.12811074],[-28.04084235],[3.22840113]
[177.98048452],[-27.23776351],[3.18982107]
[177.22307736],[-27.78159045],[4.00127651]
[176.91681362],[-27.07868625],[3.88653878]
[177.17565135],[-28.75244525],[3.9077468]
[177.36435459],[-28.5218915],[3.88547869]
[178.47863467],[-30.43010857],[3.25496465]
[178.87468269],[-29.32824957],[2.90334575]
[177.84826053],[-28.00582994],[3.14391969]
[177.03682276],[-29.31543307],[3.52980019]
[177.42699807],[-28.45219623],[3.58927659]
[177.40861864],[-27.09402732],[3.11833104]
[176.92549811],[-27.84856045],[3.49245754]
[177.34582646],[-26.79473583],[3.97327227]
[177.49791941],[-26.84277503],[3.43847373]
[176.92245742],[-24.61178432],[4.35517813]
[176.79453028],[-25.2644229],[4.60021228]
[177.16075688],[-26.40203726],[4.07384025]
[176.59449097],[-25.50174323],[4.54606513]
[176.74369619],[-25.75572301],[4.79383886]
[177.09621431],[-26.12185773],[4.58137576]
[177.1796235],[-24.94311964],[4.56988474]
[177.24470847],[-25.11504844],[3.84906952]
[177.88440471],[-24.45065038],[4.12674523]
[177.94657839],[-27.11535227],[3.69102332]
[178.24834699],[-24.95824045],[3.61368733]
[177.23830824],[-25.21610665],[4.15319211]
[177.11913164],[-25.99349982],[4.60124394]
[176.64085946],[-27.30864567],[4.48644543]
[176.58753347],[-26.27782507],[4.09517622]
[176.34478033],[-23.7826159],[4.86880731]
[176.53529206],[-24.637355],[5.55468615]
[175.29199986],[-22.79396304],[5.79011469]
[178.3532706],[-26.62304684],[5.06320147]
[176.27110502],[-26.99903322],[6.40704014]
[178.06797975],[-27.89073688],[5.52422695]
[177.17053314],[-27.03020606],[5.63670085]
[178.82078511],[-26.56233207],[4.5741497]
[177.05314191],[-25.33335058],[5.51134415]
[177.37484015],[-24.95032836],[4.67428299]
[176.71796903],[-24.76978183],[4.00951186]
[177.18514806],[-23.71880225],[3.41296924]
[178.1296592],[-26.34979271],[3.17264557]
[177.45958434],[-25.53845163],[3.02965056]
[177.77854132],[-24.84272079],[2.82463042]
[177.99781021],[-25.59674108],[3.11289842]
[177.92363728],[-27.00321963],[2.95910238]
[176.66525579],[-26.1556478],[4.1531141]
[178.55617768],[-27.55840644],[4.19816464]
[178.54477028],[-25.60730251],[4.22869157]
[177.31472556],[-27.90814157],[5.93993033]
[175.4698647],[-25.8853864],[6.17010742]
[176.19588706],[-25.68176653],[6.19326136]
[176.96304141],[-27.16799797],[5.76622222]
[177.00530935],[-27.12865504],[6.1307627]
[176.99079673],[-26.57162454],[5.76872778]
[177.64269487],[-26.07402483],[6.01024744]
[178.45142643],[-25.62629334],[6.18455933]
[176.53240173],[-26.86424087],[7.55523198]
[177.81571471],[-25.69340038],[7.42443157]
[176.69107371],[-26.71640892],[7.7776336]
[178.577685],[-26.8437979],[8.04390218]
[177.0016391],[-26.22814263],[8.31479185]
[176.46284446],[-26.86013881],[8.59964859]
[176.75614592],[-26.39751855],[9.09657203]
[176.70271977],[-26.86408116],[8.64169523]
[176.68044349],[-27.96217159],[8.94276281]
[175.62065649],[-27.74273118],[9.18596091]
[176.83492491],[-25.96915135],[8.14102092]
[177.39368193],[-27.3268522],[8.01288842]
[176.87358648],[-26.90738016],[8.19064047]
[175.07668203],[-27.2860238],[9.23330324]
[175.48306544],[-26.8401689],[8.81603775]
[177.29791918],[-27.82169821],[8.46713566]
[176.77712908],[-26.43919532],[8.26367098]
[176.33098818],[-27.69891028],[8.36832193]
[176.95388739],[-27.34873817],[8.35009977]
[176.28184486],[-26.94950889],[8.2876112]
[176.43570185],[-27.47786565],[8.24010282]
[176.28184486],[-26.94950889],[8.2876112]
[175.86655616],[-27.70946479],[8.58715672]
[174.53426148],[-28.26281026],[8.83691078]
[174.36698335],[-27.21616812],[8.47141799]
[175.7188407],[-28.43787834],[8.34307456]
[175.51206693],[-26.29333786],[8.08796877]
[175.23239295],[-26.23788896],[8.75002357]
[176.28184486],[-26.94950889],[8.2876112]
[176.43570185],[-27.47786565],[8.24010282]
[176.28184486],[-26.94950889],[8.2876112]
[175.52500958],[-27.91213989],[8.55185833]
[174.77858531],[-26.78466053],[8.40227108]
[175.37178207],[-26.31277617],[8.5639935]
[175.46030646],[-26.91904264],[8.11487987]
[174.80007268],[-26.97996524],[8.51966901]
[175.46030646],[-26.91904264],[8.11487987]
[175.40564112],[-25.32534718],[8.01331544]
[175.10788908],[-26.43907944],[7.98098245]
[174.86366706],[-25.75466445],[8.43294641]
[174.86366706],[-25.75466445],[8.43294641]
[174.80437131],[-28.68375918],[7.9326478]
[173.62962061],[-26.60947041],[8.74274237]
[173.56141484],[-26.32995595],[8.59194336]
[173.23337045],[-26.87438906],[8.24201192]
[174.52800531],[-27.5720565],[8.43510033]
[176.45167046],[-25.30496221],[7.35442759]
[175.74131797],[-26.11758619],[8.45409668]
[176.81558622],[-26.21253943],[8.01635185]
[175.80727153],[-26.50209863],[8.63459478]
[175.82591829],[-25.72016096],[7.87861035]
[175.88437859],[-26.19840009],[8.68285492]
[176.96468076],[-26.17609514],[7.99021762]
[177.99604611],[-26.47975362],[6.96777417]
[175.4726147],[-24.51114989],[7.68255308]
[177.41983671],[-25.78778307],[7.63344546]
[176.15905554],[-26.29901528],[7.85652831]
[177.45811824],[-26.6206711],[6.69046049]
[175.57112057],[-28.36573871],[7.37035491]
[176.72078738],[-25.83547804],[7.18301358]
[176.48954728],[-27.76435995],[7.05052991]
[175.9540644],[-26.31285864],[7.85790702]
[176.57562823],[-27.45799815],[7.09885104]
[177.08383917],[-27.32346781],[7.21321528]
[176.92599045],[-26.77772467],[7.25922074]
[177.08383917],[-27.32346781],[7.21321528]
[176.92599045],[-26.77772467],[7.25922074]
[176.60963083],[-26.70144323],[7.08746635]
[176.29819979],[-27.75470985],[7.05124651]
[175.6431713],[-26.99120151],[7.40832593]
[177.36117314],[-27.54823356],[6.93029355]
[176.62435221],[-26.29866196],[7.51912033]
[175.63055447],[-26.39745991],[7.33242193]
[176.97772186],[-28.26570949],[7.27598325]
[176.59696793],[-27.08074722],[7.53029537]
[176.22233264],[-26.40040955],[7.11172106]
[176.66975431],[-27.86889398],[7.60200486]
[176.81211818],[-27.05268726],[6.71424994]
[177.33236318],[-26.91944209],[6.82859472]
[175.89217324],[-28.15797291],[7.62846573]
[175.03466599],[-27.66381083],[7.39817216]
[175.64978793],[-27.16801897],[7.64539428]
[174.73892272],[-26.07428855],[7.80154959]
[174.83269825],[-26.80477463],[7.60309677]
[176.0994759],[-28.07696967],[7.06900777]
[177.45419057],[-26.54754538],[7.17196816]
[176.33101238],[-26.72179697],[7.06177549]
[176.89449562],[-27.95188088],[6.72822067]
[176.27779725],[-27.25702604],[7.12118744]
[176.27779725],[-27.25702604],[7.12118744]
[176.43721619],[-27.79554205],[7.07973679]
[175.99432083],[-28.67751893],[7.046446]
[176.43721619],[-27.79554205],[7.07973679]
[176.02306929],[-28.34165251],[7.47266761]
[174.34732075],[-29.0747939],[8.09151112]
[176.80132432],[-28.72214426],[6.85936337]
[176.02306929],[-28.34165251],[7.47266761]
[176.10787418],[-28.03146502],[7.51946435]
[177.28631233],[-28.17793765],[7.31377574]
[176.85709817],[-28.65956945],[6.85929089]
[176.13896998],[-27.27909335],[7.50569448]
[176.12750746],[-28.48063386],[7.98593151]
[176.24377254],[-29.56927616],[7.5015729]
[176.08882661],[-29.0666852],[7.54728227]
[176.86516259],[-29.0433273],[8.11788882]
[176.11802602],[-27.83328236],[7.8678544]
[176.15518261],[-28.86789382],[8.42691388]
[177.23471889],[-27.88084181],[7.89307996]
[177.19193734],[-28.68758401],[8.20516158]
[174.28396064],[-27.75025324],[8.92695202]
[175.86607523],[-28.82243486],[8.66680763]
[174.16888518],[-29.89036514],[9.23328833]
[174.9617172],[-29.18902956],[8.88059854]
[174.38300026],[-27.94725597],[9.19562936]
[174.7346355],[-30.87038222],[9.60799759]
[176.03949452],[-30.34970825],[8.97635803]
[175.41096265],[-29.23044426],[8.90553463]
[175.19548436],[-30.05776312],[8.75737368]
[176.09046694],[-28.49251081],[7.95962065]
[177.56657108],[-28.81736281],[7.44933927]
[175.43056205],[-28.59433271],[8.3718037]
[176.67967917],[-29.07308061],[7.81312194]
[176.06455191],[-29.54346055],[7.67006309]
[176.74815558],[-29.31735174],[7.30365936]
[176.1550894],[-27.14559166],[7.1909936]
[176.13871668],[-26.91019091],[7.5307424]
[176.64892755],[-27.9825538],[7.60993742]
[175.86165634],[-28.40347952],[7.45162152]
[176.48452229],[-26.07875179],[6.99385496]
[176.27722493],[-27.96619934],[7.02089534]
[177.1973691],[-27.61890868],[7.27027075]
[176.56229771],[-28.28952194],[7.56280347]
[176.08767661],[-28.17744636],[7.49692207]
[175.83875236],[-27.95621866],[7.49401507]
[176.21845176],[-27.66293071],[7.60480961]
[176.3207547],[-27.38757742],[7.48020802]
[176.89397729],[-28.4909679],[7.3913019]
[176.31142845],[-29.06791731],[8.20816904]
[176.75399481],[-28.38576562],[7.91066765]
[175.92954324],[-28.70597351],[8.34697402]
[176.37124465],[-28.02340811],[8.04777963]
[176.69443484],[-26.96652634],[8.07984532]
[176.69443484],[-26.96652634],[8.07984532]
[176.37124465],[-28.02340811],[8.04777963]
[176.31505887],[-28.85783833],[7.59289538]
[176.03000078],[-28.30369033],[7.47005]
[176.53704296],[-28.16889794],[7.58206134]
[175.59770286],[-26.9840959],[7.43432738]
[175.76997427],[-27.52882902],[7.39151655]
[176.27207239],[-26.84487191],[6.70915611]
[175.34692372],[-28.8337935],[7.49173118]
[175.56160572],[-29.69873315],[7.27387418]
[175.46496442],[-28.34521487],[6.68971863]
[175.76561832],[-27.32374741],[7.02617033]
[176.22091132],[-29.2685867],[7.12452611]
[176.25015465],[-28.53699278],[6.79876957]
[175.50936027],[-28.52378682],[7.36533486]
[177.14941262],[-28.11966288],[7.01828947]
[176.37159029],[-27.43135231],[6.83593083]
[177.30862631],[-28.60521464],[6.96880712]
[175.66612127],[-27.75856253],[7.51688072]
[176.62400786],[-27.86206287],[7.62887846]
[175.80680891],[-27.87344755],[7.51581051]
[177.12318847],[-28.66310661],[7.37638837]
[176.14211815],[-29.03528999],[7.51649214]
[175.59542903],[-29.43477853],[7.60958663]
[176.65259292],[-28.91357469],[7.62344995]
[176.26480284],[-29.21525018],[7.52274292]
[176.39129727],[-28.15552319],[7.55381948]
[176.3207547],[-27.38757742],[7.48020802]
[176.10348872],[-27.59082078],[7.43042753]
[176.06889716],[-29.21656812],[7.52483956]
[175.611011],[-27.56704554],[7.37020162]
[177.2080822],[-27.4416277],[6.43532898]
[176.24050118],[-27.43160221],[6.67287557]
[176.91562534],[-27.80198666],[6.31750266]
[175.93472417],[-28.19711032],[6.03677892]
[174.31357353],[-27.68522327],[6.83194739]
[173.95345753],[-27.49612346],[6.44522264]
[175.36697391],[-29.09759471],[6.41865831]
[176.31270502],[-27.52129399],[6.16474189]
[177.24284429],[-28.56787804],[6.42269291]
[177.45778151],[-28.60127108],[5.78972055]
[176.61388004],[-28.55855026],[6.85320295]
[176.89895851],[-26.03818505],[6.72023652]
[177.02314166],[-26.88026425],[6.76790014]
[176.90703453],[-27.90244498],[7.28162015]
[174.75510253],[-27.48227776],[7.97551624]
[176.08670704],[-28.89978251],[6.91887998]
[175.80319231],[-27.77941069],[7.43661993]
[174.84684593],[-28.88431585],[7.81690255]
[175.42383167],[-27.92237862],[7.6821846]
[176.0455958],[-28.93977235],[7.93413446]
[175.90903197],[-29.24164646],[7.91829057]
[176.22013797],[-29.41802176],[7.61272048]
[175.86267277],[-29.23457171],[7.94653387]
[175.95333601],[-28.92570362],[7.9899565]
[176.05398626],[-28.7251687],[7.86548199]
[175.95333601],[-28.92570362],[7.9899565]
[176.40975844],[-28.0683772],[8.02354628]
[176.55586871],[-28.14138396],[7.50100038]
[175.89368368],[-28.20275827],[7.91222642]
[176.40975844],[-28.0683772],[8.02354628]
[177.32128364],[-28.24598619],[7.60985116]
[177.89827178],[-29.3898355],[7.56505798]
[176.8168031],[-27.67766784],[7.62832098]
[176.37934479],[-28.96488663],[8.14604057]
[176.04863487],[-28.27487359],[7.75338961]
[175.97541551],[-28.04743655],[8.34182123]
[176.47073574],[-27.31219457],[7.967131]
[177.35337841],[-28.44732708],[7.7967592]
[177.25965863],[-27.38493284],[8.14280311]
[176.29365337],[-27.81058909],[8.25740418]
[177.08849379],[-29.63044153],[8.31228149]
[176.13399891],[-27.8362665],[8.5336457]
[175.55950843],[-27.53297969],[8.98389793]
[177.65986995],[-28.02710249],[8.26227579]
[176.49134979],[-29.35480912],[8.74644633]
[177.49996343],[-27.14347642],[8.68962004]
[176.49751166],[-28.60005528],[9.00740483]
[177.02570236],[-28.0362261],[8.64816795]
[176.24861778],[-29.54067539],[7.94329556]
[176.23996317],[-28.63620205],[8.44185774]
[176.39831389],[-30.09603496],[8.62092211]
[175.49911478],[-28.05179925],[8.19014239]
[175.31484566],[-28.30339857],[8.66386088]
[175.42963279],[-29.60898688],[8.3884445]
[176.01030953],[-27.91869255],[8.30216288]
[175.2550176],[-28.74143489],[8.29758522]
[174.14491467],[-27.32928574],[8.47035438]
[175.8808269],[-28.32733919],[7.93738304]
[175.21908726],[-28.40153682],[7.40421814]
[174.52179348],[-26.89790498],[8.04847478]
[176.39882743],[-27.99512673],[7.1680487]
[176.74583621],[-27.36837568],[7.32987918]
[176.98914878],[-27.6641207],[7.16730106]
[176.98914878],[-27.6641207],[7.16730106]
[176.63675157],[-26.67101154],[6.80096192]
[176.60990399],[-27.44182417],[6.80844223]
[176.71559061],[-26.37105393],[6.85424931]
[176.12856503],[-26.82296834],[6.6835922]
[176.77022581],[-27.98057402],[6.76553895]
[177.19233189],[-27.04083053],[6.81506948]
[177.97704946],[-27.955884],[6.65726183]
[175.8824012],[-28.2891574],[7.44384372]
[175.31921025],[-28.49422488],[7.47633489]
[175.73459549],[-28.04609989],[7.03163096]
[176.62193808],[-28.74225238],[7.05248974]
[175.69848007],[-27.70929089],[7.20583883]
[176.29714566],[-27.85214144],[7.01362363]
[176.4918376],[-28.09410093],[6.67649039]
[176.21449885],[-27.06925256],[6.94130656]
[177.18234134],[-27.53164693],[6.34004122]
[177.09606036],[-26.67667534],[6.43986527]
[175.32419688],[-26.64504499],[6.87118938]
[176.41997542],[-27.32834128],[6.60172578]
[176.88432706],[-28.59214664],[6.29022041]
[176.23303603],[-27.43306136],[6.21378673]
[176.478236],[-27.81280137],[6.23802899]
[175.82764651],[-27.89330296],[6.64557113]
[176.27532848],[-28.99612386],[6.72774407]
[176.478236],[-27.81280137],[6.23802899]
[176.91233431],[-27.82967526],[6.28648295]
[176.07749155],[-28.10595482],[6.65477078]
[177.18143987],[-28.64963717],[6.35018547]
[177.26983405],[-28.34595327],[6.40123569]
[177.26983405],[-28.34595327],[6.40123569]
[176.89990973],[-26.71629761],[6.27541556]
[177.17634898],[-27.5694859],[6.34218771]
[176.75934589],[-28.46776675],[6.29014045]
[176.75934589],[-28.46776675],[6.29014045]
[176.6701037],[-27.70520886],[6.22548862]
[176.48660662],[-27.66009771],[6.22535759]
[176.48660662],[-27.66009771],[6.22535759]
[176.75934589],[-28.46776675],[6.29014045]
[176.40610584],[-27.96742414],[6.17214157]
[175.99479412],[-28.41530833],[6.60532703]
[176.40610584],[-27.96742414],[6.17214157]
[176.48660662],[-27.66009771],[6.22535759]
[176.01661355],[-27.07045977],[6.94391987]
[175.69911698],[-28.3411273],[6.85386431]
[175.99479412],[-28.41530833],[6.60532703]
[176.2087838],[-28.19885519],[6.96540465]
