[-167.81665109],[-31.6606823],[-178.63100991]
[177.50987379],[-19.3893737],[2.92809428]
[177.58231358],[-20.09180187],[2.96174913]
[177.05750575],[-20.08852605],[2.8644411]
[177.05750575],[-20.08852605],[2.8644411]
[176.25733528],[-18.75892283],[3.0880552]
[177.23800067],[-18.88412114],[2.84676182]
[176.25733528],[-18.75892283],[3.0880552]
[176.25733528],[-18.75892283],[3.0880552]
[176.55188786],[-20.24476095],[3.13533936]
[176.40905652],[-19.22022747],[3.20245935]
[177.23800067],[-18.88412114],[2.84676182]
[176.6259407],[-19.9728641],[3.20709996]
[176.42230892],[-18.47314489],[3.07693171]
[176.71789761],[-19.14780126],[2.68556446]
[175.55946266],[-17.49060131],[2.77047226]
[175.84815441],[-18.7879536],[2.89574634]
[175.84815441],[-18.7879536],[2.89574634]
[175.98858477],[-19.2611905],[3.01474707]
[176.38411757],[-21.40288202],[3.1534507]
[175.84815441],[-18.7879536],[2.89574634]
[175.84815441],[-18.7879536],[2.89574634]
[176.40468486],[-20.79550447],[3.04037456]
[176.82202672],[-19.50600261],[2.869488]
[176.70101924],[-21.71460345],[3.23488447]
[175.26526154],[-18.77805741],[3.60887246]
[175.63418033],[-16.93382601],[3.49046609]
[176.0365333],[-18.16064776],[3.35237417]
[176.08053709],[-18.16809118],[3.3346347]
[175.62088561],[-18.47740686],[3.14876818]
[176.29237596],[-20.0513115],[2.98905227]
[174.32253279],[-17.86384495],[3.10821577]
[174.47113936],[-19.21767021],[3.20718276]
[173.48784429],[-18.66695785],[2.94559607]
[174.7816899],[-17.23141039],[2.44270709]
[174.27591617],[-17.93901392],[2.19430281]
[173.80027668],[-19.27547203],[2.01834119]
[175.83824078],[-20.32284668],[1.40714285]
[174.49893797],[-18.19685361],[1.01151595]
[174.08575938],[-16.26096112],[0.78733034]
[175.64243884],[-16.59966088],[0.82207718]
[176.49257823],[-17.65182217],[0.6301367]
[174.2149986],[-17.93773184],[1.40036595]
[175.80404944],[-18.27210761],[0.93923294]
[175.67709662],[-18.93168428],[0.89342476]
[174.50532739],[-16.66543214],[1.72363059]
[174.92443637],[-17.86882554],[1.19316747]
[177.03756005],[-20.74753017],[1.27547029]
[176.7159791],[-18.4370062],[1.17308735]
[176.58763465],[-19.7554278],[1.18921444]
[175.56897046],[-20.63689218],[1.95010719]
[176.48528404],[-22.94798651],[2.40291098]
[176.38000569],[-20.29195355],[2.33946822]
[176.28228699],[-21.632239],[3.15092442]
[176.8248418],[-21.19522044],[2.48483703]
[176.33841214],[-22.24135957],[2.85866565]
[175.76162424],[-25.88174758],[3.2447457]
[176.86371767],[-26.44325759],[3.47218584]
[174.96954298],[-24.20657912],[3.85917516]
[173.78631123],[-23.95062013],[4.64649097]
[172.39952514],[-20.47063805],[3.97211296]
[172.92536298],[-20.11559915],[3.12361387]
[174.17408592],[-22.59472902],[3.34881179]
[173.91974798],[-19.92777461],[3.06316526]
[174.34593323],[-21.25036214],[2.77037974]
[174.15062408],[-22.65516881],[2.30699324]
[174.71691755],[-22.29420334],[1.67085172]
[174.58911705],[-20.23674529],[0.27721324]
[175.46437838],[-21.70294998],[-0.85373581]
[175.95418082],[-19.33579317],[-2.03693482]
[174.98040334],[-23.96824526],[-2.87046195]
[176.95902927],[-24.41738137],[-4.89336056]
[179.08460563],[-23.79762842],[-3.96856591]
[176.6889478],[-32.2284512],[-0.96167109]
[179.62476996],[-32.57043891],[-0.62740542]
[-179.35803063],[-30.40162771],[-1.96360843]
[-179.543248],[-29.62835047],[-0.86817762]
[-177.0914977],[-29.98603667],[-1.45731453]
[-179.14676667],[-25.62006498],[-0.57315598]
[-178.23865645],[-27.76740637],[-0.02116252]
[-178.92109728],[-23.69275099],[-2.06057959]
[-179.28316402],[-23.59329093],[-0.4482831]
[178.09395934],[-26.93749219],[2.72014287]
[178.92588205],[-26.73743234],[1.80588214]
[179.99703272],[-25.26432437],[1.31046248]
[-179.73587856],[-25.4211722],[1.95605207]
[179.33472683],[-27.01916631],[2.54063893]
[-177.82702767],[-25.55258683],[1.43489828]
[-179.86227082],[-24.85174177],[1.06895116]
[172.43692857],[30.57387502],[-0.60712998]
[-179.9524403],[-26.52721329],[4.32186064]
[-178.27523662],[-30.82017478],[3.2610815]
[179.18014559],[-17.24874135],[-0.57146682]
[-177.45637153],[-21.52466317],[-0.14620646]
[-178.86119141],[-21.48954466],[-0.21783432]
[-179.00582628],[-18.62931175],[-0.1161735]
[-179.90902828],[-18.68035142],[-0.58408067]
[-179.94533389],[-12.98890667],[-2.27411974]
[-178.61922089],[-15.05208154],[-1.65995097]
[-179.51051072],[-12.72881264],[-2.96101052]
[168.39240666],[-15.62094499],[3.47605732]
[173.86089485],[39.62772628],[-4.55732846]
[179.46765979],[-23.25556812],[-0.28872504]
[179.92751873],[-22.63510228],[0.18097365]
[-174.48601931],[-36.9280013],[175.16866379]
[-176.84260182],[-9.62204234],[-4.09004988]
[178.47667136],[-15.55612926],[-2.96373821]
[178.05963707],[-21.46616317],[-2.7838261]
[177.31323455],[-24.43652553],[-1.49955118]
[177.49047812],[-22.46163137],[-1.10352187]
[179.73944301],[-18.85224108],[-2.53258301]
[-179.45267567],[-16.29485658],[-2.58305809]
[177.78565949],[-22.41996945],[-2.60203195]
[179.57920201],[-16.27928785],[-3.59300454]
[179.52562497],[-22.09331764],[-2.99438302]
[178.37644577],[-17.01375236],[-3.46475754]
[179.32727937],[-13.9682883],[-3.79650353]
[-179.75689499],[-11.79466018],[-3.49308209]
[-178.88957559],[-6.45057998],[-3.86942887]
[-178.50173134],[-9.6326944],[-4.04326083]
[-175.91569327],[-1.91371748],[-4.69615238]
[-179.60436893],[-9.42994977],[-3.8003298]
[-178.98692103],[-11.14370302],[-4.1990608]
[178.94334352],[-11.56464253],[-3.49265529]
[178.54873699],[-11.95441494],[-3.42744238]
[176.31472121],[-15.96797828],[-2.62406199]
[175.9275737],[-18.14139617],[-2.17824504]
[174.91866677],[-16.87720895],[-1.66665523]
[176.20881198],[-14.45763563],[-2.49289448]
[174.4791694],[-18.40856418],[-1.67176712]
[178.1144473],[-16.01759208],[-2.03362196]
[178.10973166],[-20.91629288],[-1.96815476]
[179.83928196],[-25.26322512],[-1.73327987]
[178.87728218],[-24.93722154],[-1.72596263]
[-179.93015548],[-20.318711],[-1.82241561]
[179.89587937],[-19.54331795],[-2.2219735]
[-179.28843788],[-18.94243898],[-2.1974493]
[-179.57825179],[-17.54325482],[-1.72332843]
[-179.87806609],[-19.01429036],[-1.81295994]
[179.75632229],[-18.14789704],[-1.16266365]
[-177.80301935],[-19.17755842],[-0.93750284]
[-179.96305739],[-19.47435632],[-0.50572859]
[-179.4978716],[-18.78329615],[-0.04792561]
[179.88749453],[-19.27817709],[0.60179685]
[178.52121823],[-18.82243163],[1.3432091]
[178.71262341],[-20.92350005],[1.42072428]
[179.86046756],[-21.58872395],[1.1606233]
[179.98491365],[-19.46248442],[0.89060841]
[-179.76950316],[-21.39347297],[1.05376252]
[179.55752001],[-20.672636],[1.45835399]
[-179.87229592],[-22.21890427],[0.74945586]
[179.45234548],[-23.95213651],[1.16588837]
[-179.25527491],[-20.23001218],[0.06573904]
[-177.81811198],[-21.86435206],[-0.33999155]
[179.75297184],[-22.43187909],[-0.74781132]
[179.10802444],[-24.50562719],[-0.46319219]
[177.82545197],[-25.24436291],[-0.80031891]
[179.078127],[-24.42016371],[-1.26567262]
[179.078127],[-24.42016371],[-1.26567262]
[179.078127],[-24.42016371],[-1.26567262]
[179.74102991],[-26.16629027],[-1.08460623]
[179.74102991],[-26.16629027],[-1.08460623]
[179.74102991],[-26.16629027],[-1.08460623]
[179.54205887],[-25.12601566],[-1.13557384]
[178.45269545],[-24.02754232],[-0.63044471]
[178.99893452],[-26.11193361],[-0.49212133]
[179.23041012],[-24.1843325],[-0.39939746]
[178.4599544],[-25.27939022],[-0.02143259]
[178.56338762],[-24.38931309],[-0.02792949]
[178.6639789],[-27.1853826],[0.01470216]
[178.85574963],[-27.63990895],[-0.29887047]
[179.55664044],[-23.02806811],[-0.39971433]
[179.39716256],[-24.03121478],[-0.41600195]
[178.96112428],[-23.36771291],[0.257106]
[179.67822624],[-22.71767035],[-0.33291644]
[179.55869245],[-22.99059661],[-0.40046515]
[179.6938832],[-23.62346129],[-0.03316171]
[-179.27225104],[-23.58885523],[0.21856284]
[178.9088399],[-22.88480809],[0.18262696]
[179.13846562],[-24.04150541],[0.25564123]
[178.59995299],[-23.25753352],[0.15447425]
[178.20748554],[-23.02577248],[0.06383785]
[177.96197466],[-17.98805535],[-0.07769435]
[178.18538892],[-22.71414192],[-0.07916651]
[177.96313244],[-21.286616],[-0.10509901]
[178.30740849],[-20.61622114],[-0.54209011]
[178.28001778],[-25.33352112],[0.0529922]
[178.30522713],[-25.34595055],[-0.22756231]
[177.04959008],[-24.36686204],[0.24493295]
[176.86827586],[-22.55313829],[0.23338443]
[175.81343793],[-23.11452596],[0.38821775]
[176.02752889],[-21.72145358],[0.45338316]
[177.64882812],[-21.99850869],[-0.41956033]
[177.26325551],[-20.87306222],[-0.50516077]
[178.04056749],[-20.84814412],[-0.20175304]
[178.54711223],[-22.25591243],[0.50750949]
[179.28703556],[-24.05973929],[-0.07824419]
[179.83965941],[-24.06062552],[0.37815685]
[179.88922861],[-21.74922497],[0.86117469]
[176.57823154],[-21.79301261],[2.29896873]
[177.64861439],[-21.62611061],[2.05389576]
[177.09463528],[-19.79529118],[2.50083784]
[177.04476246],[-21.77107583],[3.03741694]
[176.66149462],[-19.99026531],[2.74131132]
[175.66955019],[-21.6217918],[2.44039755]
[175.66955019],[-21.6217918],[2.44039755]
[175.53761781],[-20.18776772],[1.84241725]
[174.83146472],[-20.71756585],[2.15520575]
[174.88973459],[-18.96899901],[2.24333206]
[177.03510441],[-20.10835395],[1.60487457]
[176.06127157],[-20.33382118],[2.15213417]
[175.97344002],[-19.67049835],[1.29816751]
[176.38665853],[-20.88583877],[2.21542765]
[177.78272775],[-18.69278828],[1.69578868]
[179.78493431],[-19.28136303],[0.93043493]
[-179.92142359],[-20.28923267],[1.05026471]
[179.18348935],[-22.26006864],[1.1630638]
[-179.58177681],[-20.91424109],[0.98437892]
[-178.6046509],[-21.54499754],[1.30852414]
[-179.50864832],[-21.16662428],[1.22401993]
[178.31474855],[-17.64620159],[1.64485342]
[178.61316539],[-18.88547399],[1.76781994]
[176.18112528],[-18.00661445],[2.47799137]
[177.53562486],[-19.87318788],[2.14667172]
[177.62862744],[-17.85486931],[2.10167766]
[177.46641651],[-16.61469148],[2.12062277]
[177.70585579],[-17.28688836],[2.96650473]
[176.02176333],[-16.77590329],[3.63763478]
[177.20977679],[-17.81115996],[4.16254543]
[174.62189604],[-17.27316873],[5.22801107]
[177.32846124],[-18.81897773],[5.33049022]
[175.74842744],[-16.89330382],[5.4924183]
[175.63141353],[-16.44156859],[6.07789632]
[176.27368427],[-17.1534814],[7.10674503]
[175.69831179],[-16.54871903],[7.32176655]
[176.53510513],[-15.59832208],[7.4200084]
[177.14770173],[-16.94814629],[7.82688297]
[177.5640858],[-15.31457147],[8.65685567]
[176.91822],[-17.86536849],[9.39534371]
[177.50555257],[-16.582817],[9.08438231]
[177.73629037],[-17.46285106],[8.99195659]
[177.75664077],[-16.84184903],[9.68197157]
[177.49304454],[-16.18748255],[9.6599375]
[176.78785226],[-16.74825942],[9.48792619]
[176.93350937],[-17.54402082],[9.4754126]
[177.22329274],[-17.01071624],[9.52870514]
[177.55536901],[-18.52863275],[9.46319588]
[177.07572546],[-16.01717036],[9.12429476]
[176.74452957],[-17.70335452],[9.53873018]
[176.78785226],[-16.74825942],[9.48792619]
[176.97413081],[-17.76737781],[8.87144612]
[176.26351465],[-15.78328496],[8.51585541]
[176.53029032],[-17.71260862],[8.77747796]
[177.44514925],[-17.90123151],[8.07341557]
[177.44121569],[-18.06083881],[8.91501193]
[178.33977309],[-20.81297855],[8.38756798]
[178.5686289],[-21.41713717],[8.00865341]
[177.94976459],[-19.12044608],[7.73026335]
[177.39778381],[-19.95979234],[8.08172762]
[176.80279001],[-20.92689235],[8.43414912]
[176.96070223],[-21.0858728],[7.91842754]
[176.83724251],[-19.38374705],[7.8932418]
[175.43015062],[-18.6997575],[8.22784125]
[175.9680269],[-18.79626313],[7.77048044]
[176.80960097],[-18.97851972],[7.63052161]
[177.47613377],[-18.93594825],[7.74938546]
[177.07031712],[-19.32351897],[7.35979015]
[176.80701118],[-19.82299879],[7.29888087]
[177.58937973],[-21.78806007],[7.6122671]
[177.3095819],[-19.62890597],[7.45962204]
[176.80701118],[-19.82299879],[7.29888087]
[178.40676435],[-20.129218],[7.00620536]
[177.16099612],[-20.85148444],[7.43761397]
[176.70964907],[-21.60612928],[7.84862265]
[176.60202567],[-21.64118636],[7.43727336]
[176.42950609],[-22.03468686],[7.795805]
[176.59065987],[-23.30438172],[7.05143146]
[176.59065987],[-23.30438172],[7.05143146]
[177.22853273],[-22.85220203],[7.23739124]
[177.18934804],[-20.71915815],[7.08268842]
[176.49238498],[-22.96457393],[6.80133195]
[177.46676689],[-21.73840813],[6.40477888]
[176.64644621],[-23.63391928],[5.96344877]
[176.79367391],[-23.8789407],[6.04128805]
[175.37490508],[-26.55138625],[6.9564372]
[175.84591666],[-25.24736268],[6.5683349]
[175.55020542],[-24.96019415],[5.66743062]
[176.35277269],[-22.09833356],[5.75172301]
[176.41056096],[-22.46494242],[5.18085706]
[177.39461241],[-23.03630844],[5.50205186]
[176.49836337],[-22.44552793],[5.18111728]
[175.98131862],[-22.7032893],[5.03868486]
[176.31445672],[-21.6988348],[4.82558249]
[175.58700223],[-21.25173582],[4.27177458]
[174.97494528],[-22.02164976],[4.37592146]
[175.55641252],[-23.14777578],[3.95533557]
[174.45382747],[-22.66015869],[4.05751584]
[175.71902598],[-20.01226505],[2.66879848]
[175.81541489],[-20.51545778],[2.74847682]
[174.9510795],[-20.7714786],[2.40125559]
[174.80423193],[-19.35615465],[2.2296691]
[175.50954539],[-19.77870987],[1.1167281]
[174.66251754],[-19.38670751],[0.97901863]
[174.05136652],[-20.41899192],[1.1575356]
[173.38483856],[-17.26433918],[1.49649737]
[172.3125025],[-19.61408744],[2.03329797]
[174.2000678],[-20.00096561],[1.84564141]
[174.86821539],[-19.92307742],[1.85855971]
[176.09376231],[-20.18465569],[1.91916749]
[176.92488375],[-21.53944951],[2.38576498]
[-179.43143471],[-21.48900369],[2.43260445]
[-177.72154297],[-23.16708561],[2.49803654]
[-177.55814966],[-20.26958085],[2.72894119]
[-176.49693322],[-23.44028995],[2.68534159]
[-174.998421],[-20.15873555],[3.01699229]
[-174.09488848],[-19.9739058],[2.25916683]
[-174.11957881],[-17.94992268],[2.41752103]
[-178.5057586],[-23.06870377],[3.36244893]
[-178.9195991],[-17.41722995],[4.17662941]
[179.67419519],[-20.76054639],[4.25606443]
[179.84878902],[-22.68444385],[4.35544383]
[179.09757085],[-25.3267038],[5.3452309]
[-179.68039936],[-24.39647493],[4.70308854]
[179.46742673],[-24.3120982],[4.95330528]
[177.63157066],[-25.91750248],[5.96638584]
[178.89330507],[-25.39322777],[5.41739752]
[177.39730853],[-24.86650724],[5.6809082]
[177.34458252],[-25.32408431],[5.77360497]
[177.57199278],[-25.33261471],[6.06964575]
[176.25092604],[-25.80618576],[6.3884217]
[175.39594448],[-25.89739091],[6.60785809]
[176.70508935],[-24.81212948],[5.85166502]
[175.38467619],[-23.10833473],[6.80618552]
[175.6806033],[-24.47189696],[6.32319433]
[174.35624657],[-23.65345531],[6.38857515]
[174.35624657],[-23.65345531],[6.38857515]
[175.7902059],[-22.53748513],[6.36108316]
[175.453572],[-20.58796142],[6.24558772]
[176.17876969],[-22.04654313],[5.9423927]
[175.75482259],[-20.43664929],[5.98428441]
[175.87256199],[-21.9168759],[5.73345425]
[175.49712938],[-19.72343214],[6.11724792]
[177.28338201],[-19.44566218],[4.9691154]
[177.80213677],[-20.26015093],[4.81452979]
[178.42996427],[-19.81452804],[5.00417837]
[178.19851625],[-22.63612631],[5.04871754]
[179.22471028],[-20.82134037],[5.31985866]
[179.12956725],[-23.06193508],[5.38887748]
[178.33640524],[-23.14776748],[5.90321171]
[178.71559198],[-23.2804394],[5.67085163]
[177.66470096],[-20.52853192],[5.62049127]
[179.77701888],[-21.77862271],[4.8906203]
[177.37519817],[-20.30433972],[5.50451821]
[177.59368791],[-20.82683498],[4.69571281]
[177.66240361],[-22.33886637],[4.72662196]
[178.10268929],[-20.88111172],[4.7488107]
[178.14975977],[-19.19219277],[5.05827406]
[176.07739312],[-18.8055705],[4.89331997]
[175.89554731],[-19.50543729],[5.09834468]
[175.35181677],[-20.31566214],[4.68374563]
[176.21784463],[-21.52804428],[4.88631236]
[176.04575806],[-19.16475686],[5.17130253]
[175.80534761],[-21.19483176],[4.85698429]
[176.83458718],[-21.68785852],[5.17150356]
[176.71306946],[-20.80959258],[5.20871632]
[176.1460235],[-19.29379206],[5.45867623]
[177.88706313],[-20.50606873],[4.99856917]
[177.08250261],[-17.87692465],[5.27193112]
[175.84071459],[-16.6669814],[5.18348312]
[175.46029076],[-18.18870502],[5.69375494]
[176.75828869],[-17.23468266],[5.21515503]
[177.36755031],[-18.99913699],[5.13161656]
[177.6125668],[-19.28304438],[5.27632633]
[176.3590325],[-19.81187372],[5.91536567]
[177.41099057],[-20.71827339],[5.69002609]
[177.3102999],[-20.41730533],[5.40634795]
[177.3102999],[-20.41730533],[5.40634795]
[178.31404224],[-20.30765694],[5.23257753]
[177.3102999],[-20.41730533],[5.40634795]
[177.68824276],[-20.7594866],[5.01830985]
[177.91118738],[-19.95969058],[5.62747426]
[177.44984699],[-21.73115911],[5.51788779]
[177.79614447],[-20.68932536],[5.37355671]
[176.52421788],[-21.15352088],[6.02804761]
[176.21487891],[-22.50251747],[6.00435207]
[175.99917094],[-21.36376708],[5.88064301]
[176.02388016],[-20.45661231],[5.84944043]
[177.6188005],[-20.8794141],[5.36892527]
[178.72837465],[-20.3510232],[4.93760811]
[179.37525243],[-20.92247407],[4.6209898]
[179.62502588],[-20.56380266],[4.16378183]
[178.91564621],[-20.05807002],[3.58489067]
[177.3669338],[-18.82437954],[3.05037382]
[176.49329044],[-19.12302599],[2.72528245]
[174.30266645],[-18.61115714],[2.84269019]
[174.09876561],[-16.07132378],[2.6237004]
[173.59451433],[-17.67171625],[3.1041079]
[173.00422243],[-15.49732931],[3.58435062]
[173.89228977],[-16.8677457],[3.56373486]
[173.68578989],[-17.42748019],[4.0701371]
[176.43315137],[-18.61428097],[3.9304835]
[176.20036319],[-17.60606646],[4.03462249]
[179.30526574],[-19.3641525],[3.91485867]
[179.63782118],[-19.77755736],[5.20929345]
[-177.22057875],[-22.0274457],[4.96230673]
[-173.28697383],[-19.5147725],[5.88161547]
[-174.19894968],[-20.27859116],[7.10070986]
[-173.04879718],[-20.56516033],[7.34316978]
[-173.75395198],[-19.23185558],[7.94576232]
[-174.35965535],[-21.93322168],[7.27741083]
[-179.15946788],[-21.98977652],[7.43280928]
[-179.06237798],[-20.53197586],[7.29747343]
[-179.98684571],[-18.18674549],[6.58154395]
[178.6858211],[-21.22332478],[6.22363887]
[178.95045968],[-23.87416278],[6.52274113]
[179.41584825],[-21.72991377],[5.77631739]
[-179.16078105],[-22.42704883],[4.84712875]
[-179.96364197],[-21.60187896],[5.44010451]
[179.3001006],[-21.37468407],[5.28594697]
[178.58141373],[-20.05753036],[5.52547539]
[178.48774901],[-20.01295655],[5.65922781]
[178.09649015],[-18.37271951],[5.47619253]
[178.32137777],[-19.53663858],[5.57997669]
[178.19596308],[-19.15066318],[5.00315984]
[177.81793394],[-19.75867778],[5.41193315]
[177.34815489],[-20.34502809],[5.83627789]
[177.62673992],[-19.57825866],[5.64139023]
[177.94940698],[-20.24057632],[5.53965881]
[177.1735425],[-21.08914306],[5.60598395]
[176.89655083],[-16.88051044],[5.10485691]
[177.2577371],[-20.58193971],[5.46321814]
[176.78324247],[-18.87251914],[4.47831692]
[176.88082719],[-19.90343001],[4.76063546]
[176.36730096],[-18.58013001],[4.85884815]
[177.2304988],[-18.88731246],[4.60435532]
[177.89594784],[-18.29623981],[3.97651834]
[176.37144623],[-16.88895923],[4.11021505]
[175.8218757],[-17.40409658],[4.55547198]
[177.78489885],[-17.46265076],[4.70399135]
[178.0409177],[-19.01234909],[5.29723513]
[178.20252689],[-17.82487476],[5.30097168]
[178.5271345],[-19.83719609],[4.61569561]
[177.87891796],[-19.05205259],[4.96348386]
[178.48451582],[-22.20477098],[4.68645844]
[178.24505479],[-18.45053785],[4.68269496]
[177.72164981],[-20.23716557],[4.95234845]
[179.2245093],[-20.26412622],[3.96619268]
[176.45425625],[-19.26483307],[5.00295332]
[176.05195817],[-21.22611908],[4.37874131]
[175.01063106],[-21.72177611],[4.2372071]
[176.93215943],[-23.84912876],[4.46989987]
[176.92991133],[-24.32360851],[3.85187507]
[176.75007717],[-26.08383281],[4.37928099]
[177.09257597],[-23.96620707],[3.94991268]
[177.82628368],[-26.29587116],[4.19842065]
[177.58179757],[-26.2195468],[4.16490918]
[179.36921267],[-25.41225834],[4.15730604]
[178.59903507],[-26.73625023],[3.81537567]
[178.2783361],[-24.57141539],[4.52212136]
[179.26189834],[-27.00822158],[4.05808184]
[179.68146345],[-27.36140457],[4.14585748]
[-179.9475527],[-27.22151285],[4.22640401]
[-179.90645565],[-27.26714283],[4.2545955]
[178.74485564],[-25.30727101],[5.18640316]
[179.15430187],[-26.50891308],[5.7512259]
[178.22908402],[-26.93320129],[6.43944087]
[-179.92352262],[-21.33398045],[6.65334375]
[177.07092817],[-26.29029304],[7.2787476]
[178.43384102],[-25.01957148],[7.14874393]
[178.05337046],[-25.97326361],[6.72355389]
[177.61628],[-25.5885826],[7.25190514]
[-179.93260111],[-26.76844681],[7.3601078]
[179.28213997],[-25.9072784],[7.13825097]
[176.31351804],[-29.13311748],[8.66495155]
[178.85773449],[-28.1077796],[8.0662671]
[177.97442409],[-27.33819351],[7.94468267]
[178.23320882],[-26.56508538],[8.40949757]
[178.24522816],[-25.29647756],[8.36026718]
[179.52256205],[-26.63466967],[8.37835705]
[-179.25451944],[-24.51491826],[7.70854637]
[179.28037084],[-25.56451546],[7.37226408]
[178.02932635],[-27.14468323],[8.43122202]
[178.79198587],[-26.82211635],[8.47767755]
[178.67791171],[-25.82082147],[8.35206405]
[177.87625568],[-26.3566345],[8.15019782]
[178.31660041],[-26.57450219],[8.86330303]
[178.2277128],[-26.73824618],[7.94421207]
[178.23869923],[-26.00505266],[8.39595385]
[178.70467195],[-25.61720503],[7.76011669]
[178.51472521],[-25.62751952],[7.83744732]
[177.38235562],[-25.33935028],[7.87902408]
[177.92859389],[-25.09206457],[7.42357751]
[177.27548827],[-25.24046579],[7.82485079]
[178.50617104],[-25.91965877],[7.34114364]
[178.40743773],[-25.33428456],[6.90667695]
[178.21542687],[-23.69599771],[6.28096425]
[177.2863358],[-24.88918592],[6.64100541]
[177.74158861],[-24.46743776],[6.20697366]
[177.04358493],[-24.00029174],[6.47980246]
[176.26303734],[-24.97154489],[6.20728953]
[176.23136197],[-23.38248826],[6.05341962]
[177.04046804],[-24.1392206],[6.05327959]
[175.1967015],[-20.62637321],[5.86862495]
[176.26168274],[-21.54987175],[5.64594778]
[177.57367824],[-24.15373485],[5.26442771]
[176.52782902],[-23.30427227],[5.9343082]
[177.14858151],[-21.34465129],[5.57372013]
[176.77567153],[-21.2048082],[4.62772665]
[176.50065878],[-23.38253343],[5.10133219]
[176.46421856],[-22.11942699],[4.47960472]
[176.46421856],[-22.11942699],[4.47960472]
[178.2992707],[-23.41654765],[4.27324583]
[177.14948742],[-20.85912295],[4.13712877]
[176.84628161],[-22.55182213],[4.4039304]
[177.34001206],[-20.76545855],[3.97507317]
[177.87974373],[-23.28939439],[3.72395245]
[178.67821373],[-19.96946099],[3.39022754]
[178.82497321],[-19.44592096],[3.49322117]
[178.55103114],[-21.2309893],[2.86666546]
[-179.93804808],[-18.84656927],[2.02327671]
[-179.53262524],[-19.14981398],[1.96401904]
[-179.47013603],[-18.89303746],[2.04792266]
[178.87695274],[-17.25038284],[2.02043767]
[179.48866423],[-15.55489202],[1.67602774]
[179.33133911],[-19.44200572],[1.23340247]
[177.22297606],[-15.01063101],[1.62045907]
[178.12909932],[-15.80411768],[0.91059066]
[178.3856989],[-15.31696435],[0.75974444]
[176.61566337],[-13.46335806],[0.44332211]
[176.80023382],[-15.2668632],[0.20686082]
[177.1976196],[-15.50895674],[0.46180797]
[177.41556936],[-12.42249726],[0.30088192]
[178.18015176],[-14.13657003],[-0.16179739]
[178.81606401],[-14.12781688],[-0.86922057]
[178.81606401],[-14.12781688],[-0.86922057]
[177.53688365],[-15.63066147],[-0.02991913]
[177.39273623],[-12.9580336],[-0.62819036]
[178.13373067],[-15.43637726],[-0.342319]
[176.92674228],[-16.04138701],[0.41470354]
[178.53128839],[-15.4370459],[0.22273741]
[177.96691475],[-16.1679178],[0.87238127]
[177.77296144],[-12.60184602],[0.23428499]
[176.48770188],[-13.11970352],[0.38534404]
[177.00553188],[-14.74617434],[0.6620014]
[175.70381307],[-15.76716509],[0.97097272]
[178.44259482],[-17.23985775],[0.61606713]
[177.09806395],[-13.75689164],[0.79510288]
[178.34457574],[-17.15237642],[0.22523819]
[178.27601445],[-14.36826386],[0.27733621]
[177.51731022],[-16.30937949],[0.2056338]
[178.51339035],[-14.88091867],[0.5704595]
[178.42829903],[-15.04963309],[0.48180083]
[177.69556279],[-16.78506427],[1.35485821]
[176.17471363],[-16.59110483],[1.62074736]
[178.60487078],[-17.99662627],[1.11154689]
[179.30225618],[-19.0487688],[2.02831544]
[-179.84677912],[-19.20317466],[2.36741122]
[177.95070609],[-17.21147598],[2.43159411]
[177.27014045],[-19.70623694],[2.73081793]
[176.97713672],[-20.6962494],[2.57071437]
[177.3106509],[-19.60004314],[2.38558896]
[177.74480385],[-19.5564383],[3.03369935]
[178.55604009],[-21.06695362],[2.58233814]
[177.27916544],[-21.6350337],[3.25747542]
[177.64001247],[-20.69709046],[3.40116505]
[177.79722288],[-21.42723727],[3.40939928]
[177.11370374],[-20.95661877],[3.24734564]
[177.27425036],[-21.67201217],[3.25907411]
[177.37133769],[-21.39587503],[3.32150182]
[177.7922146],[-21.46399321],[3.41106337]
[177.94928923],[-21.90009547],[3.51339865]
[178.16344646],[-22.15012438],[3.27514887]
[176.51513173],[-21.37554053],[3.54422122]
[175.858818],[-23.21494653],[3.54123204]
[176.75364389],[-21.4065666],[2.88523306]
[176.92209121],[-22.10875141],[2.89868522]
[175.50518394],[-18.87220851],[3.28840907]
[175.63278948],[-19.94621243],[3.33441025]
[176.66992973],[-18.30025077],[2.50128438]
[176.37778698],[-17.77402088],[2.40609264]
[176.62017963],[-19.27350907],[3.0059474]
[178.29623274],[-18.01620734],[2.75525769]
[176.0604569],[-22.19488323],[2.57754673]
[176.13067355],[-24.17800805],[3.73900777]
[177.4514139],[-23.52399828],[2.70843755]
[177.32784637],[-24.76425668],[2.65955309]
[176.7738548],[-22.53964809],[2.4641091]
[176.12601872],[-23.60484666],[3.32825952]
[177.34744898],[-22.74494882],[1.8881758]
[177.24475521],[-21.22598127],[2.21830028]
[178.07036725],[-21.33460848],[1.95892912]
[177.64541917],[-21.36639572],[1.81369557]
[176.78508165],[-20.41469423],[1.53867472]
[176.91220308],[-21.93636549],[1.32076288]
[177.57115714],[-25.75089708],[0.65417542]
[178.24068695],[34.95409454],[-4.80094237]
[178.36971579],[40.14264158],[-7.84720169]
[174.06515622],[-25.42952871],[-0.11800574]
[172.16215755],[-22.87154847],[-0.48839763]
[173.70198305],[-18.24839341],[-0.76908679]
[176.1050856],[-21.11871828],[-0.36274934]
