[177.55513212],[-20.74133574],[2.27182069]
[174.71375259],[-17.35494577],[7.06478538]
[173.68033221],[-16.64446635],[6.5666081]
[174.1102842],[-14.37725164],[6.78617767]
[174.91732496],[-16.23631344],[6.55244879]
[175.30819187],[-17.23303661],[6.74918194]
[175.04978921],[-17.24908977],[6.54778091]
[174.91732496],[-16.23631344],[6.55244879]
[174.60237229],[-18.79224271],[6.78556856]
[175.02294868],[-18.4389605],[6.94948502]
[174.51201119],[-16.65735157],[6.37930277]
[174.51201119],[-16.65735157],[6.37930277]
[174.51201119],[-16.65735157],[6.37930277]
[174.55506206],[-14.95447408],[6.44596334]
[174.51201119],[-16.65735157],[6.37930277]
[174.01249626],[-15.48717123],[6.70236925]
[173.49234615],[-14.23687501],[6.41824104]
[172.98686133],[-15.45249321],[6.20002094]
[173.26212711],[-18.4321627],[5.44219364]
[173.3763457],[-21.35832627],[4.6765341]
[173.49748657],[-21.06549948],[3.78375504]
[174.86103638],[-25.45873142],[3.20826702]
[176.10044885],[-27.13841059],[1.88975869]
[176.37323227],[-26.99994719],[1.62804958]
[174.94882607],[-26.04965658],[1.21438009]
[175.50610254],[-25.21936242],[0.92152428]
[176.07336476],[-22.40598732],[0.66607167]
[175.4615975],[-22.6323851],[1.03821859]
[175.96421198],[-23.4720304],[0.77909587]
[175.68759719],[-23.05033967],[1.21775704]
[175.05032171],[-22.31021837],[1.43039247]
[175.4905165],[-21.31703926],[1.25433738]
[176.56496205],[-23.85462481],[0.98752564]
[175.45114661],[-22.69213502],[1.1674972]
[175.44831513],[-22.7296769],[1.16737832]
[174.78523832],[-23.3218099],[1.5554578]
[175.50899917],[-25.36673261],[1.64320819]
[175.62449098],[-25.62033925],[1.05284138]
[174.86232609],[-22.5153419],[1.35537313]
[174.29988601],[-19.96042301],[1.1334123]
[175.0825614],[-23.03669706],[1.03053253]
[175.34186111],[-23.67069323],[1.26611728]
[175.32516271],[-23.03464357],[1.21390114]
[175.00264744],[-21.64114291],[1.55833054]
[175.83906427],[-21.02419379],[1.8747336]
[175.38057403],[-19.55388894],[1.90412329]
[174.78830538],[-20.05670155],[1.86470773]
[174.99138554],[-20.20393279],[1.64679258]
[175.3585807],[-19.85956697],[1.52354923]
[175.76982297],[-19.51344599],[1.68893959]
[176.21645234],[-20.00267685],[1.31103052]
[175.34932989],[-19.56295238],[1.61717545]
[174.88423619],[-20.05241223],[1.80338628]
[174.46933781],[-17.46868393],[1.32768129]
[175.50293473],[-16.98969527],[1.40127366]
[176.27004184],[-19.54177498],[1.1299781]
[175.91831944],[-16.81724329],[1.2917148]
[175.52805122],[-16.02148443],[1.38422096]
[175.8966307],[-17.0671431],[1.26257926]
[176.09451559],[-16.96652687],[1.14156493]
[175.81429616],[-16.46393758],[0.74062643]
[175.6656497],[-14.51806363],[1.34265164]
[175.6656497],[-14.51806363],[1.34265164]
[175.67346949],[-16.27853541],[1.23625657]
[175.67346949],[-16.27853541],[1.23625657]
[174.69999073],[-15.87933547],[1.68995945]
[175.62918601],[-16.2733549],[1.25243224]
[174.65555442],[-14.11402664],[1.79235586]
[176.45794724],[-17.12005884],[1.53941615]
[175.17843231],[-16.67870075],[1.0946791]
[176.51981641],[-19.72897302],[1.91199697]
[177.23652447],[-21.41754435],[1.53869048]
[176.22637335],[-19.6707474],[1.84674928]
[175.82522867],[-18.44270855],[1.75844982]
[176.20093898],[-18.82843119],[1.74402989]
[176.24548525],[-18.83314635],[1.72562618]
[174.41673365],[-16.33626812],[2.1572418]
[175.29423998],[-17.8100223],[1.94992352]
[175.16264644],[-20.07892433],[2.76612454]
[174.84922142],[-17.42866544],[2.75951206]
[174.78634283],[-18.71528435],[2.26063997]
[175.066337],[-19.42156062],[2.69885727]
[174.97633652],[-16.77787411],[2.30664036]
[176.42346534],[-20.59789538],[2.38432845]
[175.64396974],[-20.95033999],[2.37078164]
[175.72562554],[-22.4000147],[2.35736644]
[176.05369579],[-21.56288673],[2.09193906]
[176.02489688],[-21.86051188],[2.00559256]
[176.0460679],[-22.97242579],[2.77440143]
[175.44362751],[-20.4768953],[2.65192449]
[174.8781397],[-21.86801224],[2.916026]
[175.44362751],[-20.4768953],[2.65192449]
[175.31821194],[-20.59956128],[3.10310599]
[175.47486753],[-23.03891797],[2.75271191]
[174.60474751],[-23.40400562],[3.23657475]
[175.79424311],[-22.68089781],[3.62184795]
[177.10384887],[-21.84417824],[3.4805507]
[175.20289455],[-19.9305413],[3.70339966]
[177.11895933],[-17.45071795],[4.08297481]
[176.79169382],[-17.4293889],[3.88691259]
[176.66924585],[-18.33421005],[4.46959904]
[176.34815418],[-16.84641623],[3.9569155]
[175.32504571],[-19.05481842],[4.25057476]
[174.9574592],[-16.02255922],[3.96751082]
[175.02380266],[-17.30507849],[4.25046478]
[175.19332961],[-17.50379457],[3.74930344]
[174.45877506],[-16.51754357],[4.18730237]
[174.13990305],[-15.85667112],[4.4009473]
[175.00048],[-17.7718305],[4.09416868]
[175.42266855],[-15.39385078],[4.00657831]
[175.63677209],[-16.44598415],[3.80283877]
[177.4030294],[-16.3829018],[4.14643246]
[176.52081153],[-16.47535961],[4.54986704]
[177.64346993],[-17.21759873],[4.71231912]
[177.78123353],[-17.48548098],[4.77375599]
[177.63348138],[-17.2625039],[4.97798404]
[178.41385424],[-17.63146878],[4.77063376]
[179.00077921],[-20.36611397],[4.49129184]
[179.0091365],[-19.73786321],[3.95642249]
[178.76390311],[-18.54586753],[3.88240762]
[177.47036031],[-19.05321346],[4.02464617]
[175.57394386],[-17.54305636],[4.72309811]
[176.55758717],[-18.54470611],[4.49053845]
[178.27176812],[-19.92704627],[3.94239779]
[176.11549851],[-15.03199516],[3.59078635]
[175.40053736],[-16.64702055],[3.629899]
[175.67938056],[-15.80656194],[3.52514206]
[175.93338175],[-16.45441819],[4.01456089]
[175.8223358],[-14.8834179],[3.69421724]
[176.41154031],[-15.77777844],[3.21824856]
[176.05510361],[-16.11069023],[3.69679935]
[175.22694478],[-16.00283122],[3.6961798]
[175.76174436],[-15.32201222],[3.71462626]
[174.7027824],[-16.7354793],[4.09253749]
[175.3306755],[-14.72913237],[3.42268965]
[173.90987117],[-13.91566502],[3.50444982]
[174.4625476],[-17.58273135],[3.96736979]
[174.27577553],[-17.45989624],[3.97242527]
[175.69106199],[-16.04885059],[3.56818847]
[175.02368437],[-16.53351037],[3.97870924]
[178.10677327],[-15.95681033],[3.7895686]
[177.77597757],[-15.5669819],[3.96478878]
[176.33852715],[-13.37421474],[4.31093837]
[178.33554236],[-15.2136535],[4.0543512]
[177.93919953],[-14.35580645],[4.18419397]
[178.75836175],[-18.1145502],[3.92600934]
[177.49001851],[-14.94038848],[4.16065518]
[178.03004844],[-16.78326363],[3.63202481]
[178.38947467],[-18.12605083],[3.81523351]
[177.42551553],[-17.92476987],[4.03942469]
[178.40552805],[-18.3226141],[4.3613166]
[178.16708399],[-19.99679306],[4.2555149]
[178.42302258],[-21.32894721],[3.85727904]
[178.20769209],[-20.0275593],[3.83545586]
[177.96104514],[-18.78985201],[4.0882977]
[178.01523051],[-16.413248],[3.28991519]
[177.43396131],[-16.25086729],[3.86085521]
[176.28305464],[-16.67965491],[4.02160354]
[176.24067074],[-13.63764836],[5.03275607]
[177.45741064],[-17.1194956],[5.15158458]
[177.26641303],[-15.15770783],[5.86289634]
[175.30973681],[-8.91599122],[5.79048786]
[175.41356184],[-10.9810648],[6.56915345]
[176.06234602],[-8.98032068],[6.80255641]
[174.84074059],[-13.46140622],[7.08873126]
[174.671811],[-10.33808959],[6.48686283]
[174.04684967],[-13.43167647],[6.57000904]
[173.89050453],[-11.80368858],[6.52026342]
[175.05255933],[-14.10725928],[6.5463435]
[176.49921403],[-14.39398748],[4.92320671]
[175.66544508],[-15.22749488],[5.47016937]
[177.01314991],[-15.35090867],[5.20972815]
[177.42452626],[-15.49677517],[4.70610025]
[177.80649677],[-18.40769337],[4.49574739]
[177.80649677],[-18.40769337],[4.49574739]
[177.01955216],[-16.64448906],[4.79263638]
[176.79433565],[-18.92114121],[5.35504567]
[176.9113357],[-16.49057224],[4.98142925]
[176.73849441],[-16.13989221],[5.10951305]
[176.85870176],[-17.7617589],[5.12157487]
[175.50732489],[-16.45666427],[4.63784496]
[175.23342109],[-15.41511916],[4.86169912]
[175.23342109],[-15.41511916],[4.86169912]
[175.53716405],[-13.26549171],[4.70046631]
[175.75561782],[-17.51290605],[4.54161704]
[174.81599057],[-16.90551802],[5.30633362]
[176.43060983],[-16.75687719],[4.7108593]
[174.55400626],[-15.12656824],[4.78182635]
[175.42682409],[-14.78697792],[4.05583134]
[173.5816711],[-15.41046677],[4.82491862]
[175.57327158],[-19.8016479],[4.85324142]
[175.81507077],[-18.25240774],[4.10459569]
[174.95006745],[-16.14514384],[4.25474574]
[175.04754924],[-19.56149939],[4.22456241]
[175.9986234],[-18.48936962],[4.21095702]
[175.87321828],[-20.99311638],[5.04236101]
[174.98010021],[-19.47212379],[4.66833141]
[176.01434998],[-18.84735149],[4.10916784]
[176.02192683],[-18.55869275],[4.19453064]
[176.30296895],[-17.44856684],[3.79820876]
[175.70282114],[-15.13059079],[3.40475722]
[176.9599702],[-15.49262033],[4.02780566]
[175.55890801],[-17.05019405],[4.19982799]
[176.01488949],[-15.39326164],[4.0803822]
[175.37284397],[-17.45328337],[3.76431073]
[176.24422824],[-17.21920843],[3.58727888]
[177.5944668],[-17.05927918],[3.2469331]
[179.12032811],[-19.5639527],[3.36665252]
[179.55208895],[-18.99676041],[3.36547535]
[-179.12891034],[-17.19455591],[2.63510819]
[-178.30640575],[-16.84808053],[2.69740243]
[-176.5372702],[-16.0248555],[2.72877105]
[-177.71513433],[-16.06504375],[1.99684444]
[-179.40701965],[-16.05435189],[1.7407938]
[177.70847555],[-13.8662081],[1.97654708]
[178.16855873],[-15.11819036],[2.0003477]
[175.91887053],[-14.74266804],[1.64100303]
[176.80316801],[-15.35267903],[1.99779088]
[176.85728844],[-15.27359869],[1.62747793]
[177.01188091],[-19.1000005],[2.00027608]
[178.56045201],[-18.51482824],[2.0017532]
[179.30010012],[-17.55228301],[1.84770198]
[-179.90375841],[-21.23934708],[2.53973901]
[-178.58620235],[-17.39040056],[2.02873429]
[-178.26167339],[-17.80822506],[2.1320223]
[179.71700284],[-17.9204822],[2.49448746]
[-178.66217542],[-17.53444328],[1.94853058]
[-178.75437059],[-17.68859549],[2.11350074]
[-179.62782032],[-18.50512419],[2.23558681]
[179.27926392],[-16.35140512],[2.17649992]
[177.74919123],[-16.15500257],[2.63065595]
[178.17986506],[-17.45599681],[2.69843933]
[177.77536142],[-18.71705605],[2.46911038]
[178.6079081],[-17.47828859],[2.69541413]
[178.14123879],[-18.64983677],[2.35812836]
[177.883192],[-16.24686626],[2.83368117]
[178.29164629],[-15.69113163],[2.9465397]
[178.79354167],[-16.29361459],[3.10065458]
[177.80231572],[-16.0256173],[2.7842658]
[178.45063471],[-19.2803782],[2.92811361]
[179.78621438],[-18.92297841],[2.14714011]
[179.09581129],[-11.55300862],[2.41493427]
[-177.94234665],[-14.49524401],[2.22162355]
[-177.22781735],[-11.95469413],[1.94377112]
[-175.10109808],[-16.01765013],[1.89771002]
[-171.04838326],[-10.01529901],[1.11686383]
[-168.51058367],[-9.9973285],[-0.0223178]
[-168.99560595],[-11.85773162],[-1.39423248]
[-169.87938908],[-6.76118061],[0.28417685]
[-171.97396862],[-7.55701865],[0.4800621]
[-173.04229074],[-11.43122073],[-0.23753648]
[-175.57441058],[-9.47683729],[0.35128249]
[-176.2828338],[-11.79218099],[0.84047145]
[-177.81541911],[-12.29919192],[1.5521882]
[-177.96393718],[-13.57665127],[1.12428308]
[-179.45772061],[-11.4691534],[1.59707863]
[-179.48395561],[-13.15183886],[1.46736207]
[-179.85166981],[-11.49577633],[1.93034694]
[-178.42202113],[-16.52702051],[2.1947614]
[-177.62922567],[-14.48536702],[2.63884971]
[-178.01282844],[-14.57885513],[2.52267726]
[-179.01739866],[-13.93891953],[2.99249232]
[-178.62310939],[-14.32462506],[2.98140198]
[-178.66227181],[-14.43173497],[3.24946508]
[-179.20410797],[-15.65403416],[4.35112806]
[-179.13937108],[-15.34712596],[4.89442256]
[179.87199454],[-15.31599113],[5.84002689]
[179.89535507],[-17.44486678],[6.81975603]
[-179.86768168],[-22.41927689],[7.84098924]
[-179.87014331],[-19.9278909],[7.04884881]
[-179.87527325],[-20.79110227],[7.37828169]
[178.76760946],[-23.62731179],[7.73753358]
[178.82220374],[-24.42053473],[7.53137569]
[179.44667757],[-22.79713841],[7.49557522]
[-179.29121247],[-20.8503207],[6.94637675]
[-178.86481472],[-23.18920666],[7.03614632]
[-179.1938571],[-22.22531546],[7.79390665]
[179.69932866],[-20.13137194],[7.51037658]
[179.7641925],[-22.44061505],[7.90319876]
[179.93650156],[-20.61195706],[7.51899806]
[178.9579742],[-20.06139103],[7.21646774]
[-179.47114416],[-18.66139579],[7.71833261]
[-179.91724638],[-17.25532388],[7.10216577]
[-178.90797657],[-20.50305361],[6.55050407]
[-179.03480789],[-19.76530834],[7.34670044]
[-179.506758],[-17.62105224],[7.05398117]
[178.91859374],[-16.91280775],[7.45586016]
[178.75710539],[-20.6441424],[7.93597996]
[178.37652396],[-20.42967178],[8.25532558]
[178.98673091],[-21.68062825],[8.07630828]
[179.58939739],[-21.32100051],[8.68496772]
[179.17767386],[-21.21235912],[8.58356108]
[178.42657033],[-20.39985477],[9.0541413]
[179.21820603],[-16.49540056],[8.12395464]
[178.24056268],[-21.28862216],[8.30753961]
[178.10221694],[-18.35684979],[8.52981941]
[178.65322551],[-18.5405138],[7.69438089]
[179.21216954],[-19.21266771],[7.51965941]
[179.25060867],[-16.37147295],[8.19735949]
[179.09573322],[-18.54710044],[7.51476323]
[179.99488555],[-20.24310886],[7.73546242]
[179.02034881],[-20.61613253],[7.38270268]
[179.27883344],[-19.28904884],[7.46451021]
[179.14025322],[-21.81615689],[7.44305112]
[179.94614551],[-19.36673505],[7.40082716]
[179.76447913],[-19.12633348],[7.62885173]
[178.92157335],[-18.16126055],[7.66530473]
[178.54987593],[-20.29882439],[7.03867648]
[179.11248766],[-21.611801],[7.19046436]
[179.75812395],[-22.71658271],[7.44873726]
[179.79210461],[-21.13472617],[7.48663941]
[179.58376959],[-23.23318745],[7.33378409]
[-179.33231839],[-23.15962867],[7.58922054]
[179.20882999],[-25.37433487],[7.62542717]
[178.37918572],[-24.3408811],[7.960062]
[176.95409387],[-22.78924569],[8.06757348]
[177.81700399],[-22.76730182],[7.79511905]
[177.50131581],[-21.71578451],[7.71573892]
[176.77411236],[-23.17986887],[7.50531617]
[179.05465443],[-26.37560566],[6.89263865]
[178.04747618],[-23.74559893],[7.48142877]
[178.04223719],[-25.27712109],[7.53873399]
[178.67579047],[-22.54645509],[7.27762195]
[179.22987604],[-22.3483638],[6.72557251]
[179.04258169],[-23.30310108],[6.70201364]
[177.45852365],[-24.29465501],[7.24561842]
[178.12537095],[-24.25229948],[6.86824057]
[177.27032444],[-24.09735222],[7.11510444]
[177.87034142],[-23.91757382],[6.74769012]
[177.45791902],[-23.19584595],[7.12104151]
[178.03821257],[-22.21537974],[6.48799879]
[176.98875445],[-22.62699511],[6.57685658]
[177.73621041],[-22.32961252],[7.371364]
[177.1234605],[-18.44271112],[7.51594333]
[175.73142792],[-15.28600878],[7.50173015]
[177.22306147],[-16.56930748],[7.21079587]
[177.86551725],[-18.40922886],[7.80536524]
[177.81342332],[-19.06276189],[7.65712547]
[176.68023721],[-17.50234822],[7.70356408]
[176.66295257],[-17.7692596],[7.62892667]
[177.1237908],[-17.19035844],[7.88261506]
[176.97764468],[-18.25735878],[8.14482922]
[177.01162982],[-19.80472981],[7.832419]
[176.39380846],[-19.15303581],[8.4957585]
[175.49847898],[-16.72750921],[8.29967102]
[177.41368751],[-18.96351905],[7.54590042]
[177.22575534],[-19.36877702],[7.49333766]
[175.50729809],[-14.80545435],[7.380831]
[174.55971807],[-13.60833033],[7.87539183]
[175.52572623],[-11.17148525],[7.95224422]
[175.10192638],[-13.1639755],[7.80916404]
[176.1563912],[-13.92388019],[7.55088571]
[175.19930385],[-12.70147133],[7.99198718]
[176.50795445],[-16.84933187],[8.04031561]
[176.09514026],[-17.50661974],[7.78731638]
[176.42424804],[-16.20192178],[7.59077486]
[174.81389772],[-15.84188885],[7.96762549]
[174.71712323],[-12.24213862],[7.8974554]
[175.29763153],[-16.18975947],[7.77706282]
[175.17139299],[-15.58847497],[7.32728287]
[175.42409114],[-20.31033006],[8.0327262]
[174.57704298],[-20.35902454],[8.15689521]
[175.03836557],[-23.20026698],[7.48759643]
[174.70339357],[-20.679713],[7.67488692]
[174.47651974],[-22.3684808],[7.56551993]
[175.05122643],[-22.07249538],[7.92161933]
[174.25286583],[-21.65154497],[7.59895819]
[174.50968561],[-22.01665572],[7.62863898]
[175.73515417],[-24.27851429],[7.65105453]
[175.30678094],[-24.17821472],[7.57223046]
[174.47156571],[-22.29804105],[7.80614838]
[173.69393942],[-21.55539395],[7.54887296]
[175.33479034],[-24.70473542],[8.0029739]
[174.43668292],[-21.72347175],[8.10146938]
[174.41405228],[-21.60160371],[7.72624101]
[174.96587102],[-22.21001056],[8.22133109]
[175.49739783],[-20.80932112],[7.66765612]
[175.51084855],[-20.49744674],[7.73851208]
[175.65561027],[-21.74422858],[7.83438934]
[176.0723396],[-20.83051021],[7.33770305]
[175.22420658],[-19.29051884],[8.46171311]
[175.31726883],[-20.89360473],[8.50805498]
[176.6005955],[-19.63372614],[8.13113104]
[175.13599946],[-18.3844442],[8.45756614]
[175.09803012],[-21.47760256],[8.00506662]
[173.78841971],[-16.63663831],[7.90607016]
[174.60063538],[-18.03523185],[7.77390239]
[174.50005471],[-17.05566757],[7.76617926]
[174.70122423],[-16.43441636],[7.82873062]
[175.29091444],[-16.28981311],[7.51863217]
[174.84535276],[-14.80153346],[7.6615889]
[174.32029124],[-15.18385032],[7.69072375]
[174.28826768],[-14.92742394],[7.77218284]
[174.95698693],[-16.58515406],[7.19700448]
[174.09772263],[-15.2116947],[7.47489223]
[175.06873083],[-14.53798459],[7.56258819]
[175.93686777],[-18.64286848],[7.7924116]
[175.80105735],[-20.52536325],[7.64944527]
[174.23304127],[-17.17385983],[7.96871307]
[174.52791333],[-18.02940156],[7.91425407]
[174.00244243],[-19.51566219],[8.06028801]
[174.81979492],[-19.77985335],[7.87764602]
[174.89029211],[-16.71333109],[7.90187787]
[175.36166945],[-17.43135359],[7.55613124]
[175.05703284],[-16.97635289],[7.42740096]
[174.95625998],[-18.60763545],[7.36885206]
[175.04531149],[-19.00504174],[7.5185588]
[175.29397984],[-16.75042639],[7.63470382]
[174.77053347],[-16.12104123],[7.45589753]
[174.07736978],[-15.28124502],[8.11153022]
[174.76781243],[-15.92391914],[7.72991476]
[174.46757517],[-15.24605108],[7.48247959]
[175.66181615],[-18.46325683],[7.36176918]
[174.0717915],[-15.71615767],[7.30992494]
[173.98784937],[-17.39498696],[7.2623988]
[174.41038655],[-16.9440194],[7.42730131]
[175.31119258],[-19.74917073],[7.48077155]
[175.73972389],[-19.44157109],[7.64309999]
[173.82536515],[-17.96011327],[7.22118233]
[174.26905542],[-14.9716368],[6.47540566]
[173.90013756],[-17.32038075],[7.21940962]
[174.00709061],[-20.77349046],[7.50217503]
[173.93594613],[-16.78474961],[7.19478689]
[174.66540431],[-17.7310684],[6.60458237]
[172.98139068],[-17.69039546],[7.36481161]
[174.2068355],[-19.41553763],[6.73647124]
[174.76877678],[-19.95942195],[6.54496051]
[174.56564169],[-20.43905832],[6.47958563]
[173.36862548],[-20.58578369],[6.86263409]
[173.79660415],[-20.2488401],[7.01626524]
[174.37360402],[-20.1185448],[6.68356479]
[173.77701402],[-22.42183361],[6.94234976]
[174.72939586],[-22.27351307],[6.79493011]
[175.23920087],[-22.53362923],[6.64441778]
[174.43631244],[-21.18978082],[6.70870696]
[174.56564169],[-20.43905832],[6.47958563]
[175.53316302],[-20.78685876],[6.78188645]
[174.64909725],[-21.65523828],[6.39965575]
[175.37899644],[-20.95715623],[6.20517591]
[175.59961762],[-19.96081528],[5.93215662]
[174.80938022],[-19.71329807],[6.01579139]
[174.98043289],[-18.632662],[6.20427672]
[175.13002991],[-17.81459102],[5.86308657]
[175.41654894],[-18.5989146],[5.8303091]
[173.47733834],[-18.72961638],[6.6876007]
[173.23334865],[-18.91169665],[6.50111984]
[173.76667494],[-19.45880791],[6.65683638]
[173.76667494],[-19.45880791],[6.65683638]
[173.85640167],[-18.65868042],[6.43178101]
[173.47733834],[-18.72961638],[6.6876007]
[174.44417059],[-19.50837403],[6.12018414]
[173.05426866],[-16.96489826],[6.49594828]
[173.49266993],[-19.03641319],[6.60967779]
[172.68846242],[-17.0505728],[6.24346548]
[172.98286404],[-18.51024948],[6.71050992]
[172.13200953],[-19.62469068],[6.55348336]
[172.65293823],[-20.39865319],[6.28790861]
[174.77931226],[-22.66638462],[5.72943406]
[173.18430721],[-21.79942352],[5.69819172]
[174.47898228],[-21.6178827],[5.65241792]
[173.84637351],[-19.93020023],[5.5880081]
[173.66239176],[-21.63798019],[5.26761527]
[175.1011108],[-24.27549228],[5.07290633]
[175.0068826],[-24.05730205],[4.61074566]
[176.25031685],[-25.26524114],[3.17992796]
[175.75540454],[-25.80388221],[2.96811072]
[175.86701053],[-26.31785026],[1.74241062]
[176.26967125],[-27.32196587],[0.90450693]
[177.69175985],[-27.78132976],[-0.96714178]
[177.83831024],[-25.12641054],[-0.75364191]
[176.45564278],[-26.82857782],[-0.70154727]
[178.04578134],[-26.98989608],[-1.28564948]
[178.02070943],[-25.74167086],[-1.25240682]
[176.77259731],[-24.08021477],[-1.43754672]
[177.51843434],[-23.28112541],[-1.38534818]
[177.27804869],[-23.59868755],[-0.89207912]
[177.39048337],[-21.28980151],[-0.36848423]
[175.60487066],[-20.76336371],[-0.43141221]
[176.27835244],[-21.90674614],[0.25504119]
[175.38219461],[-22.79128482],[1.59690454]
[176.08702481],[-23.10351796],[2.26109874]
[176.20420255],[-23.61185747],[3.62543577]
[175.64807074],[-18.17533576],[4.07715567]
[174.83578728],[-14.68630745],[4.96352521]
[173.67403717],[-12.5595436],[5.61757971]
[173.69767432],[-15.28934288],[6.82737106]
[173.83917211],[-13.44961105],[7.71063525]
[173.35517056],[-7.16855348],[9.03777767]
[173.28050902],[-5.36937652],[10.02862014]
[173.65315443],[-7.73931321],[11.08320494]
[174.16595485],[-9.459009],[13.09138143]
[174.17074173],[-6.99653392],[13.3297072]
[174.3615457],[-9.17205256],[14.13303211]
[174.28342871],[-2.58891906],[13.35423946]
[175.25224441],[-9.17469271],[14.22436121]
[175.04233102],[-12.98089094],[12.73494134]
[174.59220319],[-15.57135143],[11.02025884]
[175.78249868],[-16.07177537],[10.89463678]
[173.94114836],[-14.7390527],[10.66338368]
[174.14749024],[-17.65903841],[10.4829708]
[174.85574203],[-19.95339109],[9.49727924]
[174.23957425],[-20.4658301],[10.11624685]
[175.86727419],[-20.42961594],[8.63069224]
[175.40955313],[-23.05004308],[9.0350328]
[175.36492536],[-23.04176133],[9.05722133]
[177.01223005],[-22.01766162],[8.14581775]
[175.37230482],[-22.50797771],[8.13324375]
[175.41552718],[-20.35730263],[7.97165585]
[176.28657833],[-22.99411707],[8.16549757]
[176.05967174],[-19.81098959],[7.34246131]
[175.87407797],[-20.95336547],[7.51294523]
[175.44673425],[-19.51166187],[7.45554484]
[176.67507243],[-18.34056103],[7.02647481]
[175.49336127],[-21.1504827],[7.15295337]
[175.47770266],[-18.28127036],[7.1166214]
[175.09036992],[-19.95207544],[6.3371747]
[175.24183324],[-21.72949146],[6.71606282]
[174.46166296],[-19.79689331],[7.27458908]
[174.33664273],[-20.96519863],[6.81734392]
[175.23530986],[-20.08182932],[6.27247344]
[175.0019121],[-21.66912489],[6.13541448]
[174.77843551],[-18.77105238],[6.17623588]
[175.59823104],[-21.54137067],[5.78998215]
[175.0019121],[-21.66912489],[6.13541448]
[174.84050514],[-18.31114145],[5.61213985]
[176.18835344],[-20.95757702],[5.19633285]
[171.15053843],[-17.21031417],[5.64705263]
[173.96651071],[-18.16929468],[5.61876253]
[173.26901569],[-15.5468407],[5.04371392]
[172.09102386],[-14.99476741],[5.66176457]
[172.23441308],[-17.59539749],[5.6147464]
[174.21260169],[-20.09392401],[5.52848795]
[173.66548276],[-18.71604521],[5.52596079]
[173.55521299],[-15.65396446],[5.03160727]
[174.09317518],[-17.07647474],[4.671157]
[173.31679454],[-18.10511441],[5.28406193]
[173.12337624],[-15.67565187],[4.67047763]
[172.82126397],[-18.03479877],[4.78108064]
[171.76582962],[-19.93246644],[5.37398793]
[173.10795936],[-20.22098087],[4.63662509]
[175.10702508],[-20.81069791],[4.88365769]
[175.32080203],[-20.59884439],[4.81299463]
[175.51268718],[-20.1912706],[5.214256]
[175.90285883],[-18.05864611],[5.27706171]
[175.83476432],[-15.92328225],[5.23379045]
[176.92305116],[-17.55969991],[5.13064543]
[176.19220742],[-16.61395088],[4.85926368]
[174.6878755],[-16.47665278],[5.32470222]
[174.68212707],[-17.90641245],[5.52529348]
[173.41139738],[-16.63297224],[5.31936324]
[173.84088007],[-15.87946536],[5.63572485]
[175.78085381],[-15.68323702],[5.07640739]
[175.33836081],[-16.34931134],[4.82788535]
[174.86353188],[-18.10510955],[5.67744246]
[174.55000259],[-17.88418696],[5.57807239]
[175.94512726],[-17.68591775],[5.14788212]
[175.03459013],[-17.4575264],[5.34769995]
[175.56971973],[-15.75475442],[5.22419167]
[174.35870149],[-15.86190619],[5.26131645]
[175.38031153],[-16.4922734],[5.03202689]
[174.17538599],[-17.01768073],[5.78179813]
[173.76651392],[-17.73253481],[5.53811543]
[174.17538599],[-17.01768073],[5.78179813]
[174.71725083],[-17.86025909],[5.86480951]
[175.19989875],[-18.27814293],[6.31872299]
[174.32437493],[-17.36372136],[5.49956399]
[175.04669892],[-17.19912516],[5.60382059]
[175.20303416],[-16.24797136],[5.98286118]
[175.85195604],[-15.66133975],[5.63095493]
[175.38028568],[-17.51704206],[4.89376621]
[174.4435326],[-16.255226],[5.40943595]
[174.4435326],[-16.255226],[5.40943595]
[173.83125521],[-17.0908419],[5.25512931]
[174.0913802],[-17.12320501],[5.35160584]
[175.09649815],[-16.59113704],[4.65130908]
[174.07921852],[-14.68001833],[5.13083399]
[174.46989475],[-16.92345713],[4.70469754]
[175.08162202],[-14.89199986],[4.93159621]
[175.36747235],[-16.13404068],[4.57904706]
[174.07264907],[-13.74819393],[5.21301882]
[174.78910921],[-13.25898761],[4.83876552]
[174.63890019],[-11.65963253],[4.50557875]
[173.94233861],[-12.52481344],[4.93804316]
[173.92792135],[-15.80508856],[5.25219204]
[172.95009698],[-10.40518893],[4.72708556]
[173.45681381],[-13.77020706],[4.73401535]
[173.45681381],[-13.77020706],[4.73401535]
[173.45681381],[-13.77020706],[4.73401535]
[173.0569101],[-14.3380446],[4.5636735]
[173.44484979],[-11.9758942],[4.57019233]
[173.63339738],[-13.75210349],[4.76057355]
[173.84490909],[-13.7060703],[4.80365341]
[173.10549962],[-13.1593377],[4.84928578]
[172.71901513],[-13.73324822],[4.83476]
[171.723154],[-12.67535782],[4.92771237]
[171.53118408],[-10.69585793],[4.55165076]
[171.55869498],[-12.10969295],[4.38376388]
[171.93309638],[-11.45446119],[4.54784299]
[171.93309638],[-11.45446119],[4.54784299]
[172.05792087],[-10.50269964],[4.54674059]
[171.93309638],[-11.45446119],[4.54784299]
[171.68629194],[-13.78390692],[4.13307318]
[171.79001037],[-9.4959164],[4.67705147]
[171.14324276],[-10.42921552],[5.01457681]
[172.90535591],[-12.71911106],[5.2432899]
[172.72887345],[-11.82039993],[5.24795557]
[172.91684258],[-14.62899273],[5.0923387]
