[-177.3749147],[-11.13935597],[-7.94747672]
[176.21565178],[-13.5944705],[-3.47420646]
[177.72909901],[-15.870991],[-3.7638343]
[177.70878986],[-15.25931932],[-3.79034847]
[177.26354152],[-12.72792961],[-3.90515664]
[176.66966507],[-12.88728391],[-4.34718492]
[176.70508356],[-11.29680421],[-4.17431793]
[176.91783812],[-11.75378796],[-4.08620497]
[177.47689849],[-14.48075535],[-3.85209821]
[175.53370647],[-6.62317347],[-5.26518888]
[174.6343005],[-9.83146547],[-4.78601358]
[173.81564977],[-11.91344708],[-4.42974232]
[174.58762973],[-9.82270617],[-4.7767176]
[174.58762973],[-9.82270617],[-4.7767176]
[175.12246017],[-8.98463713],[-4.97738332]
[174.6700275],[-7.92807075],[-4.62709901]
[175.591443],[-5.86840727],[-4.79009211]
[176.10767866],[-7.46163391],[-4.66567748]
[175.96961819],[-8.3675972],[-4.4811129]
[177.92754382],[-11.60569432],[-4.3464424]
[177.66391841],[-11.39906],[-3.90816568]
[177.74327209],[-11.20779413],[-4.01415373]
[177.78783581],[-13.42960835],[-4.07720769]
[176.6648968],[-10.6759439],[-3.86588167]
[176.85362237],[-13.70703091],[-3.77018815]
[175.72240667],[-12.89521724],[-4.24339591]
[176.65910241],[-13.86416368],[-3.54975413]
[177.28142881],[-13.67660934],[-3.73784738]
[176.82486516],[-13.73639996],[-3.87412803]
[176.67593738],[-12.65280753],[-3.97551266]
[176.25360926],[-12.2061455],[-4.1756146]
[-173.61048126],[-26.54147814],[172.1860987]
[173.49212186],[-8.30794925],[-4.53518136]
[-173.02950466],[-27.84404402],[171.77388069]
[175.35648548],[-10.41270486],[-4.48330817]
[175.66864865],[-12.04416816],[-4.13061441]
[176.1834211],[-11.05708023],[-5.03136384]
[176.37611975],[-10.74632779],[-5.08301923]
[175.95196645],[-11.67260036],[-4.69363279]
[175.66353402],[-11.2938688],[-4.75888866]
[176.11073611],[-10.9613922],[-5.14250705]
[176.2259557],[-13.81057226],[-4.69600316]
[-171.91829099],[-27.84062828],[171.44989558]
[176.48771653],[-11.56578003],[-4.5218527]
[176.25776364],[-8.47876894],[-4.60206082]
[-172.12102623],[-29.98381192],[171.95077525]
[175.91997383],[-12.42864469],[-4.88332309]
[-172.91833399],[-29.03716301],[171.73919671]
[175.1787082],[-13.65752069],[-4.49103043]
[-171.66692008],[-30.70589581],[170.45248129]
[-171.38614154],[-29.05317321],[171.03968433]
[175.20905403],[-8.92856533],[-5.25354506]
[-172.3697542],[-29.81116547],[171.09239591]
[175.60334726],[-9.08318211],[-4.97243234]
[-172.68627637],[-28.6395095],[171.41389843]
[174.77585117],[-9.22645572],[-5.11520649]
[173.66392769],[-9.18557314],[-4.94792156]
[175.08030816],[-5.31879078],[-5.72653731]
[176.18275077],[-11.0935905],[-5.03094839]
[176.44379333],[-10.61958457],[-4.86751084]
[176.69286317],[-10.10714692],[-4.6996803]
[176.44036756],[-10.30286023],[-4.76560444]
[176.44480805],[-10.58386089],[-4.86793399]
[175.80847672],[-11.6566111],[-4.07375551]
[176.44036756],[-10.30286023],[-4.76560444]
[176.44036756],[-10.30286023],[-4.76560444]
[177.19082034],[-11.71999332],[-4.75633352]
[176.45262241],[-12.15980748],[-4.50303888]
[176.41744094],[-11.9359833],[-5.01018455]
[175.41855898],[-10.41176284],[-4.65753275]
[174.50244922],[-6.60677023],[-5.64370215]
[174.39752719],[-6.11488356],[-5.26455573]
[177.57041823],[-9.12981135],[-5.09715186]
[174.90999577],[-6.37514295],[-4.47510975]
[176.32367939],[-8.89129003],[-4.88486009]
[176.96009983],[-11.01751402],[-4.67752738]
[176.25324302],[-9.79264706],[-4.44875596]
[177.35081151],[-10.39676334],[-4.76305994]
[177.84495647],[-11.00082751],[-4.3050047]
[177.83823014],[-12.94658736],[-4.39194673]
[177.83823014],[-12.94658736],[-4.39194673]
[178.54025734],[-11.10278422],[-4.55457978]
[178.13866057],[-10.3649672],[-4.35980826]
[179.11500365],[-12.98037751],[-4.48975328]
[-179.88418395],[-10.24944213],[-4.46455032]
[179.95829078],[-9.97583057],[-4.56964671]
[-179.54221464],[-10.47079791],[-4.37000352]
[179.95005255],[-10.69967231],[-4.00478846]
[-178.51244584],[-11.12483784],[-3.8816024]
[-178.24614206],[-8.16335366],[-4.38755264]
[-178.5543334],[-8.28539244],[-4.59897246]
[-175.74236992],[-10.7669026],[-3.9077215]
[-176.26068123],[-10.68281021],[-3.58095357]
[-176.08763919],[-10.66828732],[-3.43829197]
[-177.72544667],[-7.83597141],[-3.7297408]
[-176.82636519],[-10.52186467],[-3.84803728]
[-177.50615606],[-9.60059453],[-3.91065775]
[-177.72336435],[-7.39858789],[-3.83605304]
[-176.51546481],[-10.02305525],[-3.4161821]
[-176.94359054],[-10.59406603],[-3.99590302]
[179.79817499],[-5.70817706],[-4.22083536]
[-179.33167589],[-7.84974392],[-3.84603881]
[-179.91861703],[-3.66133265],[-4.13120319]
[179.97765624],[-6.11229225],[-3.83908325]
[-179.58935184],[-8.68528369],[-3.73479107]
[-178.50248669],[-10.50263255],[-3.99172245]
[-178.38669623],[-8.85515921],[-3.90597121]
[-178.69604595],[-8.67641181],[-3.45498308]
[-178.92382454],[-9.68590599],[-3.5860001]
[-179.12239222],[-10.54549077],[-3.73302769]
[-178.61149062],[-10.02243753],[-3.48379955]
[-178.61149062],[-10.02243753],[-3.48379955]
[-177.47320696],[-11.96039132],[-3.66262488]
[-178.37118398],[-11.28157043],[-3.78313288]
[-178.65127866],[-11.94254738],[-3.69261443]
[-179.93535198],[-6.66335911],[-4.24892458]
[-179.36054153],[-7.6544517],[-3.76342007]
[-177.85064852],[-9.85087965],[-4.2815044]
[-179.90286699],[-4.39985178],[-4.14631909]
[-178.37700319],[-8.64112309],[-4.43996169]
[-177.93894321],[-8.12986474],[-4.19673849]
[-178.46188623],[-7.78061984],[-4.51732218]
[-178.160804],[-7.6419298],[-4.30377243]
[-179.12913559],[-9.69415591],[-4.19424101]
[-178.46188623],[-7.78061984],[-4.51732218]
[-179.63353858],[-5.00967718],[-4.51434271]
[-179.43217336],[-7.33076178],[-4.51075867]
[-178.94529106],[-8.03349583],[-4.35422301]
[-179.31636521],[-5.33627763],[-4.29795663]
[-179.27653588],[-7.14988529],[-4.71104779]
[-179.32839007],[-7.8734801],[-4.72448605]
[-179.0436543],[-10.49953122],[-3.84920074]
[179.08076702],[-10.11922588],[-4.4459106]
[177.85716532],[-6.20882271],[-5.01381523]
[179.13538438],[-8.89090654],[-4.7349861]
[178.48157381],[-8.12378494],[-5.03230331]
[178.74524773],[-8.5450943],[-4.9923614]
[179.15670051],[-9.19814184],[-5.09439608]
[179.63489191],[-9.53892938],[-4.51644324]
[-179.68067528],[-12.7055273],[-4.37925477]
[-179.68067528],[-12.7055273],[-4.37925477]
[-179.96975293],[-10.41347687],[-4.83458367]
[-179.79344195],[-13.00227528],[-4.5759356]
[-179.21132295],[-9.4563816],[-5.24354315]
[-178.58819087],[-10.49301914],[-4.86163241]
[-179.29437676],[-9.21660579],[-5.32488275]
[-179.29437676],[-9.21660579],[-5.32488275]
[-178.97919658],[-9.03050241],[-5.12383851]
[-178.43832602],[-12.51658463],[-4.9970516]
[-179.29437676],[-9.21660579],[-5.32488275]
[-179.03231116],[-9.78030886],[-5.13776735]
[-178.95824854],[-9.35271896],[-5.78472614]
[-179.56743473],[-9.43809083],[-5.53118356]
[-179.23474339],[-11.6665469],[-5.33497796]
[-179.17124495],[-11.07126881],[-5.31819353]
[-179.32484377],[-7.02494759],[-5.86251614]
[-179.95633696],[-7.51467066],[-5.64387301]
[-179.50673558],[-11.08861304],[-5.51511172]
[-178.6772029],[-9.47479535],[-5.50513152]
[179.75352602],[-6.70904315],[-5.50251861]
[-179.47771181],[-6.89194086],[-5.64342641]
[-178.98975353],[-10.4296671],[-5.0901923]
[-178.28763228],[-9.84589282],[-5.32207071]
[179.08460051],[-8.03352153],[-5.37370226]
[-179.85037053],[-8.41555936],[-5.62451152]
[179.4952827],[-10.30625305],[-5.28073623]
[179.58780617],[-10.0932352],[-5.76723069]
[176.57964063],[-6.81965756],[-5.88017773]
[177.66617716],[-2.52463493],[-5.96153117]
[176.72891094],[-5.10777828],[-5.75828511]
[178.20529607],[-8.3006469],[-5.27321866]
[178.42684833],[-6.89161561],[-5.51201752]
[179.1459992],[-10.41731195],[-5.22847235]
[178.77908663],[-8.89591626],[-5.72987147]
[179.14459933],[-10.78889633],[-5.3274073]
[178.94960154],[-10.45023251],[-6.05010438]
[178.39812149],[-8.24269807],[-6.25971313]
[178.81345793],[-10.20184201],[-6.16429848]
[178.24915474],[-10.11644549],[-6.52257492]
[178.65376772],[-5.13077611],[-6.58007613]
[179.2371471],[-9.36888827],[-6.39912017]
[178.04732969],[-7.36030599],[-6.1973885]
[178.29348229],[-7.64471137],[-6.02242257]
[177.60431745],[-9.60688382],[-5.96730454]
[178.95425898],[-10.03335852],[-5.95891267]
[179.67884566],[-9.31703498],[-6.09415852]
[-179.8767692],[-12.76190578],[-6.02441897]
[179.17782803],[-8.16993858],[-6.35957943]
[178.65376772],[-5.13077611],[-6.58007613]
[178.50079363],[-7.13631874],[-6.24187558]
[178.88828416],[-7.14882068],[-5.91628439]
[179.52133137],[-9.03660309],[-6.20949039]
[179.69175622],[-12.21709861],[-5.64529595]
[179.67955563],[-9.35217529],[-6.09365095]
[179.67955563],[-9.35217529],[-6.09365095]
[179.67955563],[-9.35217529],[-6.09365095]
[179.67955563],[-9.35217529],[-6.09365095]
[179.67955563],[-9.35217529],[-6.09365095]
[-179.57869866],[-9.99151698],[-6.33980179]
[179.67955563],[-9.35217529],[-6.09365095]
[179.67955563],[-9.35217529],[-6.09365095]
[178.9239392],[-7.02043753],[-6.45676187]
[179.97334183],[-9.08509725],[-5.89855023]
[-179.15987088],[-8.91511082],[-6.1753511]
[179.98037306],[-10.41476053],[-5.9013985]
[-179.33212916],[-8.14308652],[-6.14126836]
[-178.98702113],[-9.2416017],[-6.06558319]
[-178.57603038],[-9.83348864],[-5.78751381]
[179.51513629],[-7.36227273],[-6.28606978]
[-178.54077008],[-8.4514553],[-6.27273653]
[-178.76005275],[-6.90145187],[-6.76698074]
[-178.76005275],[-6.90145187],[-6.76698074]
[-179.12914293],[-7.25775762],[-6.3376868]
[-177.67566492],[-7.69225427],[-6.39518671]
[-178.93190331],[-7.66555001],[-6.22240026]
[-177.36417704],[-7.66107236],[-6.2004521]
[-178.3537214],[-9.58655529],[-5.92454251]
[-178.68121424],[-4.58886898],[-5.78485732]
[-176.62171857],[-5.34059729],[-6.08758155]
[-177.84045118],[-4.3205552],[-5.9628972]
[-176.36845145],[-6.6744994],[-6.08282693]
[-178.04625698],[-6.17174207],[-6.19591894]
[-177.62233782],[-5.36279458],[-6.45216373]
[-176.96897346],[-5.47368943],[-6.38474102]
[-175.58113351],[-8.65705907],[-6.28133312]
[-175.54999383],[-7.31537819],[-6.54767421]
[-175.76345566],[-8.11377043],[-6.21350029]
[-176.86211065],[-7.53096519],[-6.16524067]
[-177.03298849],[-7.18556532],[-6.34118383]
[-176.36809318],[-6.30938612],[-5.92186132]
[-177.81329296],[-7.3694809],[-6.03230414]
[-178.70512256],[-7.15545839],[-5.79576178]
[-178.69429788],[-10.33168353],[-6.42760667]
[-178.63327746],[-8.76088427],[-6.36566243]
[-178.98122165],[-6.53277414],[-5.90471109]
[-177.72788297],[-6.14293151],[-6.73369548]
[-177.60723265],[-7.33987266],[-6.58775964]
[-177.21835626],[-5.92108044],[-6.85082831]
[-176.69829413],[-4.53058939],[-7.55177823]
[-175.71764115],[-5.37213921],[-7.68444181]
[-175.91300488],[-5.70053597],[-7.76892286]
[-174.94831601],[-4.93743526],[-7.61235739]
[-175.58491168],[-4.41257884],[-7.86331908]
[-176.23641781],[-5.01414027],[-7.94574889]
[-176.83849904],[-5.26047237],[-7.5861689]
[-176.11708679],[-5.85963149],[-7.8872371]
[-177.04598185],[-5.406652],[-8.00441313]
[-178.64445036],[-4.25410603],[-7.54844906]
[-176.20071522],[-7.88377083],[-8.04738375]
[-178.60648444],[-6.27316167],[-7.98630402]
[-178.82514429],[-8.23775815],[-8.74896562]
[179.94625559],[-5.87294408],[-8.8280385]
[-178.78337336],[-6.80302616],[-9.27677669]
[-179.68372827],[-7.02754234],[-9.40856708]
[-179.19375883],[-6.6326595],[-9.13053603]
[-179.19375883],[-6.6326595],[-9.13053603]
[179.21661132],[-6.38757067],[-8.62887757]
[179.91672925],[-6.89565448],[-8.96382475]
[178.87902854],[-6.61800898],[-8.81846884]
[177.26136949],[-4.8482057],[-8.76905609]
[176.28166691],[-2.99182103],[-8.98257156]
[178.87281633],[-7.2555299],[-9.30710353]
[178.79688584],[-3.85630347],[-9.51705272]
[178.15298056],[-3.21153147],[-9.2267715]
[178.85227087],[-3.26361504],[-9.24579949]
[178.56887236],[-4.07110996],[-9.15724811]
[178.83326652],[-4.32325073],[-9.37323241]
[-179.7732537],[-5.82317163],[-9.6871484]
[-179.78031641],[-6.295808],[-9.40297404]
[-179.57050083],[-5.64810623],[-9.27452437]
[-179.91775401],[-6.08246299],[-9.76829662]
[-179.30050785],[-2.83388299],[-10.24878032]
[179.378525],[-2.90800214],[-9.81129538]
[179.74675251],[-5.51441145],[-9.99018908]
[-179.33359527],[-6.01152592],[-9.85805757]
[177.74619889],[-4.73395253],[-10.34846776]
[177.93837208],[-4.54486594],[-10.27003053]
[179.12955086],[-4.14678125],[-10.87225346]
[179.08148573],[-7.367119],[-10.37208852]
[174.47161287],[-6.07606171],[-10.86787241]
[175.37072442],[-7.50446591],[-10.64571555]
[175.9195901],[-7.11179773],[-11.05449871]
[173.66157243],[-0.48498215],[-12.1054605]
[176.74819626],[-5.13107174],[-11.48089348]
[175.80509572],[-2.43841597],[-12.20372923]
[177.38451167],[-7.16662057],[-11.97116582]
[177.43196132],[-5.14800391],[-12.0436285]
[177.07269041],[-4.5937411],[-12.47116874]
[179.23585196],[-4.45785508],[-12.87296792]
[176.63160301],[-3.284432],[-13.2934314]
[177.74813425],[-5.97412891],[-12.3293777]
[176.6997138],[-1.90682866],[-13.11177185]
[177.60407725],[-5.45556529],[-13.03994107]
[177.02604445],[-6.30484998],[-12.76518538]
[176.89562516],[-3.83279403],[-13.16094131]
[176.63811709],[-3.32482839],[-13.29278075]
[175.86978925],[-3.57033158],[-13.53877513]
[176.87386476],[-3.66522971],[-14.15707833]
[175.10017052],[-3.56373446],[-14.24004527]
[174.83265859],[-1.85251829],[-14.5772744]
[176.10970678],[-2.08620612],[-14.79262336]
[176.29711508],[-2.75689496],[-14.59081285]
[174.59145167],[-0.93381583],[-14.56387566]
[176.09641665],[-2.92982287],[-15.19756336]
[175.52320338],[-1.8826145],[-15.09051974]
[175.65373815],[-2.7252297],[-15.37530222]
[177.77214347],[-2.74924353],[-14.97992127]
[173.96438464],[-3.17163045],[-14.95440822]
[174.06570673],[-2.7931277],[-15.75523475]
[174.1016705],[-3.01298858],[-15.19974604]
[175.56670241],[-0.07768253],[-15.85619596]
[175.38566695],[-4.42694839],[-15.44424107]
[174.96682802],[-4.6032867],[-15.71308715]
[176.87185637],[-3.43693034],[-15.33354242]
[176.27432579],[-4.41231335],[-15.14564402]
[175.56993077],[-2.83110195],[-14.61829136]
[177.20159461],[-3.87338592],[-14.85103682]
[175.95186017],[-2.8829064],[-14.75473655]
[176.7743652],[-5.90485631],[-14.69182798]
[178.05145567],[-3.87440877],[-15.1073254]
[174.71891554],[-6.03321017],[-15.08580317]
[174.77278595],[-2.96319496],[-15.27922838]
[176.25827348],[-3.07945833],[-15.519868]
[176.31065815],[-4.04963755],[-15.73093107]
[176.03758596],[-2.75504722],[-15.61943308]
[176.8311717],[-5.58665925],[-15.67652625]
[175.81373567],[-3.11927939],[-16.33038299]
[176.73515179],[-6.49430693],[-16.18274531]
[175.16092761],[-3.6364214],[-16.65973767]
[175.57593873],[-3.84874739],[-17.08423624]
[177.48040138],[-6.07230564],[-16.37723496]
[176.83863943],[-3.68231309],[-17.03957247]
[176.95486159],[-3.20837054],[-16.85535775]
[174.7207086],[-3.33380263],[-16.3591168]
[175.59284495],[-2.94713321],[-16.54215475]
[173.61244313],[-0.11473221],[-16.55967112]
[174.86560553],[-3.56327951],[-16.08201612]
[175.50239252],[-2.65570764],[-16.13951294]
[176.19712309],[-4.08472461],[-16.70092026]
[175.41464822],[-2.78023593],[-17.4145751]
[174.70173568],[-4.05023949],[-16.87782589]
[174.83101556],[-4.04167042],[-16.41336337]
[176.30673586],[-2.90933626],[-17.49567384]
[175.64226167],[-3.26923717],[-17.38118058]
[175.47167942],[-2.65755302],[-17.5884666]
[175.53591791],[-1.98000034],[-17.43239207]
[175.47167942],[-2.65755302],[-17.5884666]
[176.48093842],[-1.99326606],[-18.05150001]
[176.0352991],[-2.38921283],[-17.80323406]
[176.62228879],[-1.87620284],[-17.77174236]
[175.09562068],[-3.23043339],[-17.8431135]
[175.09562068],[-3.23043339],[-17.8431135]
[175.14979189],[-2.79048919],[-17.78264899]
[175.14979189],[-2.79048919],[-17.78264899]
[175.95030787],[-3.5933604],[-17.86290409]
[176.04413055],[-4.67927999],[-17.35686549]
[174.77684791],[-1.27144042],[-17.91414045]
[174.47256027],[-1.39858917],[-17.98198801]
[177.38673421],[-2.85533483],[-17.19732032]
[174.39687499],[-2.73695838],[-17.49786037]
[174.04250424],[-1.79249438],[-17.72907923]
[177.26625782],[-2.24369601],[-17.40501954]
[177.19586316],[-4.0493982],[-16.87952446]
[175.29823669],[-2.34386117],[-17.26934897]
[177.3445684],[-4.46362342],[-16.95977067]
[176.89508021],[-4.32304535],[-17.23979766]
[175.17073075],[-2.75750798],[-17.7187668]
[175.54970607],[-1.42065363],[-17.0916212]
[175.46757064],[-2.67076297],[-17.20754784]
[174.5576475],[-1.11146913],[-17.17609731]
[176.28012807],[-4.23915994],[-16.33136147]
[171.7006269],[-2.74259469],[-17.08533805]
[172.85083958],[-5.30495572],[-16.31926367]
[173.77725355],[-4.75780122],[-16.70611358]
[173.13813221],[-0.25201768],[-17.26657304]
[174.73882621],[-4.66224231],[-16.18503568]
[174.47559363],[-1.44737278],[-16.43378793]
[173.61626393],[-2.02880031],[-15.87564968]
[172.96198392],[-1.20024793],[-16.10056215]
[172.82533327],[-1.49529988],[-16.36125424]
[172.13513218],[-1.1787757],[-15.50449679]
[171.89371607],[-4.03744409],[-16.17827242]
[171.64615093],[-1.37918134],[-15.9856265]
[171.84276929],[-1.42411841],[-16.34935929]
[171.84276929],[-1.42411841],[-16.34935929]
[174.6051947],[-2.02312294],[-16.02595937]
[172.54518673],[-1.05516878],[-15.85124723]
[171.65294075],[0.20378423],[-16.32640148]
[172.53591764],[-1.41321955],[-15.94009383]
[173.18180873],[-3.16078556],[-15.65352916]
[172.76778341],[-1.4752797],[-16.30052758]
[173.09178824],[0.67530429],[-16.40675435]
[171.67632675],[-2.35226318],[-15.99580449]
[175.94019081],[-4.77870049],[-15.05423149]
[174.82465356],[-1.08078268],[-15.26575469]
[173.59673047],[-2.82399218],[-14.53855999]
[172.26531108],[-0.29678289],[-15.14447818]
[174.28340334],[-2.83953552],[-14.45401853]
[172.66703102],[-1.41906094],[-14.60457032]
[172.93055517],[-1.41629317],[-14.50834259]
[172.18102248],[-0.08721589],[-14.59372357]
[171.78640434],[0.81974667],[-14.94596182]
[175.21809802],[-5.41579739],[-14.05090458]
[174.43762721],[-1.23850632],[-13.65752297]
[176.81100387],[-4.51175497],[-12.57084649]
[176.12189427],[-4.99174051],[-11.50506865]
[176.81396377],[-5.45280313],[-11.13684468]
[179.18686062],[-8.17502242],[-9.88868377]
[179.95137778],[-5.36806028],[-10.38628967]
[-179.37978512],[-4.36108527],[-9.90888965]
[-175.92894629],[-5.28155777],[-9.05620133]
[-176.65355929],[-3.2483476],[-9.51530515]
[-175.23155316],[-3.48696043],[-9.39789882]
[-174.8333973],[-2.75691953],[-9.39150233]
[-176.12316871],[-4.03687099],[-8.91380208]
[-176.41519886],[-2.57052068],[-8.5858758]
[-176.26876361],[-2.1939603],[-8.28534312]
[-175.7729577],[-4.6989566],[-8.40800583]
[-175.7729577],[-4.6989566],[-8.40800583]
[-176.02616346],[-4.40513991],[-8.33886544]
[-176.70190765],[-3.75807976],[-8.30532212]
[-176.33916696],[-5.39526061],[-8.11199881]
[-178.16978574],[-3.24199498],[-7.29096607]
[-176.60003818],[-7.72252319],[-7.20046057]
[-178.53966053],[-5.55403335],[-7.20182179]
[-178.18125406],[-5.89679765],[-6.92660014]
[-178.47794244],[-5.40906023],[-6.84166231]
[-179.16210356],[-4.65440186],[-6.77673086]
[-178.5154612],[-8.02364491],[-6.77307111]
[-178.71364159],[-7.78997291],[-6.15540524]
[-178.94956851],[-6.03398721],[-5.8539]
[179.98969183],[-6.24707104],[-5.76035408]
[-179.80533303],[-5.0138255],[-6.11545519]
[-178.42661919],[-7.32746521],[-5.26084199]
[179.08006064],[-6.60551659],[-5.02432785]
[177.25467685],[-5.39639239],[-4.72807153]
[177.80108661],[-5.99945383],[-4.52405051]
[177.94376401],[-6.32249828],[-4.40256012]
[178.60446193],[-6.56876627],[-4.43525395]
[177.7926425],[-7.39327993],[-3.70570361]
[176.64209593],[-6.24446169],[-4.50432952]
[175.4136948],[-4.34767336],[-5.40505251]
[175.54317494],[-6.74862714],[-5.55099908]
[175.576264],[-8.34708906],[-6.09875792]
[176.15760956],[-7.03398818],[-6.27099167]
[175.06294187],[-6.13677273],[-6.24135862]
[175.66253143],[-6.79390466],[-6.13869372]
[173.23435184],[-4.67020616],[-7.27159575]
[173.10598563],[-5.0878447],[-6.47079935]
[173.86685142],[-6.19140064],[-6.19526282]
[174.7439723],[-5.26589361],[-6.00884715]
[175.36306209],[-6.8973057],[-6.24868588]
[175.36562255],[-5.08222755],[-6.31237452]
[175.0259099],[-4.5123303],[-6.18829786]
[174.97422377],[-6.01981669],[-5.75313693]
[173.86272023],[-3.15778948],[-6.38115533]
[175.2299485],[-4.19310927],[-6.32875479]
[174.77854053],[-5.27532118],[-6.07099094]
[174.55295678],[-5.6200389],[-6.0597362]
[175.0759489],[-4.09331175],[-6.49804883]
[174.61885762],[-3.89077373],[-6.77991793]
[174.14329268],[-2.19270992],[-6.99523867]
[175.77127016],[-2.06521746],[-7.14777358]
[176.5089387],[-5.05204774],[-6.75600948]
[176.11622292],[-6.94775862],[-7.30057447]
[175.95727118],[-6.70517539],[-6.76230729]
[175.59375801],[-5.77750805],[-6.86573976]
[174.099069],[-6.79218227],[-7.01145878]
[175.51652778],[-7.01198773],[-7.1665742]
[174.8504099],[-8.38826654],[-6.69882506]
[176.10561896],[-5.53394858],[-8.07720906]
[175.32635485],[-5.61872098],[-8.28146621]
[175.87414184],[-6.59232342],[-8.05564258]
[174.86752306],[-6.91929532],[-7.96759536]
[175.8895038],[-5.01369576],[-7.85659692]
[175.15322288],[-6.88669701],[-7.83716845]
[174.73046324],[-5.0729203],[-8.04194455]
[174.69264925],[-6.71094191],[-8.20721676]
[174.8002548],[-6.59124603],[-8.11186765]
[174.86415147],[-6.83903933],[-7.96874707]
[175.08918727],[-6.33647692],[-7.80585305]
[174.3290701],[-5.52442222],[-8.15558287]
[175.34973974],[-6.33293655],[-8.37196773]
[174.97375985],[-6.45126762],[-7.90194921]
[175.56104183],[-6.74881318],[-8.36685603]
[173.57259499],[-6.86287639],[-7.79691039]
[173.92346329],[-7.34634731],[-8.41612163]
[173.37790108],[-5.11434],[-8.69568678]
[173.89099239],[-4.62226153],[-8.19231961]
[174.94089773],[-5.47820752],[-8.62479762]
[176.57317986],[-7.96398411],[-8.36978901]
[175.03886433],[-3.16743876],[-8.83408637]
[174.89574519],[-3.74371671],[-9.00183845]
[175.24935757],[-4.63861508],[-8.8925172]
[176.41008457],[-6.50784716],[-8.29444257]
[174.92966221],[-4.7568213],[-8.5251068]
[174.61368475],[-4.70311298],[-8.72659276]
[175.40668734],[-6.17175681],[-8.48147924]
[175.21943329],[-6.05282296],[-8.54156281]
[173.83268106],[-6.83530204],[-8.41209638]
[175.90940255],[-3.45246911],[-8.79831552]
[175.59894244],[-5.59007312],[-8.64869]
[176.02692296],[-4.1844457],[-9.06472194]
[174.98461582],[-5.58877683],[-8.7549496]
[176.96386589],[-7.69148726],[-8.5331531]
[175.36633828],[-6.05487931],[-8.43267431]
[174.98777352],[-6.23041816],[-8.77845111]
[174.89966656],[-7.00102819],[-8.72740395]
[175.74052078],[-7.350904],[-7.8708005]
[175.74052078],[-7.350904],[-7.8708005]
[176.62105766],[-9.68370764],[-7.6125741]
[175.92887643],[-7.10776367],[-7.87127571]
[175.81632963],[-8.7910485],[-7.54149265]
[175.18947152],[-8.53343033],[-7.24820979]
[176.40236338],[-9.24595373],[-7.21509594]
[176.33423776],[-10.02513536],[-7.39378929]
[176.33423776],[-10.02513536],[-7.39378929]
[176.4388744],[-7.98963096],[-7.87937603]
[176.6058811],[-10.21000812],[-7.62702462]
[177.17206966],[-11.11670642],[-6.87772303]
[176.42727499],[-9.19922529],[-6.89871325]
[177.06425547],[-11.75660491],[-6.65827147]
[175.58840451],[-10.78621845],[-6.68006863]
[174.68267654],[-9.80738547],[-6.39388907]
[172.54926392],[-6.52411113],[-6.27805677]
[172.76979638],[-7.93273677],[-5.53311586]
[172.64816992],[-11.66755471],[-5.04004335]
[172.88838978],[-5.81884345],[-5.54566031]
[173.12356406],[-9.25363063],[-5.53489394]
[174.36327865],[-11.14698666],[-5.95710007]
[174.7853826],[-8.07989343],[-6.82888257]
[174.34797581],[-2.31393315],[-7.43949099]
[173.87322396],[-3.69816126],[-7.30486966]
[174.54638978],[-5.24617285],[-7.32762357]
[173.91414071],[-4.23635779],[-6.9164662]
[174.26292167],[-5.23180317],[-7.0265394]
[174.62402886],[-6.49357088],[-6.86211161]
[175.62426053],[-6.78432722],[-7.0050275]
[174.42375912],[-6.82800067],[-6.84276722]
[174.80096641],[-5.07286759],[-7.21065446]
[175.38948545],[-7.63065425],[-6.9992281]
[173.74359526],[-6.56190976],[-6.87726465]
[173.64858611],[-9.42420125],[-6.46927562]
[175.53089625],[-9.50337949],[-6.0845117]
[173.67556593],[-4.42656708],[-6.44812587]
[173.67556593],[-4.42656708],[-6.44812587]
[173.48567284],[-7.42672938],[-6.9747798]
[173.67212105],[-6.88171205],[-6.70295998]
[174.20632127],[-6.01907732],[-7.30868264]
[174.61361326],[-5.24393353],[-7.41770059]
[174.27556263],[-7.49470258],[-6.74005925]
[174.83640308],[-7.36415873],[-7.38411201]
[175.07428245],[-8.05443486],[-7.27975165]
[174.52528061],[-4.22652719],[-7.66487614]
[174.13776264],[-2.36862645],[-8.09950107]
[173.12585001],[-2.02517375],[-7.84483965]
[172.86610458],[-2.99999297],[-7.45222813]
[174.02183143],[-2.86420808],[-7.57891793]
[172.62910873],[-1.42149975],[-8.00386497]
[174.28116409],[-2.56964024],[-7.72244991]
[175.79799508],[-3.06935648],[-7.74939233]
[174.06884953],[-2.87257066],[-7.58201975]
[174.7407967],[-4.65718667],[-7.56792423]
[174.17705309],[-3.86225519],[-7.59634151]
[176.0211656],[-4.30208665],[-7.50552784]
[175.80966509],[-2.41226695],[-7.4926916]
[174.86445018],[-0.16801601],[-7.47126266]
[175.29874749],[-4.88922483],[-6.59409901]
[175.70262006],[-3.10799512],[-7.65273482]
[175.38568183],[-1.33715568],[-7.55438512]
[176.79448156],[-5.49717162],[-7.22853153]
[176.13181683],[-4.76294629],[-7.3359695]
[174.71636744],[-1.57567861],[-6.95148217]
[174.19184826],[-7.32854194],[-6.81988015]
[174.13801156],[-5.65475966],[-6.02255445]
[172.11089475],[-5.95464979],[-6.20662103]
[172.81382614],[-6.75023528],[-6.03300098]
