[-176.04854011],[-8.89747351],[-3.8774515]
[175.45144278],[25.42137198],[-21.73300215]
[175.81569929],[26.83783502],[-21.70514974]
[175.63087505],[25.62508385],[-21.79074425]
[174.85976722],[27.15608556],[-22.68078255]
[176.80770415],[27.64191296],[-22.55484867]
[177.0600506],[26.92168554],[-22.51240464]
[176.52948482],[26.48122451],[-22.42935601]
[177.58713129],[24.84834391],[-21.80461676]
[177.99803925],[24.09181384],[-22.00578177]
[178.00210084],[24.82644272],[-22.28576073]
[178.12297073],[23.80140052],[-22.41670448]
[176.99494437],[22.74104443],[-22.89585445]
[179.94795949],[25.58496548],[-22.22983776]
[179.13677795],[24.67688257],[-22.60879488]
[177.81205502],[24.46483378],[-22.44313044]
[-179.69607756],[24.95225541],[-22.2110557]
[-179.75932704],[25.19241233],[-21.76978123]
[-179.38138655],[26.09086507],[-21.0209466]
[177.14787399],[25.99056082],[-22.28956817]
[178.46335103],[25.24969521],[-22.15824677]
[177.02131418],[25.43496113],[-22.02729097]
[177.02347855],[23.05980715],[-22.2856998]
[177.37052377],[26.2153227],[-22.33328611]
[179.11316742],[24.32844136],[-21.47726468]
[178.27763659],[23.47568978],[-21.84946668]
[179.33647029],[24.68193367],[-21.53759986]
[179.67779712],[24.02445776],[-21.5131447]
[176.65452732],[21.75583781],[-22.34148759]
[178.74254257],[22.89269156],[-21.93482526]
[176.7713305],[23.47336831],[-22.91529977]
[177.46715445],[23.12730518],[-21.75543844]
[176.96426973],[22.06329724],[-22.46772876]
[177.26235739],[24.5497745],[-22.19857367]
[177.32292479],[25.98660167],[-23.07075751]
[177.02347855],[23.05980715],[-22.2856998]
[178.64764539],[26.97706322],[-23.04034492]
[178.01719576],[24.37481278],[-21.75091948]
[178.59579622],[23.28789666],[-21.53773046]
[-179.90870238],[24.18891711],[-21.11811675]
[-178.53577282],[24.65271818],[-20.75972311]
[-179.59930131],[27.10918637],[-21.63419254]
[178.01719576],[24.37481278],[-21.75091948]
[177.72219393],[25.75979021],[-22.20505132]
[179.20154346],[24.07452209],[-22.31696004]
[-179.69047626],[26.66753808],[-22.21157426]
[-178.68792588],[24.19950532],[-21.33893198]
[-179.31631806],[25.31669735],[-21.77983864]
[-179.59091432],[24.71559778],[-21.63236451]
[-179.19578218],[26.58151914],[-21.13631549]
[-178.38263307],[25.71743545],[-21.30203762]
[178.21737026],[27.85087481],[-22.35798563]
[-179.41686699],[27.02641908],[-21.76719135]
[179.34922333],[25.6879652],[-22.20751306]
[-178.18408588],[25.80468861],[-22.38270312]
[-178.05555726],[25.05784982],[-21.87131289]
[-178.12934751],[23.49149257],[-21.15318761]
[-179.52875487],[26.92458031],[-22.60911061]
[-176.98681932],[26.96441497],[-21.93168791]
[-179.22348315],[26.65520075],[-21.93570103]
[179.89478162],[26.73118329],[-22.33327728]
[-179.26001089],[25.66609023],[-20.66775355]
[-179.41686699],[27.02641908],[-21.76719135]
[-179.36618968],[26.329939],[-21.27092388]
[-178.60648574],[27.76379738],[-20.62213963]
[-178.79706869],[27.63512994],[-19.74268828]
[-179.24952005],[26.5270379],[-18.5979569]
[-179.39161329],[26.9107721],[-18.42292984]
[-179.45040017],[27.41112446],[-18.23309512]
[177.38144238],[24.16172247],[-19.18451453]
[178.01718048],[28.9001807],[-18.46125796]
[178.13544681],[31.02750605],[-18.45071011]
[177.1983864],[26.93280369],[-20.74231066]
[176.32108454],[25.12925364],[-21.15401023]
[176.32108454],[25.12925364],[-21.15401023]
[179.34401051],[27.24528934],[-19.94703183]
[176.83230761],[25.58064199],[-20.79466778]
[178.53035547],[25.41868853],[-20.38588993]
[177.83978707],[28.38246028],[-20.9840074]
[179.50953559],[26.96698833],[-19.73312517]
[179.79443734],[27.79606118],[-19.78933747]
[177.32915139],[26.56702857],[-20.51995078]
[178.21076432],[30.12120824],[-19.99011349]
[177.01576468],[28.92302154],[-20.51286306]
[178.21252017],[28.46092787],[-19.79280527]
[178.25144268],[26.2784582],[-20.17737482]
[-179.72739178],[26.66359671],[-18.39691357]
[177.96990445],[29.14254729],[-19.83745769]
[179.10953874],[28.97492118],[-20.15421404]
[178.11048354],[29.95255199],[-20.31977515]
[177.96990445],[29.14254729],[-19.83745769]
[178.3432997],[27.25246327],[-19.45509231]
[178.21551618],[26.496678],[-18.97939752]
[178.3432997],[27.25246327],[-19.45509231]
[178.07135134],[25.94935413],[-18.71532518]
[179.05034427],[27.3342494],[-18.92174416]
[178.87372527],[28.78663036],[-19.44196126]
[178.47864669],[26.73622101],[-19.02690127]
[177.70303157],[26.92672196],[-19.43971437]
[178.45854825],[29.10121202],[-19.32953429]
[178.18264445],[29.58113412],[-20.96528187]
[178.71375854],[26.17047511],[-19.59375337]
[178.66596351],[28.85865664],[-21.23378901]
[177.70613544],[28.03144225],[-19.88566382]
[177.95894285],[29.4375672],[-20.54141359]
[177.66487397],[27.23908591],[-19.75181431]
[177.30778558],[30.17024865],[-20.75454966]
[175.75329717],[26.43290161],[-20.32137416]
[176.98199244],[29.67822841],[-20.96877616]
[178.20151138],[30.43594546],[-21.03008766]
[177.67970405],[27.09168195],[-20.05016046]
[176.61828729],[28.25338098],[-20.25250923]
[175.60032954],[28.48832279],[-21.28389239]
[178.44589902],[26.87209561],[-19.63513792]
[175.75329717],[26.43290161],[-20.32137416]
[175.75329717],[26.43290161],[-20.32137416]
[177.15855701],[28.96293393],[-20.48051912]
[177.15855701],[28.96293393],[-20.48051912]
[178.00596866],[28.76475731],[-20.03107802]
[177.67970405],[27.09168195],[-20.05016046]
[177.67970405],[27.09168195],[-20.05016046]
[177.67970405],[27.09168195],[-20.05016046]
[177.03111191],[28.24359835],[-20.00195531]
[178.26870399],[27.20625437],[-20.32741169]
[179.23010711],[26.54338786],[-19.48309621]
[177.91789569],[27.16551113],[-19.89042835]
[176.80900155],[26.97220677],[-20.32554611]
[178.16141417],[30.7135915],[-20.17658239]
[178.00122239],[31.97897244],[-20.58011402]
[178.55161388],[28.49693015],[-19.9956965]
[176.54688342],[27.59042944],[-19.43442481]
[176.1789876],[27.70017684],[-19.98982284]
[174.80379402],[31.66655424],[-21.570281]
[173.94373515],[31.5918659],[-21.32881507]
[174.57149323],[31.65487445],[-21.56316764]
[173.71966646],[29.66543549],[-20.99352283]
[173.73004707],[28.76587474],[-21.18383875]
[173.03836745],[29.49030226],[-21.45159297]
[175.18224302],[30.05281319],[-20.08275499]
[175.17379667],[28.31604536],[-20.71392346]
[174.36562674],[28.75637893],[-21.41965523]
[174.56019332],[30.7154858],[-20.47613621]
[174.98073338],[28.96936357],[-20.96448296]
[175.01150665],[29.79342863],[-21.05925509]
[175.61886136],[31.5483452],[-21.56065483]
[174.83127948],[30.65369236],[-20.83509434]
[174.78283289],[28.9303399],[-19.72649591]
[173.97946096],[27.03387703],[-20.34223649]
[174.06097797],[26.61145672],[-20.95262108]
[174.94102421],[26.9207243],[-21.00240744]
[174.95831983],[28.08441025],[-20.24636072]
[176.83378601],[27.04474922],[-20.32073043]
[176.32856593],[28.86814446],[-21.23566729]
[175.85151233],[29.6256576],[-21.48809703]
[177.33334071],[30.08009392],[-21.10062935]
[177.34480575],[29.21162356],[-21.01613249]
[176.92076977],[26.98782837],[-21.73309633]
[174.78707483],[29.72908154],[-21.43510344]
[174.21104802],[28.80947799],[-21.66695348]
[173.93892163],[28.47419406],[-22.86618607]
[174.91168414],[26.91234849],[-20.97433384]
[175.1446775],[27.02794415],[-21.04307074]
[175.88758529],[26.32657353],[-21.26350494]
[175.27319413],[26.25805278],[-20.99655468]
[173.51718368],[25.29927742],[-22.03933782]
[175.98346788],[26.66800993],[-21.21965991]
[174.76631749],[28.46336928],[-21.44949705]
[175.26921104],[27.87358068],[-22.20514684]
[175.57021524],[28.17473253],[-20.99843515]
[175.26921104],[27.87358068],[-22.20514684]
[176.03446026],[26.13510924],[-20.78982338]
[178.65991006],[26.32003457],[-20.0304445]
[178.71407967],[27.031428],[-20.51345984]
[176.27228412],[28.20371369],[-21.22887797]
[177.60441239],[25.30438207],[-20.49402163]
[178.11332797],[28.11295147],[-20.43041134]
[177.10593978],[27.78382259],[-21.4063032]
[178.11332797],[28.11295147],[-20.43041134]
[177.90362106],[29.48588237],[-20.96211675]
[176.12142014],[30.75814402],[-22.3761204]
[176.57656901],[30.00966486],[-21.69531591]
[174.66559399],[31.32323443],[-22.96176426]
[177.19619671],[31.80435637],[-21.85838364]
[175.41860269],[32.34169306],[-22.01852441]
[173.45432457],[29.76340759],[-22.89187039]
[173.97447164],[29.89761664],[-22.41036864]
[172.82919599],[27.97496709],[-22.77056502]
[173.57163623],[30.44556058],[-22.10258724]
[172.13925475],[25.46574508],[-21.44521867]
[174.35934784],[28.63738869],[-21.1897313]
[173.22291925],[31.17568444],[-22.45768264]
[172.20896497],[31.9657844],[-22.74487844]
[172.97840268],[34.34488924],[-23.31978044]
[174.92098326],[31.66705865],[-22.28020602]
[175.94486693],[30.55087245],[-22.41451179]
[177.26224681],[27.40267336],[-22.01004812]
[176.81756546],[29.51683653],[-22.22960518]
[176.9204815],[27.94329306],[-21.95952071]
[177.24422419],[33.0314434],[-22.53688826]
[176.08764117],[30.98467428],[-22.25789152]
[177.21359215],[28.54149864],[-20.1929254]
[178.13546175],[29.69482593],[-20.99836204]
[175.01311276],[29.40176637],[-21.07868783]
[175.55166267],[27.40680861],[-20.82694274]
[178.30180144],[27.95690156],[-20.16902386]
[174.78903793],[26.64724771],[-20.20783592]
[175.88223874],[25.37350895],[-19.48527736]
[177.64743287],[25.71747074],[-19.50648792]
[177.71253387],[28.79164609],[-19.09319952]
[173.23995305],[30.30984381],[-17.52919327]
[175.02583781],[26.83744735],[-19.54723187]
[173.42907317],[27.90279735],[-19.34587797]
[175.57453162],[29.9158784],[-19.17576927]
[175.51262315],[26.24544471],[-17.97494732]
[174.03457861],[28.13657024],[-18.35934391]
[172.25047812],[27.16485569],[-18.82206387]
[172.46407738],[25.3262736],[-18.17553103]
[173.31597917],[23.89001608],[-17.63456889]
[174.53950927],[28.9259246],[-17.96849202]
[171.93892985],[24.39778767],[-17.44088845]
[173.48047867],[14.98842864],[-14.99751946]
[172.2105615],[21.22005606],[-16.47879808]
[172.58292654],[21.85595054],[-15.37925503]
[172.88059814],[21.63643144],[-15.73761]
[175.34525594],[21.82395973],[-13.49254368]
[170.59530737],[17.76715772],[-15.04573948]
[173.38837368],[23.79608441],[-15.36825311]
[174.28854291],[25.91984096],[-15.56852249]
[173.78465861],[28.12886636],[-16.0519699]
[175.34900322],[30.03325034],[-13.85151803]
[172.83310928],[-7.81451341],[-9.81529761]
[171.6193784],[26.09003897],[-14.8204114]
[168.76850007],[4.15287212],[-12.7292317]
[170.80918207],[-0.78054662],[-11.95929926]
[170.35306879],[16.98084829],[-15.05487882]
[170.31503335],[8.42193208],[-13.12423581]
[172.04492506],[10.91848387],[-13.30772474]
[172.2511928],[-3.97897347],[-10.37071282]
[169.84656757],[5.77209589],[-12.71860023]
[169.6940008],[10.45188795],[-14.34548095]
[168.6067647],[10.3461883],[-14.458551]
[167.95674342],[11.1738412],[-15.06076888]
[168.9756946],[9.00696801],[-15.34334746]
[170.65869252],[5.97928575],[-14.57086461]
[171.15611173],[3.06123929],[-13.39065775]
[169.68250673],[7.86712512],[-14.57073496]
[172.05278148],[3.27927059],[-13.65049108]
[172.49730399],[3.54393145],[-13.25154463]
[172.36504881],[-2.59077571],[-12.22959647]
[171.06764987],[-0.77072566],[-12.95207939]
[172.83966895],[1.54748105],[-13.1866596]
[171.35143499],[0.00739507],[-12.92018575]
[172.37179208],[1.65107907],[-13.16521385]
[171.24835872],[3.21130057],[-14.40228891]
[172.21575463],[3.28256665],[-13.76258608]
[172.20458648],[-0.59377526],[-13.80972748]
[173.13057267],[1.28369394],[-14.40408154]
[172.40334665],[-0.14532145],[-13.27028085]
[171.22274699],[-1.79743076],[-13.58959501]
[172.74761343],[-5.63545976],[-13.41957291]
[172.08582811],[-0.51103445],[-13.45995893]
[172.74761343],[-5.63545976],[-13.41957291]
[171.48110809],[0.54444558],[-14.47287711]
[172.21646653],[-2.73592565],[-14.22333784]
[172.61139199],[-4.59674863],[-12.90548584]
[173.08848897],[-5.53662164],[-13.4817034]
[172.25551684],[-5.23663782],[-13.11457163]
[171.12868746],[-3.53044095],[-13.08696409]
[170.52827177],[-4.39142031],[-12.91002762]
[169.59546919],[-6.87086254],[-12.40867156]
[170.34306649],[-5.48836999],[-11.88248235]
[171.43865245],[-7.88889433],[-11.26397427]
[171.64148166],[-8.10882633],[-11.41193449]
[172.84447143],[-3.54606233],[-12.42361608]
[174.07027555],[-9.19207751],[-12.0132918]
[173.69610048],[-9.95358592],[-10.93541108]
[172.68908789],[-8.28884007],[-11.20037752]
[173.93997103],[-12.90730405],[-9.89485756]
[175.13591963],[-12.1557976],[-10.91821184]
[172.27047019],[-7.0089272],[-11.2801769]
[172.27265119],[-9.34844085],[-10.79505512]
[174.50426291],[-12.61721741],[-10.58827958]
[172.50385729],[-12.91442415],[-11.07510657]
[172.8792261],[-13.07975128],[-12.13150844]
[172.45358237],[-8.32216678],[-12.31463944]
[171.88037152],[-7.13821592],[-11.92992097]
[170.63212882],[-6.97088935],[-12.78957362]
[166.94671873],[-6.68727087],[-12.6657989]
[168.46075126],[-2.98167129],[-13.34317478]
[171.23755722],[-3.77999478],[-14.01718073]
[170.79301281],[-3.13403921],[-14.18800932]
[170.46498359],[-3.93193361],[-14.53968114]
[172.03841224],[-6.41433633],[-14.35881276]
[171.73715603],[-6.23046816],[-14.65420776]
[170.22248962],[-3.74702385],[-15.70278165]
[171.38299883],[-5.36934745],[-14.89125745]
[171.71714019],[-5.28598937],[-14.71939489]
[171.96922032],[-5.98764353],[-15.59015705]
[172.64006724],[-7.27908726],[-14.37368924]
[170.91916603],[-3.75261046],[-15.4240437]
[170.92308938],[-1.90913923],[-15.70911956]
[171.78086918],[-1.23635489],[-16.16746504]
[171.52051551],[-1.68125621],[-15.6502455]
[172.00029144],[-4.67102554],[-14.82836197]
[171.06303886],[2.97412772],[-16.39789174]
[171.6611225],[-5.11226593],[-15.42131417]
[171.76320262],[3.23203013],[-16.73280886]
[170.18877146],[0.81101883],[-17.45990506]
[169.15795962],[-5.90836907],[-15.6574969]
[171.95443576],[-4.13439706],[-15.99990084]
[170.92670717],[0.71684063],[-15.35312242]
[170.51151695],[-6.42661369],[-15.08480061]
[169.93572447],[0.3661375],[-15.75397303]
[170.00838483],[4.37380259],[-17.86025485]
[168.44674925],[7.95859204],[-18.0058322]
[170.36119422],[13.25395415],[-18.45804416]
[170.12470333],[9.89080854],[-17.86994322]
[170.43381826],[0.70117573],[-16.79493286]
[173.43694027],[15.38250329],[-19.09126168]
[170.55123558],[-1.86321922],[-16.0263419]
[172.12361275],[18.88459402],[-19.18640727]
[170.70505507],[6.0895267],[-17.53820201]
[171.04188264],[0.5390448],[-17.33136818]
[172.62278709],[-3.75084695],[-16.30242112]
[170.89310653],[0.18997578],[-17.76956084]
[168.28071377],[1.50782397],[-17.92225153]
[170.42760997],[0.70737042],[-17.8611534]
[169.65207892],[1.55998353],[-18.78520455]
[169.87334553],[1.99998419],[-18.4620081]
[170.58604998],[-0.12000343],[-17.9005305]
[168.48228981],[8.1511659],[-18.31940003]
[166.95418766],[4.24535477],[-17.72745292]
[166.95835864],[5.40084586],[-19.17798369]
[167.2284382],[3.9687254],[-17.67642895]
[167.67124795],[9.97115386],[-19.03195627]
[167.33109326],[8.09095584],[-19.06022784]
[168.29456183],[3.32022609],[-18.46859455]
[168.99175385],[3.57909516],[-18.55103861]
[169.09082559],[9.31578266],[-19.37449196]
[170.15298296],[9.77927841],[-20.20732046]
[168.58400757],[7.99957668],[-19.81133965]
[170.30276401],[7.51167572],[-20.2297166]
[170.41331076],[-0.77515797],[-18.3029812]
[169.07824839],[5.84259645],[-19.71031437]
[169.38410252],[4.50954267],[-19.1737591]
[169.38410252],[4.50954267],[-19.1737591]
[169.74619321],[1.17983914],[-18.3320628]
[169.74619321],[1.17983914],[-18.3320628]
[170.36894635],[1.66001062],[-18.43808467]
[169.74619321],[1.17983914],[-18.3320628]
[168.94747414],[7.26949895],[-19.69682016]
[170.30276401],[7.51167572],[-20.2297166]
[170.37280348],[-0.94935224],[-17.878372]
[171.5380799],[0.97265756],[-18.49532855]
[171.44900832],[4.19195951],[-19.14406923]
[167.73119069],[-0.02510243],[-17.91371759]
[168.0944702],[-2.67430058],[-16.61587561]
[168.02218466],[1.22887561],[-18.0536901]
[167.21801419],[-1.12687341],[-17.37822939]
[168.08129508],[2.11321243],[-18.93780324]
[167.60536648],[0.70726255],[-18.01012806]
[167.7296096],[4.76945127],[-18.45416691]
[170.30881956],[2.12666771],[-18.50767319]
[168.20930567],[0.49803654],[-18.40533605]
[169.8432499],[3.02782693],[-18.53628231]
[169.2282948],[2.32043213],[-18.91429929]
[169.8432499],[3.02782693],[-18.53628231]
[172.27487549],[-0.75380953],[-18.11816594]
[168.83539448],[4.00247754],[-19.22363894]
[169.8432499],[3.02782693],[-18.53628231]
[171.87245528],[0.00432454],[-17.69773631]
[169.97308991],[4.39695186],[-18.12253943]
[169.74873569],[7.11924906],[-19.24852233]
[169.9233681],[5.22884462],[-19.19838639]
[168.449297],[11.58557339],[-20.13997234]
[170.70350572],[-0.6148257],[-18.19605633]
[169.1735395],[12.71341483],[-20.29469668]
[170.40611437],[4.58635902],[-18.0303425]
[171.53409162],[0.53797042],[-17.8909228]
[169.8548436],[5.49442675],[-18.57086886]
[169.76676094],[7.48450018],[-19.18723618]
[170.5737964],[3.65686027],[-18.40687365]
[170.92190384],[-2.05684764],[-17.56273301]
[167.80331435],[3.16228346],[-18.77990264]
[168.43105426],[0.94575982],[-17.95994975]
[167.68756207],[-0.12310431],[-17.59937224]
[169.63451494],[0.60395694],[-17.95354242]
[168.39324147],[8.23938715],[-20.05013192]
[170.05829715],[6.34312755],[-18.69315451]
[168.77054086],[8.15772137],[-19.11692229]
[171.83282326],[4.66809106],[-19.1075111]
[170.08255682],[4.93365605],[-19.02521559]
[168.7805973],[7.50690612],[-19.67868797]
[168.53610001],[7.99290501],[-19.81517434]
[171.26581806],[7.28726167],[-19.26183258]
[170.0301452],[5.16882068],[-18.00988291]
[169.87436829],[5.10889355],[-18.2195226]
[170.80796022],[11.70385803],[-20.43032065]
[170.6126148],[-0.03776517],[-17.33647559]
[170.01220427],[3.22054757],[-18.18132383]
[170.56707521],[1.85247659],[-17.56177036]
[172.32254868],[7.24980013],[-18.74555299]
[169.23865809],[7.35223326],[-19.30250939]
[170.9036597],[7.83464567],[-19.7857331]
[171.67313884],[6.98387758],[-19.27060709]
[169.30693224],[16.65111683],[-21.2355051]
[171.16894593],[4.73535374],[-19.35431074]
[169.99525659],[17.57381257],[-21.76545225]
[170.32197732],[1.66832648],[-18.43965311]
[169.66065948],[4.71729434],[-19.1116571]
[170.35508524],[5.54073133],[-19.23809239]
[169.86879525],[6.5541805],[-18.76799685]
[169.88948732],[4.19420863],[-18.61923746]
[169.86879525],[6.5541805],[-18.76799685]
[169.66065948],[4.71729434],[-19.1116571]
[169.70393226],[2.34283309],[-18.95549805]
[167.10188946],[2.74247219],[-18.65644006]
[168.04894201],[-1.20120719],[-17.57784926]
[166.92350081],[-0.73256283],[-17.95120681]
[167.8013711],[4.25052249],[-19.23165317]
[168.38619551],[3.32892175],[-18.6681587]
[169.17287334],[9.26408331],[-20.67387997]
[169.03359407],[1.74798939],[-18.06419016]
[169.13630228],[6.09912125],[-19.33627169]
[168.15635742],[10.39954813],[-20.52909571]
[170.59525828],[9.69024776],[-20.48897366]
[170.77530767],[3.92636977],[-19.08992055]
[170.15369299],[10.55690539],[-20.93442764]
[169.77171072],[10.0233132],[-20.23204194]
[170.08558481],[12.24799039],[-21.4870771]
[169.71913941],[3.28936658],[-19.12154802]
[169.81598891],[13.84176683],[-21.48638284]
[171.86219268],[0.19951683],[-18.43183849]
[169.65805975],[5.58889248],[-19.16651364]
[171.30681668],[-0.65890489],[-17.81253056]
[171.5502481],[13.12738816],[-20.18099624]
[171.27456857],[14.01719606],[-20.00006499]
[169.1579192],[9.60693935],[-20.89431366]
[170.63340929],[9.48395788],[-19.75653675]
[169.81598891],[13.84176683],[-21.48638284]
[170.29788812],[8.13190084],[-20.22421039]
[171.95682357],[1.69071036],[-18.61690592]
[169.26193598],[9.23359248],[-20.57957754]
[169.81598891],[13.84176683],[-21.48638284]
[169.8449253],[9.49278429],[-20.48214097]
[170.77530767],[3.92636977],[-19.08992055]
[170.80135493],[13.83557979],[-20.7442105]
[170.55794856],[13.04717856],[-20.36435945]
[169.06800338],[14.42479118],[-21.45620609]
[169.82957246],[1.14291851],[-19.02296627]
[171.99537271],[1.57700341],[-18.77793594]
[169.24973588],[13.32274374],[-20.8880979]
[171.1707185],[5.26655549],[-19.64437858]
[169.15784978],[3.7100854],[-19.59902637]
[168.08052215],[3.79004649],[-19.23580727]
[168.10977682],[2.13826969],[-18.65541826]
[169.02474312],[6.60827483],[-19.37943074]
[169.054558],[0.57072819],[-18.34475091]
[168.5850519],[1.96582078],[-18.99926335]
[171.57671053],[7.76097958],[-18.67239248]
[171.20681083],[5.36976608],[-18.62306937]
[170.19841903],[4.41101429],[-18.56094681]
[169.83161894],[8.38363436],[-20.05329731]
[170.27735827],[6.36281257],[-19.56882197]
[169.5624433],[3.94495253],[-18.98787617]
[170.50268974],[2.6824829],[-17.21078271]
[171.02309387],[4.30467517],[-17.78393338]
[171.31821248],[19.28650359],[-21.1123438]
[172.98640333],[-2.6988122],[-17.18120323]
[171.39576328],[8.19561372],[-19.1915971]
[172.30182699],[10.20148597],[-19.3543723]
[170.77877481],[-3.6875577],[-17.07422908]
[172.28962344],[8.95603482],[-20.07398649]
[172.28962344],[8.95603482],[-20.07398649]
[171.05724636],[3.21196899],[-18.90533312]
[172.54379638],[3.46945945],[-18.85273826]
[172.02134701],[11.97723215],[-20.31109229]
[170.69065264],[0.48931092],[-19.18854822]
[171.41220261],[-3.51267459],[-18.48125645]
[171.87398739],[-3.5262349],[-17.8235307]
[171.9156852],[-0.83067639],[-18.54682457]
[171.9156852],[-0.83067639],[-18.54682457]
[171.12372256],[11.30734103],[-20.99182318]
[172.14760767],[-1.85281248],[-17.82859697]
[171.29523839],[3.16486216],[-19.85314415]
[168.74323137],[6.48390735],[-20.45846528]
[169.25008866],[1.54837328],[-19.48830737]
[170.3803663],[-2.33030988],[-18.72158225]
[170.38201418],[-0.99359076],[-17.87636667]
[170.23409797],[9.03048284],[-19.47870145]
[170.73869397],[-2.36338097],[-17.2589364]
[170.24989565],[2.13071202],[-17.71063271]
[170.45305799],[6.2562421],[-18.70677955]
[169.78499382],[10.16588954],[-18.80934143]
[170.01958456],[4.39521283],[-18.12018082]
[169.06741832],[4.19696375],[-18.17966976]
[169.6912819],[1.94442856],[-17.66265041]
[171.08651484],[5.60113976],[-18.14107718]
[169.90781338],[-1.29155244],[-17.51234226]
[170.5715584],[2.29294124],[-17.61726286]
[170.39335279],[13.48283799],[-20.50969525]
[169.90536991],[5.92290118],[-18.84956423]
[171.30107148],[2.97039246],[-19.0015152]
[170.04257701],[6.5088999],[-20.32196088]
[171.66558064],[0.70521163],[-18.01524402]
[171.0117357],[1.79456476],[-18.42117459]
[170.60070015],[10.34187122],[-20.8369881]
[169.47273213],[6.40643606],[-20.08609768]
[168.23610178],[4.32924678],[-19.15688008]
[170.40106619],[6.39484729],[-20.2189822]
[168.73805735],[6.07126582],[-19.74876939]
[169.04960861],[7.17415202],[-20.23013533]
[168.73805735],[6.07126582],[-19.74876939]
[169.75076801],[12.52782066],[-20.65331003]
[171.38911529],[11.53796836],[-20.21437058]
[170.48030466],[8.40118545],[-19.32919523]
[168.33888849],[9.8205215],[-19.57979268]
[168.81915656],[-2.75011568],[-16.82709767]
[171.07802731],[0.96230926],[-16.39146072]
[171.2874152],[1.098054],[-15.86232133]
[169.3113041],[1.16623886],[-16.04115138]
[169.01242693],[13.40295065],[-17.96080424]
[171.41678025],[17.68607226],[-18.53907235]
[171.79579284],[14.54684885],[-18.08103203]
[172.92721751],[12.09823713],[-17.4954751]
[172.35781145],[14.09130831],[-17.69362344]
[170.77556663],[19.48812733],[-18.94893045]
[171.1420653],[12.29036437],[-18.49527624]
[169.50792228],[18.92912677],[-19.74656275]
[170.48826649],[15.36560798],[-19.37777208]
[169.93855211],[15.1014756],[-18.88873476]
[170.16813162],[9.52521727],[-18.53162556]
[169.91685099],[17.48328977],[-19.56131414]
[169.50841786],[10.25721514],[-18.09855775]
[168.6476248],[20.43758787],[-20.10553232]
[171.80452867],[16.19981661],[-19.04501314]
[172.43673766],[18.12931918],[-18.67825926]
[174.48906712],[20.56503168],[-19.4636358]
[169.98101954],[15.21930182],[-19.55988296]
[169.78276933],[19.10550205],[-20.12995488]
[169.63851713],[17.87008753],[-19.98069606]
[170.19747617],[4.46953648],[-17.60644149]
[169.15322484],[5.21895945],[-18.82269698]
[169.034758],[15.97150973],[-20.16171859]
[170.42667259],[6.47901754],[-18.25134981]
[172.11271312],[16.71842699],[-19.78315471]
[170.83686745],[13.32578547],[-19.13501821]
[168.41235449],[16.66751529],[-20.17434005]
[171.52961377],[20.50875928],[-19.69046123]
[169.63851713],[17.87008753],[-19.98069606]
[169.63851713],[17.87008753],[-19.98069606]
[169.97317172],[17.92310097],[-20.33419169]
[170.77196551],[10.77168144],[-18.71530841]
[170.89591422],[14.00005186],[-18.27306077]
[167.71319478],[17.47521083],[-19.69844701]
[169.2648827],[18.76996396],[-19.85610251]
[170.83032123],[15.95277157],[-19.28350695]
[170.5715401],[16.9449477],[-19.15132306]
[172.43774097],[13.25770504],[-19.28011138]
[172.91674126],[16.22696306],[-18.92254995]
[169.7571231],[14.14845816],[-18.79982319]
[170.29133236],[22.27385638],[-20.26068176]
[170.68572015],[14.94824094],[-19.65295615]
[170.29282163],[7.97522333],[-18.31101969]
[171.39191372],[11.11239717],[-18.11925789]
[172.57424438],[9.99691325],[-19.0763282]
[170.53012271],[13.50258125],[-19.47027501]
[172.07507496],[15.59064515],[-19.38087472]
[171.55605675],[11.2332388],[-18.87964344]
[169.7255828],[22.85004077],[-20.85228925]
[171.23906371],[17.59542114],[-20.84260219]
[172.40951466],[15.85284877],[-19.66016858]
[170.09977475],[18.71976386],[-20.60491973]
[172.04868759],[20.54891925],[-19.37367011]
[171.48137793],[10.60923193],[-19.21845326]
[170.90975185],[6.02557239],[-17.74279283]
[170.66117558],[13.30277927],[-19.13215348]
[171.56216703],[12.50012348],[-19.78950201]
[169.56507065],[15.43423433],[-19.2705468]
[171.00873213],[7.87414509],[-18.54968618]
[173.13836551],[13.62605961],[-19.18257225]
[170.22032265],[14.19880845],[-19.26115951]
[170.87852777],[16.98780824],[-19.48848671]
[172.3786412],[14.43664194],[-19.26566694]
[169.46328332],[13.60933969],[-20.3271456]
[171.40327265],[11.97043663],[-18.5894734]
[170.21586673],[25.06206835],[-22.09237051]
[171.82574896],[26.40238833],[-22.36793307]
[171.40473177],[19.7684349],[-20.38745703]
[169.56054997],[25.30476668],[-22.08285792]
[168.98896602],[23.88405128],[-21.81723166]
[171.2621378],[18.57546278],[-20.71078911]
[170.3513302],[21.24024696],[-21.20975206]
[170.04443469],[9.54628323],[-18.64881598]
[170.32164288],[12.27761994],[-19.55445218]
[169.88636389],[19.25166438],[-19.83992059]
[170.68572015],[14.94824094],[-19.65295615]
[171.00689336],[10.17739714],[-17.72074106]
[173.81900382],[18.61704654],[-19.30788241]
[170.22916872],[24.60591044],[-19.5673394]
[169.00420227],[22.94419122],[-19.71424643]
[173.90102044],[11.05989054],[-19.209965]
[173.61234954],[14.54088058],[-19.66013314]
[172.27898869],[20.40310377],[-20.54209666]
