[175.67768301],[-15.52937122],[3.72096483]
[177.84668926],[-9.47512018],[-3.49993342]
[-179.94337071],[-12.6397923],[-3.43812652]
[178.40817337],[-11.55794533],[-2.65301961]
[179.74470267],[-10.66145933],[-3.37813847]
[-179.91065249],[-13.32836581],[-3.257186]
[178.38560857],[-9.95320703],[-3.55447689]
[179.96610682],[-14.98582849],[-2.72281225]
[178.93758825],[-15.44698725],[-2.46342935]
[178.18650194],[-16.35256521],[-2.18152093]
[178.88162135],[-15.5446793],[-2.31866657]
[179.78465862],[-16.72390571],[-2.63068732]
[179.87866292],[-16.49427421],[-2.81190849]
[-179.75840338],[-14.30549319],[-3.37904829]
[178.8538828],[-12.88920798],[-3.60245043]
[179.31760815],[-11.39606079],[-3.75623968]
[-179.50351722],[-11.49455585],[-3.731057]
[179.62861531],[-13.50722934],[-4.16875033]
[179.64384988],[-14.08076744],[-4.23624515]
[179.71421538],[-15.35404247],[-4.84024811]
[-179.23640061],[-15.19911275],[-4.57396929]
[-177.61157492],[-18.32273316],[-6.12904835]
[-178.19502639],[-17.31760688],[-7.12606072]
[-178.3069464],[-17.686315],[-7.21463286]
[-178.81429259],[-17.08603222],[-7.83238875]
[-179.02381916],[-20.6483114],[-8.06921312]
[-178.77197352],[-21.87155043],[-9.55621269]
[-179.20010281],[-21.94488401],[-9.84393181]
[-177.38573367],[-22.81082222],[-10.42105749]
[-178.39451093],[-20.41495755],[-10.70939215]
[-178.55226031],[-21.75850517],[-10.50734156]
[-177.91206865],[-19.69108925],[-10.32983168]
[-177.96065455],[-18.61389273],[-9.9314968]
[-177.45111809],[-20.36236214],[-10.55237358]
[-178.36651439],[-19.07062146],[-10.46248063]
[-178.863844],[-17.77170433],[-9.51579131]
[-177.76411305],[-18.87271572],[-10.37996113]
[-178.47682024],[-17.91611245],[-9.90742199]
[-179.13852374],[-18.94910579],[-10.12798041]
[-178.47086787],[-18.87804411],[-9.74261175]
[-179.51750836],[-18.35858116],[-9.2769113]
[-179.09049842],[-18.27933717],[-9.08934338]
[-178.97037362],[-18.44344343],[-8.95536469]
[-179.75080818],[-19.24400164],[-7.78669967]
[-179.25402564],[-19.92680653],[-7.78215153]
[-179.23548563],[-20.46211711],[-7.40964448]
[178.94096682],[-18.19800521],[-6.6190647]
[179.1056382],[-19.18244396],[-6.4935828]
[179.72924791],[-19.02681303],[-6.54606204]
[179.53803739],[-18.55749643],[-6.55658707]
[179.26402678],[-18.42977411],[-5.94124361]
[179.81439015],[-18.83677232],[-5.82889487]
[-179.64228876],[-18.68093883],[-6.26977584]
[-179.87675013],[-20.30270842],[-6.1034179]
[179.78741685],[-17.76026227],[-5.89665469]
[179.72213713],[-18.57005681],[-5.72611089]
[179.76850906],[-16.59999219],[-6.03196843]
[178.90097386],[-20.15494167],[-5.20580941]
[-179.8100203],[-19.29217493],[-5.83604024]
[179.35538829],[-16.71059117],[-5.59150343]
[179.64760496],[-17.46676685],[-6.73952147]
[178.84861435],[-17.46001078],[-6.95839215]
[179.13393929],[-17.12617131],[-7.71074449]
[178.69512422],[-14.41165583],[-8.07660371]
[178.76181502],[-16.70704848],[-8.07022162]
[179.17148026],[-15.16471621],[-8.04640243]
[178.02035076],[-15.93587743],[-7.60408302]
[177.37433831],[-15.95823666],[-7.39829963]
[177.72856311],[-16.41898614],[-6.75132643]
[178.465178],[-16.73722454],[-7.0133373]
[177.91157536],[-17.71081618],[-6.43495737]
[177.84041016],[-15.70238337],[-5.63166895]
[177.57764243],[-15.72287248],[-4.86706193]
[178.70987137],[-15.74323217],[-4.66212644]
[177.78934759],[-13.24628778],[-4.34717448]
[177.41691556],[-17.1837394],[-3.70955112]
[178.76154404],[-18.27785645],[-3.92891483]
[177.66362614],[-17.14196826],[-3.17433618]
[177.01390311],[-16.62717381],[-2.68758787]
[177.48850433],[-19.33236636],[-1.97420464]
[176.75379489],[-18.32299296],[-0.35393131]
[177.28033812],[-20.48546816],[0.1655266]
[176.41314834],[-21.63137164],[1.71570408]
[176.90917346],[-22.1242755],[1.09310098]
[176.64010762],[-20.67231717],[1.14381587]
[176.61458747],[-19.56320939],[0.9402914]
[177.4626575],[-18.74832721],[0.04659245]
[177.45799532],[-17.56756979],[1.0081049]
[176.16384787],[-17.42705593],[0.50899543]
[175.56279402],[-17.09872805],[0.92917266]
[175.97648976],[-15.35031973],[0.59516106]
[175.46795574],[-15.48269531],[1.0226465]
[174.75880936],[-16.39291399],[1.83824151]
[175.30218708],[-17.47731311],[1.54415509]
[175.32359891],[-15.5425519],[2.11393525]
[174.37943628],[-18.33074047],[2.89469598]
[177.0116702],[-17.9927982],[3.15707529]
[175.57224085],[-17.61717709],[3.97443487]
[175.7013567],[-22.02030026],[6.27298138]
[176.33874285],[-23.38875923],[7.62093148]
[176.13367304],[-24.38060762],[7.44286704]
[177.36109459],[-23.40904528],[7.79174977]
[176.72853682],[-24.61987392],[7.94018355]
[176.64867209],[-22.79070693],[7.84230095]
[178.03583621],[-24.37683766],[8.81800698]
[177.2606137],[-24.52985554],[8.62878174]
[175.9530214],[-23.27912078],[9.72577864]
[177.39205391],[-24.34236896],[9.03499017]
[178.1417566],[-25.61883652],[9.46456906]
[177.9972943],[-24.22352651],[9.91744686]
[178.75531707],[-25.40463456],[9.4814114]
[178.81031346],[-24.72857842],[9.89071705]
[178.19396735],[-24.06431098],[10.68737195]
[178.5718819],[-24.73963578],[10.62219815]
[178.72767002],[-25.03863458],[10.82558647]
[177.72950015],[-26.56931665],[11.53990773]
[177.6919749],[-26.36503244],[11.85304755]
[177.83803614],[-26.61962612],[12.18794908]
[178.57017914],[-26.29441296],[12.70562791]
[178.67290856],[-26.85890582],[13.44855301]
[179.22649515],[-27.65357914],[13.1631912]
[176.59880632],[-26.34104842],[14.01718054]
[176.76926585],[-27.82963347],[14.63763898]
[177.27227021],[-27.97941555],[14.23864346]
[177.08119071],[-29.96494064],[14.76760393]
[177.61817866],[-27.86411869],[14.76507095]
[175.98172897],[-27.86138086],[15.86684117]
[176.51221124],[-28.56655385],[15.94165328]
[175.17203926],[-28.30794991],[16.13209979]
[175.46781982],[-27.9759153],[16.12817159]
[176.02139447],[-28.40118844],[15.90890398]
[175.19838998],[-26.78031413],[16.43115676]
[176.67769761],[-28.01672692],[15.70316395]
[175.72511241],[-27.687857],[16.47974454]
[176.27502683],[-27.00806102],[16.31073028]
[174.90199795],[-27.76992475],[16.64324122]
[176.19759093],[-27.1290469],[16.23293382]
[176.29022966],[-27.02038405],[16.10215572]
[175.63279967],[-27.26445508],[16.60377657]
[175.57119522],[-25.65438448],[16.31341155]
[175.61584822],[-26.93209542],[16.47476952]
[175.43580514],[-26.22696914],[17.34039599]
[173.72575075],[-26.34555855],[17.31550471]
[175.73775424],[-26.13178898],[16.51837774]
[175.4449969],[-24.08273208],[17.00080104]
[174.64119229],[-26.59835518],[15.85785171]
[175.03092301],[-24.25256062],[15.15948108]
[174.83694102],[-23.2392396],[15.72546994]
[175.11460954],[-23.53172319],[15.44902451]
[174.0826698],[-21.99882224],[15.94855573]
[176.04025395],[-24.23223598],[14.59220074]
[174.62922336],[-23.69931684],[16.28924703]
[174.15446123],[-22.92753125],[15.70847546]
[175.9738567],[-23.00995892],[14.80228544]
[175.01326862],[-21.38403633],[15.2858704]
[174.34143635],[-20.08606436],[15.16658746]
[174.83810477],[-22.87689649],[15.30631248]
[175.90137358],[-21.72578955],[15.40768663]
[176.32515783],[-23.69338734],[14.81578358]
[174.31121283],[-23.64924035],[15.12075417]
[174.75222177],[-22.85939624],[15.33023523]
[174.79068225],[-22.29866255],[15.27822794]
[175.18370536],[-23.05609999],[15.38310435]
[175.58744146],[-22.60219977],[15.16378358]
[174.69485615],[-22.57606573],[15.28608793]
[175.45967667],[-23.53566019],[14.6580674]
[175.06005614],[-22.84818892],[16.64601386]
[174.0593088],[-21.22409224],[16.19106324]
[174.25164337],[-22.81935412],[17.10179508]
[174.44930532],[-22.1793992],[16.26726474]
[173.90873582],[-22.86018463],[16.64133127]
[175.30549768],[-24.56156348],[16.29744445]
[175.02829133],[-24.73372971],[16.22508971]
[174.10400948],[-23.24145123],[16.38951044]
[175.17151743],[-24.06951658],[16.36463177]
[173.96160178],[-23.5522891],[16.97735326]
[174.45951788],[-24.71827393],[17.1664948]
[175.05790356],[-23.81939641],[16.49590096]
[175.30253009],[-22.62349848],[15.81017939]
[174.63838896],[-24.03281452],[16.17304927]
[174.43799186],[-24.2215165],[16.12640785]
[176.28986656],[-25.27581976],[15.65153521]
[174.22090018],[-24.02752283],[16.06836679]
[174.7458473],[-24.51347976],[15.63948351]
[173.80586588],[-24.20105897],[16.02121782]
[173.40978508],[-23.31751132],[16.35365522]
[173.10396616],[-23.149865],[16.22767887]
[174.31353241],[-22.67885001],[15.77453701]
[174.27912774],[-22.52802365],[16.01024545]
[175.15725392],[-24.46460329],[15.74635048]
[173.44714831],[-23.87969448],[16.80769723]
[173.53212858],[-23.53489179],[16.06293238]
[173.71571739],[-21.76391364],[16.59189478]
[173.72608722],[-23.11677011],[16.33768866]
[174.51466675],[-23.47588062],[16.3784294]
[173.45650901],[-23.30711605],[15.93100795]
[174.32156738],[-22.96588381],[15.95229829]
[174.75245423],[-23.88196521],[15.60237296]
[174.75724301],[-22.41038033],[15.8202307]
[173.237404],[-21.66202081],[16.23126675]
[174.31353241],[-22.67885001],[15.77453701]
[174.01369739],[-23.93932185],[15.9354238]
[173.25907344],[-23.08996867],[16.0600785]
[174.36413867],[-22.99061838],[15.43498734]
[173.15978205],[-23.93914963],[16.1856031]
[173.07289572],[-23.44543927],[15.79113115]
[173.11154679],[-23.40259024],[16.19278954]
[174.63365403],[-24.58337243],[15.5796889]
[174.01135329],[-22.96795399],[15.69866886]
[172.61842719],[-22.27647361],[16.36403555]
[174.23273049],[-23.14960597],[16.07310665]
[173.30383232],[-24.65379569],[15.76116814]
[173.87683815],[-24.35278957],[15.70003169]
[174.70716272],[-25.09056825],[15.15141043]
[174.84445475],[-25.90938338],[15.4192768]
[173.6202826],[-26.0326014],[15.9062022]
[175.90216582],[-27.19496143],[14.86682849]
[175.40343126],[-25.28416509],[14.15477999]
[175.06375555],[-25.08962638],[14.15977763]
[176.18019527],[-24.17742344],[13.70898483]
[175.9755003],[-24.02350535],[13.15556101]
[175.13882546],[-23.14604583],[13.00380113]
[175.31350619],[-25.20460013],[13.00646888]
[174.7413654],[-22.4217619],[12.91996896]
[174.26131886],[-23.77617751],[12.37306458]
[175.37325003],[-24.32050655],[12.73194806]
[175.05426452],[-22.53886698],[12.24942119]
[174.5750607],[-23.5672864],[12.4501822]
[175.41841438],[-23.24555447],[11.98191239]
[174.71264689],[-23.21273852],[12.11703781]
[175.75383055],[-22.37481445],[12.01744751]
[175.47583305],[-22.2189706],[12.39934777]
[175.26167927],[-21.76860552],[11.63531199]
[175.67450601],[-22.85389095],[11.70204055]
[175.64601613],[-23.06268088],[11.65870641]
[174.99498562],[-22.74916146],[11.86207533]
[175.2683725],[-22.95658383],[11.59608262]
[175.196669],[-22.68102467],[11.85783725]
[175.12985913],[-22.54429187],[11.09607169]
[175.63786666],[-22.81768593],[10.91685392]
[175.04675799],[-22.65586634],[11.14494834]
[175.79908789],[-21.41439489],[11.00361553]
[175.80376076],[-21.61082634],[10.56637134]
[175.39507157],[-20.46136833],[11.1231414]
[175.1963224],[-22.59026035],[11.26787422]
[174.56482056],[-21.7387021],[11.40339088]
[174.71020862],[-21.88355708],[11.00913643]
[175.53536897],[-21.8272729],[10.6991041]
[174.54277897],[-20.72195247],[11.0002657]
[174.85123617],[-22.31632387],[11.07084044]
[175.08155861],[-20.79506132],[10.61942441]
[175.27473196],[-22.79586003],[11.19192299]
[174.82326035],[-21.2995704],[11.02965281]
[175.26002268],[-22.19005823],[11.1762074]
[175.22786453],[-21.16107845],[11.13930237]
[176.61477953],[-20.89875256],[10.79349297]
[175.76633269],[-21.24398521],[11.20976471]
[175.95802329],[-21.03544704],[10.89065999]
[176.19275972],[-21.53675688],[10.67399651]
[175.78776631],[-22.80021918],[10.91891538]
[176.34860615],[-22.90133145],[11.13224546]
[176.54680252],[-22.23599638],[10.75733391]
[176.72172813],[-22.15366317],[10.37809774]
[175.5538177],[-22.33222476],[10.55304477]
[174.81907756],[-22.07376812],[10.52594329]
[173.68690623],[-20.52030441],[10.45183111]
[172.55176116],[-20.09540224],[9.56546444]
[174.64935208],[-21.35696182],[9.18021139]
[175.31241845],[-21.34017814],[9.47605649]
[175.88413406],[-21.06580578],[9.17548756]
[175.13661609],[-21.63843177],[9.63532346]
[175.32511248],[-20.61090501],[8.84812619]
[175.31928372],[-20.40870601],[8.85053791]
[173.33852194],[-18.42120262],[8.73628709]
[174.63302735],[-21.19128973],[8.46072324]
[175.52895059],[-20.98248151],[9.17003679]
[175.69443134],[-21.04945703],[9.63080806]
[177.06978269],[-20.71751415],[9.29183233]
[175.09855671],[-22.5247646],[9.43300481]
[176.22083933],[-25.57145794],[9.69199136]
[175.90345893],[-23.49591173],[8.8605284]
[176.49190845],[-22.97160037],[8.78261502]
[175.92447557],[-21.98784391],[9.33353773]
[176.09084043],[-24.31065325],[9.63588295]
[176.61536047],[-22.33766943],[8.40157937]
[176.18854426],[-20.3838238],[8.52243903]
[177.046525],[-21.72011307],[8.15716568]
[175.80479374],[-19.45875009],[8.05346679]
[175.63822341],[-18.62727248],[8.02411082]
[177.02693531],[-22.41483691],[7.52559034]
[175.85145648],[-20.88767519],[7.50197028]
[175.82043308],[-18.94599654],[8.07335624]
[175.69760046],[-19.62087556],[7.82099097]
[175.94805553],[-21.70531196],[7.30929928]
[174.23942293],[-18.37758352],[7.99477169]
[175.38133022],[-21.53881242],[8.25421704]
[177.55145008],[-20.38713096],[7.94979804]
[176.41684652],[-20.63029089],[8.42788934]
[176.16819979],[-20.70719829],[8.29295137]
[175.58762571],[-21.65397061],[8.53298001]
[175.89409756],[-21.82332842],[8.84411389]
[176.62775816],[-22.74408351],[8.32605584]
[178.81509452],[-23.43215382],[8.26686754]
[175.66272339],[-21.6485213],[8.99760701]
[175.95752775],[-22.1147014],[9.32153197]
[176.30960554],[-20.9807847],[9.4115124]
[176.91180302],[-21.01314636],[9.32492509]
[175.96502508],[-20.60713286],[9.71313187]
[176.15661061],[-21.22148449],[8.87136103]
[177.1991261],[-22.43518489],[8.97216843]
[176.02929519],[-21.68102643],[9.69835336]
[175.11916532],[-20.90013388],[9.81544438]
[177.4103973],[-21.69885783],[9.57088704]
[175.52391028],[-20.73436685],[9.61759094]
[176.40383746],[-21.60016395],[10.20083903]
[177.02390988],[-21.43681404],[9.95050901]
[175.7246665],[-20.68471895],[9.91991804]
[177.0114157],[-21.42873232],[9.17388746]
[176.68123523],[-22.30267145],[9.81244142]
[177.61278694],[-20.9565868],[9.84174966]
[176.08970814],[-20.45216959],[9.81148285]
[177.44370193],[-20.73164782],[10.02712724]
[176.76430834],[-21.72183428],[9.6099534]
[177.05704605],[-20.28050208],[10.25823882]
[176.58351409],[-21.34100595],[10.267331]
[177.07139682],[-20.89425934],[10.26496991]
[177.82951351],[-20.68986066],[10.21225337]
[176.9249073],[-20.57406299],[10.18618261]
[177.11277209],[-21.0832806],[10.33730838]
[178.03010551],[-21.25377849],[9.75891552]
[178.0722487],[-22.30508525],[10.68891618]
[179.39517383],[-20.95885572],[10.18976849]
[179.77425377],[-21.59001597],[9.92769531]
[179.05578037],[-21.19438696],[10.89657318]
[178.2446995],[-22.37727631],[10.28049633]
[177.65253682],[-22.5385421],[10.51762032]
[176.40734788],[-23.29761968],[10.81971204]
[176.93252314],[-23.01403752],[10.68978029]
[176.97977042],[-23.87486118],[10.95202558]
[176.66336899],[-24.38392284],[11.00236424]
[176.53840554],[-23.72591179],[11.31185939]
[176.37975268],[-22.95111184],[12.76572483]
[176.31207616],[-23.48076104],[11.7697542]
[177.55174384],[-23.52252401],[10.7730599]
[177.17136668],[-24.83434341],[10.81524387]
[176.54031631],[-23.03875578],[10.25330162]
[178.11368869],[-22.56271045],[8.76780673]
[177.54377839],[-22.83355282],[9.03916266]
[177.24236147],[-23.12704364],[8.81932823]
[176.26055077],[-21.86054653],[9.35470702]
[177.42831054],[-22.17773472],[7.540836]
[176.94222271],[-21.70278392],[7.66385174]
[175.88888522],[-21.69292298],[8.01919013]
[176.25291552],[-22.10174046],[7.89217865]
[176.4054698],[-22.3269014],[7.60972233]
[176.85319601],[-21.39635183],[7.02348046]
[177.3125626],[-20.29429589],[6.6719597]
[175.15378658],[-19.73487603],[7.31208579]
[176.80877252],[-20.28745825],[6.77825117]
[176.34255686],[-20.68318246],[6.43954728]
[175.33444513],[-19.48554096],[6.97171323]
[176.97434748],[-19.21363036],[6.25129425]
[175.88426712],[-20.26507881],[6.33771455]
[177.01223363],[-19.4507542],[6.0236379]
[176.85221286],[-20.0986878],[6.13820403]
[176.35814478],[-22.03937006],[6.89727344]
[176.22942197],[-21.17572272],[6.83859558]
[176.64231726],[-22.10505348],[6.94961822]
[177.0655252],[-20.29238861],[7.41323954]
[175.91429218],[-21.49757528],[8.07279883]
[176.94929045],[-23.11711352],[8.03813906]
[179.19477181],[-24.03830647],[8.02187207]
[178.37607353],[-24.00002967],[8.20756003]
[178.11231862],[-25.03413386],[8.24316014]
[178.85353579],[-25.18602725],[7.89897618]
[177.23827293],[-25.93776551],[9.17974876]
[177.37676159],[-25.02272345],[9.17522813]
[177.56449178],[-26.20998395],[8.90591778]
[177.43225347],[-25.4270242],[9.28789222]
[177.72565722],[-24.7367869],[9.44331037]
[178.42670171],[-23.16798014],[8.99650318]
[178.95614837],[-24.73909082],[8.71486989]
[178.79007734],[-23.97404601],[8.65601474]
[177.38574173],[-24.03561936],[9.37447286]
[178.8803949],[-25.60196385],[8.83294001]
[177.904712],[-25.33209379],[9.26679579]
[176.70146759],[-24.904549],[10.35897491]
[177.52363636],[-23.21392447],[10.52601597]
[177.77224264],[-23.95753646],[9.88612822]
[178.19683186],[-21.79631378],[9.34544719]
[178.11458486],[-20.14785585],[9.34884618]
[176.97616455],[-22.67201348],[9.84159553]
[177.48415701],[-20.1962593],[9.4648712]
[176.41489847],[-20.54872649],[9.50995113]
[178.31849245],[-20.40855731],[8.23575696]
[177.13723451],[-19.87667183],[8.33933002]
[176.84012007],[-18.22689032],[8.30106019]
[177.28723642],[-15.38640556],[7.56195838]
[177.56816635],[-17.52005503],[8.03406512]
[178.7054734],[-17.29985417],[7.44395168]
[178.4293878],[-16.70724683],[6.85287003]
[178.20748129],[-16.3037396],[6.82972459]
[177.55134493],[-16.20192432],[6.14846735]
[177.23404772],[-14.50231126],[5.88614303]
[177.41367764],[-14.12447882],[5.78484856]
[178.05654799],[-12.31739069],[5.54516312]
[178.26268008],[-14.69076962],[5.8197734]
[177.67825832],[-15.14886787],[5.8113262]
[176.83918678],[-13.35703217],[5.4684633]
[177.60034833],[-11.71666075],[5.36931297]
[178.67767833],[-13.51109449],[6.30477653]
[178.19768161],[-13.48479528],[6.16037329]
[177.36343061],[-14.4622349],[6.48734498]
[175.90858468],[-12.9567759],[6.05860307]
[176.73254529],[-13.67685642],[5.93783569]
[175.30424112],[-10.89781993],[5.87156034]
[177.23441225],[-9.95683233],[6.09144509]
[177.82694133],[-10.98589634],[5.98207513]
[176.70645083],[-11.77532264],[6.39462241]
[176.69823587],[-16.30444743],[5.95297803]
[176.20151686],[-12.28628625],[5.97490257]
[176.78109709],[-15.22778579],[5.95853764]
[177.50091614],[-17.0406098],[5.19099959]
[177.59770954],[-17.18182132],[4.7862257]
[177.61287067],[-17.02585748],[4.85270836]
[177.03292757],[-16.84207788],[4.67400428]
[176.1412703],[-16.65496858],[4.26280318]
[176.3730708],[-15.15252653],[3.82342525]
[175.84509329],[-13.40770068],[4.01410576]
[175.45093565],[-15.45683923],[3.34349392]
[175.90545624],[-14.63184319],[3.21070275]
[176.56881505],[-16.87418533],[2.99956566]
[176.57533824],[-15.57395566],[3.38859827]
[178.16944297],[-15.65716472],[3.28834845]
[176.78070529],[-12.79545066],[2.45815648]
[174.86815923],[-11.20984674],[2.21789531]
[175.58309264],[-11.89144776],[1.85047923]
[176.01276533],[-13.08769819],[1.36409073]
[176.15781141],[-15.55792734],[1.03532634]
[176.65979152],[-16.22278534],[0.87152413]
[177.33266703],[-17.47854902],[0.35322088]
[178.00062686],[-17.19240671],[0.62277849]
[178.57844894],[-18.64353874],[0.08025658]
[177.14392415],[-18.68092057],[0.45820206]
[177.36020768],[-20.57022542],[0.58705246]
[178.75159728],[-21.54834184],[0.31877485]
[178.11362531],[-20.69091054],[0.05553932]
[178.79362171],[-22.35691346],[0.14535484]
[177.751857],[-22.50893547],[0.34369116]
[177.18006752],[-20.97998129],[-0.1305609]
[178.44331022],[-20.8850456],[0.44856492]
[178.30750598],[-22.13616145],[0.77499153]
[178.19194992],[-21.02867282],[0.85053749]
[178.17034957],[-23.77024983],[1.24345485]
[178.89721597],[-22.76016229],[1.67690831]
[177.56476419],[-24.07751714],[2.7459673]
[178.87749187],[-23.26237879],[2.34272488]
[176.68198915],[-22.34790227],[3.55524043]
[176.98876346],[-24.04483803],[3.62980154]
[177.46715835],[-24.67595048],[3.6498733]
[178.34176671],[-23.92018313],[3.21313059]
[177.36019325],[-24.16636209],[3.6539456]
[178.19889582],[-23.218],[3.95873313]
[177.33719806],[-23.62782669],[4.0327201]
[178.48621322],[-23.14306119],[3.82670071]
[177.73975939],[-22.38039721],[3.45634249]
[177.56684438],[-22.83157768],[3.98772966]
[177.73019865],[-23.77152753],[4.62611847]
[179.36039537],[-23.52377366],[3.66011869]
[177.24011326],[-22.8494681],[4.39548997]
[177.18762886],[-22.95062847],[5.00547659]
[178.23300452],[-22.43116753],[4.62008248]
[177.69316752],[-22.2066025],[4.73641464]
[177.91693978],[-24.2024719],[4.7815076]
[177.1065682],[-22.60668506],[4.90953727]
[178.47997831],[-23.93975792],[4.55716344]
[178.57305511],[-22.20999654],[4.23952463]
[178.7192763],[-22.8472785],[4.68639682]
[178.7192763],[-22.8472785],[4.68639682]
[178.52783934],[-23.0944141],[4.62763711]
[177.9395065],[-23.01777363],[4.42105994]
[179.54539058],[-23.58675771],[4.4012462]
[177.42653247],[-21.91960829],[5.04523794]
[178.17746497],[-23.64815136],[5.14090215]
[177.86533793],[-22.39385695],[5.13970743]
[178.05153541],[-22.06121954],[5.17878769]
[178.24135198],[-24.50492046],[5.25711367]
[177.63239048],[-24.08401813],[5.77156138]
[178.54968865],[-23.13701051],[5.23169942]
[178.55692945],[-23.20957627],[5.80733575]
[178.76691491],[-20.74381014],[5.7493591]
[178.20202605],[-22.36419191],[6.12254117]
[178.80272983],[-21.76729097],[6.18034734]
[176.56482216],[-22.10413358],[7.62737538]
[177.61753857],[-22.46932106],[7.61504154]
[178.82710717],[-24.16122253],[8.02419924]
[177.90975418],[-23.93404888],[8.37769656]
[176.30219614],[-22.20770952],[8.9381409]
[179.97967228],[-22.07699956],[8.07177552]
[179.56457907],[-22.47425609],[8.68252084]
[-179.58197312],[-23.83538815],[8.89301988]
[-178.86500733],[-24.63455206],[9.09363356]
[179.93344289],[-23.85263783],[8.89290344]
[179.00987588],[-23.9590172],[9.57445788]
[-179.4959073],[-25.14360032],[9.05025088]
[178.95336143],[-24.28277614],[9.82317007]
[179.21180715],[-23.21094532],[10.08010188]
[177.70809752],[-22.6921069],[10.27412639]
[175.07125939],[-22.05037891],[10.25156975]
[176.49311373],[-22.5725057],[10.11383337]
[175.67923139],[-23.04238069],[8.52430377]
[177.68367816],[-21.45034758],[7.59594472]
[177.09879152],[-18.30765797],[6.01014465]
[176.42181956],[-18.33242612],[4.7951244]
[176.30549347],[-14.77510123],[2.90692697]
[176.98817008],[-17.53266559],[1.06256924]
[175.85427236],[-13.9745705],[-0.26575862]
[174.95130031],[-13.7051015],[-1.61149433]
[175.61195543],[-13.12642876],[-2.66204367]
[174.61669277],[-11.86012003],[-3.05144191]
[175.66267339],[-12.79270912],[-3.05490129]
[175.48635345],[-10.9926408],[-3.22381081]
[176.05648009],[-10.42008704],[-4.12576454]
[176.56247402],[-9.221566],[-4.11293287]
[176.80798507],[-11.74276056],[-4.12197995]
[175.43465796],[-9.48519337],[-3.85781889]
[175.26060192],[-8.08063027],[-3.66533989]
[175.83025386],[-7.50167831],[-3.30465671]
[174.80349005],[-8.05731547],[-2.74745119]
[174.31982316],[-6.3196469],[-3.03090831]
[174.2781422],[-8.21420736],[-2.63152405]
[174.93473453],[-8.44357124],[-3.3229472]
[175.95272982],[-12.70368267],[-2.4724781]
[176.10979696],[-11.11930709],[-2.80939472]
[175.81947242],[-12.91394197],[-1.89774773]
[176.8931677],[-14.15936579],[-1.97020343]
[175.62600545],[-15.10522747],[-0.82045527]
[177.48421939],[-16.05122239],[-0.91432283]
[177.92830162],[-17.18231431],[-0.48646314]
[177.83431274],[-18.76654464],[-0.16796322]
[179.55730218],[-18.99796094],[0.24352768]
[179.46572032],[-18.46997636],[0.10690914]
[179.45579201],[-18.8837411],[0.51306466]
[179.99239971],[-19.37499467],[-0.25502649]
[178.53053227],[-18.92958001],[-0.13753688]
[179.90054841],[-19.15646131],[-0.04984983]
[179.7359489],[-18.68639608],[-0.03651846]
[179.3707365],[-19.42121263],[-0.62699466]
[-179.65576691],[-19.24531561],[-0.79108943]
[-179.4374513],[-19.58636685],[-0.73415051]
[-179.48626372],[-19.4254687],[-0.96500293]
[179.8641314],[-18.68979741],[-0.85945419]
[179.661121],[-20.24215413],[-0.88233594]
[179.92504653],[-18.80128784],[-0.644455]
[178.07013031],[-20.60075578],[-0.74452599]
[178.14592392],[-19.66073168],[-0.4612058]
[177.4218203],[-19.94936097],[0.21980193]
[176.61839934],[-19.49332829],[-0.00130264]
[177.32690722],[-21.03974821],[0.03619049]
[176.87724529],[-20.38719501],[0.03677961]
[178.33698401],[-22.33427248],[0.01288457]
[177.02828832],[-21.33050348],[0.4545186]
[177.88226723],[-22.27418909],[0.87201595]
[178.02229792],[-20.86681015],[1.25139994]
[179.27815144],[-23.13534173],[0.45359842]
[178.63878597],[-23.9194689],[1.06523213]
[178.03194321],[-22.85190611],[1.33532352]
[179.21732023],[-22.967599],[1.16044258]
[178.06391788],[-21.66931115],[2.01408533]
[179.31552631],[-25.02210932],[1.07651534]
[179.19556162],[-22.30545976],[1.86821508]
[-179.89853985],[-23.46332035],[1.83250974]
[-179.82197577],[-24.21965642],[2.24779384]
[179.99788697],[-23.96757312],[2.56975841]
[179.66438369],[-23.63874591],[3.23529732]
[179.93506666],[-23.49237423],[3.52339593]
[-179.25793346],[-25.01400182],[2.94643726]
[179.37617386],[-24.12274889],[3.75231605]
[179.64317201],[-24.33949881],[4.07927202]
[-179.68303127],[-23.42917814],[3.64825291]
[178.77047541],[-23.56111118],[3.79170765]
[178.63207363],[-23.44520411],[4.26218098]
[178.24839782],[-22.97915428],[4.82360713]
[178.81685917],[-20.3495925],[4.07949422]
[-179.89812146],[-21.37467687],[3.7966641]
[178.70412345],[-19.37281282],[4.47396395]
[178.1735971],[-19.80783155],[3.85354236]
[-179.243508],[-20.84169858],[3.76924253]
[179.53558425],[-21.21940062],[3.93757951]
[-179.7476075],[-19.12970429],[3.78992264]
[-179.00237558],[-20.15859386],[3.73228832]
[177.74093651],[-18.65868797],[4.22699912]
[178.65274516],[-20.36820845],[4.31707262]
[176.84800808],[-20.85058804],[5.08503646]
[175.60656953],[-22.71789114],[5.69415297]
[174.62926863],[-22.91815654],[6.44845162]
[174.38179478],[-24.33663811],[6.77055677]
[174.01727603],[-24.3854049],[7.31119229]
[174.35974576],[-24.79971611],[7.67603072]
[175.60466608],[-25.99109168],[7.97054346]
[176.77028931],[-26.02564343],[7.55365367]
[177.83183664],[-28.67214065],[8.73612777]
